1619610849844,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610849863,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610849884,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610849904,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610849924,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610849943,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610849963,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610849983,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610850004,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610850024,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610850044,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610850063,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610850083,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610850104,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610850124,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610850144,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610850163,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610850183,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610850203,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610850224,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610850243,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610850264,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610850283,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610850304,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610850324,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610850344,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610850363,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610850384,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
