1619610631884,0.616,0,0,0,0,-0.807
1619610631904,0.571,0,0,0,0,-0.81
1619610631924,0.598,0,0,0,0,-0.806
1619610631944,0.592,0,0,0,0,-0.803
1619610631964,0.602,0,0,0,0,-0.801
1619610631984,0.598,0,0,0,0,-0.795
1619610632004,0.616,0,0,0,0,-0.793
1619610632024,0.571,0,0,0,0,-0.819
1619610632044,0.588,0,0,0,0,-0.855
1619610632064,0.602,0,0,0,0,-0.855
1619610632084,0.605,0,0,0,0,-0.836
1619610632104,0.595,0,0,0,0,-0.804
1619610632124,0.602,0,0,0,0,-0.82
1619610632144,0.602,0,0,0,0,-0.82
1619610632164,0.598,0,0,0,0,-0.827
1619610632184,0.598,0,0,0,0,-0.824
1619610632204,0.595,0,0,0,0,-0.834
1619610632224,0.592,0,0,0,0,-0.867
1619610632244,0.595,0,0,0,0,-0.881
1619610632264,0.609,0,0,0,0,-0.848
1619610632284,0.592,0,0,0,0,-0.823
1619610632304,0.588,0,0,0,0,-0.84
1619610632324,0.605,0,0,0,0,-0.84
1619610632344,0.602,0,0,0,0,-0.818
1619610632364,0.598,0,0,0,0,-0.813
1619610632394,0.602,0,0,0,0,-0.809
1619610632404,0.585,0,0,0,0,-0.808
1619610632424,0.585,0,0,0,0,-0.808
1619610632444,0.602,0,0,0,0,-0.782
1619610632464,0.598,0,0,0,0,-0.782
1619610632484,0.605,0,0,0,0,-0.751
1619610632504,0.592,0,0,0,0,-0.783
1619610632524,0.609,0,0,0,0,-0.892
1619610632544,0.578,0,0,0,0,-0.911
1619610632564,0.602,0,0,0,0,-0.881
1619610632585,0.595,0,0,0,0,-0.861
1619610632604,0.588,0,0,0,0,-0.868
1619610632624,0.602,0,0,0,0,-0.951
1619610632644,0.598,0,0,0,0,-0.943
1619610632664,0.616,0,0,0,0,-0.897
1619610632686,0.616,0,0,0,0,-0.897
1619610632704,0.575,0,0,0,0,-0.931
1619610632724,0.595,0,0,0,0,-0.927
1619610632744,0.595,0,0,0,0,-0.908
1619610632764,0.595,0,0,0,0,-0.907
1619610632785,0.602,0,0,0,0,-0.88
1619610632804,0.595,0,0,0,0,-0.893
1619610632824,0.619,0,0,0,0,-0.988
1619610632844,0.575,0,0,0,0,-1
1619610632864,0.602,0,0,0,0,-0.977
1619610632885,0.595,0,0,0,0,-0.927
1619610632904,0.598,0,0,0,0,-0.917
1619610632924,0.602,0,0,0,0,-0.899
1619610632944,0.595,0,0,0,0,-0.865
1619610632964,0.595,0,0,0,0,-0.865
1619610632986,0.598,0,0,0,0,-0.885
1619610633004,0.602,0,0,0,0,-0.863
1619610633024,0.605,0,0,0,0,-0.801
1619610633044,0.602,0,0,0,0,-0.726
1619610633064,0.598,0,0,0,0,-0.663
1619610633084,0.602,0,0,0,0,-0.681
1619610633104,0.598,0,0,0,0,-0.704
1619610633124,0.605,0,0,0,0,-0.692
1619610633144,0.595,0,0,0,0,-0.69
1619610633164,0.598,0,0,0,0,-0.735
1619610633184,0.598,0,0,0,0,-0.756
1619610633204,0.609,0,0,0,0,-0.777
1619610633224,0.609,0,0,0,0,-0.777
1619610633244,0.585,0,0,0,0,-0.789
1619610633264,0.592,0,0,0,0,-0.835
1619610633285,0.592,0,0,0,0,-0.88
1619610633304,0.595,0,0,0,0,-0.873
1619610633324,0.616,0,0,0,0,-0.834
1619610633344,0.581,0,0,0,0,-0.833
1619610633364,0.581,0,0,0,0,-0.829
1619610633384,0.595,0,0,0,0,-0.821
1619610633404,0.602,0,0,0,0,-0.818
1619610633424,0.595,0,0,0,0,-0.782
1619610633444,0.595,0,0,0,0,-0.796
1619610633464,0.609,0,0,0,0,-0.82
1619610633484,0.609,0,0,0,0,-0.82
1619610633504,0.585,0,0,0,0,-0.82
1619610633524,0.605,0,0,0,0,-0.837
1619610633544,0.595,0,0,0,0,-0.852
1619610633564,0.592,0,0,0,0,-0.867
1619610633584,0.602,0,0,0,0,-0.901
1619610633604,0.605,0,0,0,0,-0.91
1619610633624,0.609,0,0,0,0,-0.828
1619610633644,0.581,0,0,0,0,-0.819
1619610633664,0.602,0,0,0,0,-0.837
1619610633684,0.602,0,0,0,0,-0.834
1619610633704,0.592,0,0,0,0,-0.831
1619610633724,0.595,0,0,0,0,-0.856
1619610633744,0.595,0,0,0,0,-0.88
1619610633764,0.612,0,0,0,0,-0.898
1619610633784,0.612,0,0,0,0,-0.898
1619610633804,0.578,0,0,0,0,-0.883
1619610633824,0.602,0,0,0,0,-0.879
1619610633844,0.602,0,0,0,0,-0.855
1619610633864,0.595,0,0,0,0,-0.853
1619610633884,0.605,0,0,0,0,-0.847
1619610633904,0.595,0,0,0,0,-0.851
1619610633924,0.619,0,0,0,0,-0.843
1619610633944,0.575,0,0,0,0,-0.887
1619610633964,0.598,0,0,0,0,-0.91
1619610633984,0.605,0,0,0,0,-0.883
1619610634004,0.595,0,0,0,0,-0.831
1619610634024,0.605,0,0,0,0,-0.832
1619610634044,0.609,0,0,0,0,-0.838
1619610634064,0.609,0,0,0,0,-0.838
1619610634084,0.595,0,0,0,0,-0.821
1619610634104,0.598,0,0,0,0,-0.806
1619610634124,0.602,0,0,0,0,-0.797
1619610634144,0.602,0,0,0,0,-0.818
1619610634164,0.598,0,0,0,0,-0.823
1619610634184,0.609,0,0,0,0,-0.821
1619610634204,0.595,0,0,0,0,-0.804
1619610634224,0.602,0,0,0,0,-0.796
1619610634244,0.602,0,0,0,0,-0.777
1619610634264,0.602,0,0,0,0,-0.776
1619610634284,0.602,0,0,0,0,-0.763
1619610634304,0.602,0,0,0,0,-0.763
1619610634324,0.609,0,0,0,0,-0.806
1619610634344,0.581,0,0,0,0,-0.878
1619610634364,0.595,0,0,0,0,-0.919
1619610634384,0.592,0,0,0,0,-0.928
1619610634404,0.595,0,0,0,0,-0.893
1619610634424,0.602,0,0,0,0,-0.851
1619610634444,0.612,0,0,0,0,-0.798
1619610634464,0.585,0,0,0,0,-0.767
1619610634484,0.598,0,0,0,0,-0.79
1619610634504,0.592,0,0,0,0,-0.824
1619610634524,0.598,0,0,0,0,-0.826
1619610634544,0.598,0,0,0,0,-0.812
1619610634564,0.598,0,0,0,0,-0.812
1619610634584,0.602,0,0,0,0,-0.787
1619610634604,0.609,0,0,0,0,-0.757
1619610634624,0.581,0,0,0,0,-0.755
1619610634644,0.598,0,0,0,0,-0.768
1619610634664,0.598,0,0,0,0,-0.783
1619610634684,0.602,0,0,0,0,-0.791
1619610634704,0.592,0,0,0,0,-0.822
1619610634724,0.602,0,0,0,0,-0.866
1619610634744,0.619,0,0,0,0,-0.869
1619610634764,0.575,0,0,0,0,-0.866
1619610634784,0.592,0,0,0,0,-0.858
1619610634804,0.602,0,0,0,0,-0.888
1619610634824,0.605,0,0,0,0,-0.868
1619610634844,0.598,0,0,0,0,-0.848
1619610634864,0.598,0,0,0,0,-0.848
1619610634884,0.592,0,0,0,0,-0.847
1619610634904,0.616,0,0,0,0,-0.897
1619610634924,0.578,0,0,0,0,-0.877
1619610634944,0.595,0,0,0,0,-0.849
1619610634964,0.602,0,0,0,0,-0.789
1619610634984,0.602,0,0,0,0,-0.76
1619610635006,0.598,0,0,0,0,-0.767
1619610635024,0.605,0,0,0,0,-0.783
1619610635044,0.598,0,0,0,0,-0.779
1619610635064,0.598,0,0,0,0,-0.792
1619610635084,0.602,0,0,0,0,-0.794
1619610635105,0.598,0,0,0,0,-0.799
1619610635124,0.595,0,0,0,0,-0.812
1619610635144,0.595,0,0,0,0,-0.812
1619610635164,0.598,0,0,0,0,-0.803
1619610635184,0.585,0,0,0,0,-0.811
1619610635204,0.592,0,0,0,0,-0.844
1619610635224,0.602,0,0,0,0,-0.841
1619610635244,0.598,0,0,0,0,-0.831
1619610635264,0.598,0,0,0,0,-0.827
1619610635284,0.609,0,0,0,0,-0.856
1619610635306,0.581,0,0,0,0,-0.834
1619610635324,0.602,0,0,0,0,-0.811
1619610635344,0.595,0,0,0,0,-0.774
1619610635364,0.602,0,0,0,0,-0.741
1619610635384,0.602,0,0,0,0,-0.741
1619610635405,0.605,0,0,0,0,-0.754
1619610635424,0.612,0,0,0,0,-0.748
1619610635444,0.592,0,0,0,0,-0.738
1619610635464,0.585,0,0,0,0,-0.768
1619610635484,0.598,0,0,0,0,-0.787
1619610635504,0.605,0,0,0,0,-0.794
1619610635524,0.602,0,0,0,0,-0.77
1619610635544,0.598,0,0,0,0,-0.767
1619610635564,0.612,0,0,0,0,-0.818
1619610635584,0.578,0,0,0,0,-0.863
1619610635604,0.595,0,0,0,0,-0.865
1619610635624,0.592,0,0,0,0,-0.843
1619610635644,0.595,0,0,0,0,-0.821
1619610635664,0.595,0,0,0,0,-0.821
1619610635684,0.592,0,0,0,0,-0.862
1619610635705,0.598,0,0,0,0,-0.901
1619610635724,0.619,0,0,0,0,-0.89
1619610635744,0.575,0,0,0,0,-0.88
1619610635764,0.605,0,0,0,0,-0.883
1619610635784,0.592,0,0,0,0,-0.825
1619610635804,0.602,0,0,0,0,-0.802
1619610635824,0.595,0,0,0,0,-0.788
1619610635844,0.609,0,0,0,0,-0.809
1619610635864,0.622,0,0,0,0,-0.854
1619610635884,0.564,0,0,0,0,-0.889
1619610635904,0.595,0,0,0,0,-0.884
1619610635924,0.595,0,0,0,0,-0.892
1619610635944,0.595,0,0,0,0,-0.892
1619610635964,0.602,0,0,0,0,-0.9
1619610635984,0.605,0,0,0,0,-0.902
1619610636004,0.598,0,0,0,0,-0.881
1619610636024,0.592,0,0,0,0,-0.876
1619610636044,0.588,0,0,0,0,-0.91
1619610636064,0.592,0,0,0,0,-0.965
1619610636084,0.592,0,0,0,0,-0.977
1619610636104,0.592,0,0,0,0,-0.977
1619610636124,0.598,0,0,0,0,-0.921
1619610636144,0.592,0,0,0,0,-0.902
1619610636164,0.595,0,0,0,0,-0.89
1619610636184,0.592,0,0,0,0,-0.888
1619610636204,0.592,0,0,0,0,-0.888
1619610636224,0.602,0,0,0,0,-0.871
1619610636244,0.592,0,0,0,0,-0.864
1619610636264,0.609,0,0,0,0,-0.873
1619610636284,0.588,0,0,0,0,-0.872
1619610636304,0.595,0,0,0,0,-0.837
1619610636324,0.598,0,0,0,0,-0.833
1619610636344,0.605,0,0,0,0,-0.839
1619610636364,0.602,0,0,0,0,-0.814
1619610636384,0.609,0,0,0,0,-0.768
1619610636404,0.581,0,0,0,0,-0.786
1619610636424,0.598,0,0,0,0,-0.801
1619610636444,0.602,0,0,0,0,-0.796
1619610636464,0.602,0,0,0,0,-0.796
1619610636484,0.602,0,0,0,0,-0.782
1619610636504,0.598,0,0,0,0,-0.791
1619610636524,0.602,0,0,0,0,-0.818
1619610636544,0.609,0,0,0,0,-0.843
1619610636564,0.581,0,0,0,0,-0.821
1619610636584,0.602,0,0,0,0,-0.79
1619610636604,0.602,0,0,0,0,-0.813
1619610636624,0.598,0,0,0,0,-0.85
1619610636644,0.598,0,0,0,0,-0.87
1619610636664,0.598,0,0,0,0,-0.862
1619610636684,0.619,0,0,0,0,-0.797
1619610636704,0.575,0,0,0,0,-0.787
1619610636724,0.598,0,0,0,0,-0.801
1619610636744,0.602,0,0,0,0,-0.775
1619610636764,0.602,0,0,0,0,-0.775
1619610636784,0.598,0,0,0,0,-0.754
1619610636804,0.592,0,0,0,0,-0.784
1619610636824,0.598,0,0,0,0,-0.817
1619610636844,0.622,0,0,0,0,-0.815
1619610636864,0.575,0,0,0,0,-0.794
1619610636884,0.598,0,0,0,0,-0.796
1619610636904,0.602,0,0,0,0,-0.796
1619610636924,0.598,0,0,0,0,-0.783
1619610636944,0.605,0,0,0,0,-0.756
1619610636964,0.598,0,0,0,0,-0.765
1619610636984,0.598,0,0,0,0,-0.784
1619610637004,0.602,0,0,0,0,-0.78
1619610637024,0.602,0,0,0,0,-0.78
1619610637044,0.602,0,0,0,0,-0.777
1619610637064,0.592,0,0,0,0,-0.777
1619610637084,0.598,0,0,0,0,-0.808
1619610637104,0.609,0,0,0,0,-0.858
1619610637124,0.585,0,0,0,0,-0.867
1619610637144,0.602,0,0,0,0,-0.866
1619610637164,0.595,0,0,0,0,-0.869
1619610637184,0.592,0,0,0,0,-0.859
1619610637204,0.602,0,0,0,0,-0.858
1619610637234,0.609,0,0,0,0,-0.834
1619610637244,0.592,0,0,0,0,-0.822
1619610637264,0.595,0,0,0,0,-0.816
1619610637284,0.595,0,0,0,0,-0.816
1619610637304,0.602,0,0,0,0,-0.835
1619610637325,0.602,0,0,0,0,-0.83
1619610637344,0.592,0,0,0,0,-0.82
1619610637364,0.609,0,0,0,0,-0.822
1619610637384,0.585,0,0,0,0,-0.867
1619610637404,0.595,0,0,0,0,-0.898
1619610637424,0.605,0,0,0,0,-0.893
1619610637444,0.595,0,0,0,0,-0.87
1619610637464,0.598,0,0,0,0,-0.878
1619610637484,0.602,0,0,0,0,-0.894
1619610637504,0.619,0,0,0,0,-0.902
1619610637524,0.575,0,0,0,0,-0.87
1619610637544,0.595,0,0,0,0,-0.873
1619610637564,0.595,0,0,0,0,-0.873
1619610637584,0.598,0,0,0,0,-0.9
1619610637604,0.605,0,0,0,0,-0.874
1619610637625,0.602,0,0,0,0,-0.84
1619610637644,0.598,0,0,0,0,-0.788
1619610637664,0.622,0,0,0,0,-0.757
1619610637684,0.585,0,0,0,0,-0.778
1619610637704,0.598,0,0,0,0,-0.795
1619610637725,0.605,0,0,0,0,-0.769
1619610637744,0.602,0,0,0,0,-0.768
1619610637764,0.592,0,0,0,0,-0.803
1619610637784,0.622,0,0,0,0,-0.823
1619610637804,0.578,0,0,0,0,-0.835
1619610637825,0.578,0,0,0,0,-0.835
1619610637844,0.588,0,0,0,0,-0.837
1619610637864,0.602,0,0,0,0,-0.851
1619610637884,0.602,0,0,0,0,-0.851
1619610637904,0.598,0,0,0,0,-0.835
1619610637924,0.598,0,0,0,0,-0.836
1619610637944,0.592,0,0,0,0,-0.861
1619610637964,0.598,0,0,0,0,-0.851
1619610637984,0.602,0,0,0,0,-0.822
1619610638004,0.588,0,0,0,0,-0.836
1619610638025,0.595,0,0,0,0,-0.842
1619610638044,0.605,0,0,0,0,-0.851
1619610638064,0.595,0,0,0,0,-0.83
1619610638084,0.595,0,0,0,0,-0.83
1619610638104,0.595,0,0,0,0,-0.786
1619610638124,0.598,0,0,0,0,-0.782
1619610638144,0.605,0,0,0,0,-0.796
1619610638164,0.595,0,0,0,0,-0.83
1619610638184,0.605,0,0,0,0,-0.848
1619610638204,0.581,0,0,0,0,-0.82
1619610638224,0.592,0,0,0,0,-0.801
1619610638244,0.598,0,0,0,0,-0.82
1619610638264,0.595,0,0,0,0,-0.838
1619610638284,0.585,0,0,0,0,-0.855
1619610638304,0.612,0,0,0,0,-0.869
1619610638324,0.585,0,0,0,0,-0.88
1619610638344,0.598,0,0,0,0,-0.887
1619610638364,0.598,0,0,0,0,-0.887
1619610638384,0.602,0,0,0,0,-0.895
1619610638404,0.602,0,0,0,0,-0.857
1619610638424,0.602,0,0,0,0,-0.807
1619610638444,0.605,0,0,0,0,-0.8
1619610638464,0.612,0,0,0,0,-0.781
1619610638484,0.581,0,0,0,0,-0.762
1619610638504,0.595,0,0,0,0,-0.744
1619610638524,0.602,0,0,0,0,-0.75
1619610638544,0.602,0,0,0,0,-0.721
1619610638564,0.602,0,0,0,0,-0.72
1619610638584,0.598,0,0,0,0,-0.706
1619610638604,0.619,0,0,0,0,-0.748
1619610638624,0.575,0,0,0,0,-0.769
1619610638644,0.575,0,0,0,0,-0.769
1619610638664,0.598,0,0,0,0,-0.789
1619610638684,0.598,0,0,0,0,-0.776
1619610638704,0.602,0,0,0,0,-0.798
1619610638724,0.598,0,0,0,0,-0.834
1619610638744,0.592,0,0,0,0,-0.855
1619610638764,0.626,0,0,0,0,-0.839
1619610638784,0.571,0,0,0,0,-0.82
1619610638804,0.595,0,0,0,0,-0.853
1619610638824,0.595,0,0,0,0,-0.852
1619610638844,0.602,0,0,0,0,-0.844
1619610638864,0.598,0,0,0,0,-0.829
1619610638884,0.598,0,0,0,0,-0.808
1619610638904,0.598,0,0,0,0,-0.808
1619610638924,0.602,0,0,0,0,-0.825
1619610638944,0.598,0,0,0,0,-0.802
1619610638964,0.602,0,0,0,0,-0.774
1619610638984,0.595,0,0,0,0,-0.789
1619610639004,0.602,0,0,0,0,-0.851
1619610639024,0.602,0,0,0,0,-0.883
1619610639044,0.578,0,0,0,0,-0.91
1619610639064,0.595,0,0,0,0,-0.93
1619610639084,0.588,0,0,0,0,-0.906
1619610639104,0.588,0,0,0,0,-0.925
1619610639124,0.592,0,0,0,0,-0.954
1619610639144,0.605,0,0,0,0,-0.945
1619610639164,0.605,0,0,0,0,-0.945
1619610639184,0.585,0,0,0,0,-0.913
1619610639204,0.592,0,0,0,0,-0.912
1619610639224,0.595,0,0,0,0,-0.876
1619610639244,0.595,0,0,0,0,-0.807
1619610639264,0.602,0,0,0,0,-0.809
1619610639284,0.605,0,0,0,0,-0.834
1619610639304,0.592,0,0,0,0,-0.83
1619610639324,0.598,0,0,0,0,-0.837
1619610639344,0.605,0,0,0,0,-0.839
1619610639364,0.605,0,0,0,0,-0.84
1619610639384,0.602,0,0,0,0,-0.848
1619610639404,0.598,0,0,0,0,-0.843
1619610639424,0.612,0,0,0,0,-0.85
1619610639444,0.612,0,0,0,0,-0.85
1619610639464,0.578,0,0,0,0,-0.836
1619610639484,0.592,0,0,0,0,-0.854
1619610639504,0.602,0,0,0,0,-0.885
1619610639524,0.588,0,0,0,0,-0.88
1619610639554,0.595,0,0,0,0,-0.826
1619610639564,0.612,0,0,0,0,-0.769
1619610639584,0.612,0,0,0,0,-0.769
1619610639604,0.578,0,0,0,0,-0.81
1619610639624,0.588,0,0,0,0,-0.827
1619610639646,0.602,0,0,0,0,-0.834
1619610639664,0.602,0,0,0,0,-0.833
1619610639684,0.602,0,0,0,0,-0.844
1619610639704,0.605,0,0,0,0,-0.837
1619610639724,0.619,0,0,0,0,-0.808
1619610639744,0.619,0,0,0,0,-0.808
1619610639764,0.575,0,0,0,0,-0.808
1619610639784,0.598,0,0,0,0,-0.847
1619610639804,0.595,0,0,0,0,-0.85
1619610639824,0.592,0,0,0,0,-0.841
1619610639845,0.595,0,0,0,0,-0.853
1619610639864,0.602,0,0,0,0,-0.896
1619610639884,0.595,0,0,0,0,-0.9
1619610639904,0.592,0,0,0,0,-0.875
1619610639924,0.595,0,0,0,0,-0.851
1619610639945,0.588,0,0,0,0,-0.812
1619610639964,0.602,0,0,0,0,-0.792
1619610639984,0.602,0,0,0,0,-0.771
1619610640004,0.602,0,0,0,0,-0.771
1619610640024,0.588,0,0,0,0,-0.774
1619610640047,0.588,0,0,0,0,-0.764
1619610640064,0.595,0,0,0,0,-0.821
1619610640084,0.592,0,0,0,0,-0.824
1619610640104,0.588,0,0,0,0,-0.853
1619610640124,0.605,0,0,0,0,-0.835
1619610640144,0.588,0,0,0,0,-0.829
1619610640165,0.595,0,0,0,0,-0.846
1619610640184,0.592,0,0,0,0,-0.925
1619610640204,0.592,0,0,0,0,-0.973
1619610640224,0.592,0,0,0,0,-0.973
1619610640244,0.612,0,0,0,0,-0.996
1619610640264,0.612,0,0,0,0,-0.996
1619610640284,0.581,0,0,0,0,-1.029
1619610640304,0.598,0,0,0,0,-1.004
1619610640324,0.602,0,0,0,0,-0.996
1619610640344,0.605,0,0,0,0,-0.997
1619610640364,0.602,0,0,0,0,-0.934
1619610640384,0.598,0,0,0,0,-0.874
1619610640404,0.619,0,0,0,0,-0.89
1619610640424,0.581,0,0,0,0,-0.891
1619610640444,0.595,0,0,0,0,-0.879
1619610640464,0.602,0,0,0,0,-0.889
1619610640484,0.605,0,0,0,0,-0.875
1619610640504,0.595,0,0,0,0,-0.843
1619610640524,0.602,0,0,0,0,-0.855
1619610640544,0.619,0,0,0,0,-0.861
1619610640564,0.619,0,0,0,0,-0.861
1619610640584,0.578,0,0,0,0,-0.802
1619610640604,0.605,0,0,0,0,-0.748
1619610640624,0.598,0,0,0,0,-0.738
1619610640644,0.605,0,0,0,0,-0.756
1619610640664,0.595,0,0,0,0,-0.757
1619610640684,0.602,0,0,0,0,-0.722
1619610640704,0.619,0,0,0,0,-0.729
1619610640724,0.571,0,0,0,0,-0.729
1619610640744,0.598,0,0,0,0,-0.725
1619610640764,0.598,0,0,0,0,-0.695
1619610640784,0.609,0,0,0,0,-0.707
1619610640804,0.595,0,0,0,0,-0.754
1619610640824,0.605,0,0,0,0,-0.839
1619610640844,0.605,0,0,0,0,-0.839
1619610640864,0.602,0,0,0,0,-0.835
1619610640884,0.595,0,0,0,0,-0.813
1619610640904,0.602,0,0,0,0,-0.827
1619610640924,0.595,0,0,0,0,-0.846
1619610640944,0.602,0,0,0,0,-0.844
1619610640964,0.602,0,0,0,0,-0.841
1619610640984,0.588,0,0,0,0,-0.855
1619610641004,0.595,0,0,0,0,-0.834
1619610641024,0.598,0,0,0,0,-0.811
1619610641044,0.592,0,0,0,0,-0.8
1619610641064,0.595,0,0,0,0,-0.804
1619610641084,0.612,0,0,0,0,-0.814
1619610641104,0.612,0,0,0,0,-0.814
1619610641124,0.588,0,0,0,0,-0.82
1619610641144,0.598,0,0,0,0,-0.831
1619610641164,0.602,0,0,0,0,-0.83
1619610641184,0.598,0,0,0,0,-0.82
1619610641204,0.598,0,0,0,0,-0.813
1619610641224,0.612,0,0,0,0,-0.851
1619610641244,0.585,0,0,0,0,-0.863
1619610641264,0.595,0,0,0,0,-0.84
1619610641284,0.605,0,0,0,0,-0.845
1619610641304,0.598,0,0,0,0,-0.832
1619610641324,0.588,0,0,0,0,-0.83
1619610641344,0.609,0,0,0,0,-0.854
1619610641364,0.609,0,0,0,0,-0.854
1619610641384,0.588,0,0,0,0,-0.856
1619610641404,0.598,0,0,0,0,-0.854
1619610641424,0.602,0,0,0,0,-0.852
1619610641444,0.592,0,0,0,0,-0.86
1619610641464,0.595,0,0,0,0,-0.891
1619610641484,0.612,0,0,0,0,-0.932
1619610641504,0.585,0,0,0,0,-0.877
1619610641524,0.602,0,0,0,0,-0.819
