1619610630344,4.86501,-0.85712,13.51766,0.03318,-0.03115,-0.77354
1619610630364,9.09317,-1.88663,11.3102,0.10775,0.03808,-0.82468
1619610630384,5.3678,-1.34554,10.9798,0.00229,-0.00985,-0.8577
1619610630404,8.98304,-0.38307,11.07557,-0.09251,0.04767,-0.83852
1619610630424,4.10366,-1.77649,14.10184,0.08751,-0.03222,-0.84918
1619610630444,2.86346,-1.63284,5.78439,0.01934,-0.01731,-0.8332
1619610630465,1.87226,0.00957,4.38617,-0.06481,-0.00346,-0.82468
1619610630484,3.38061,-2.82515,9.36132,0.06195,0.06897,-0.83852
1619610630504,2.00155,3.86424,7.90086,0.03745,0.00932,-0.81722
1619610630524,-0.30166,4.95599,4.92247,-0.05735,0.04767,-0.76715
1619610630544,-6.67503,6.48828,6.04296,-0.06268,-0.01411,-0.80337
1619610630565,6.1914,-3.07894,2.21703,-0.05735,-0.00665,-0.75011
1619610630584,-13.7906,7.37892,5.64073,0.08858,-0.02689,-0.81296
1619610630604,-1.83874,4.60644,6.40209,0.01508,0.06791,-0.85344
1619610630624,-0.64643,-3.96958,9.16979,0.00655,-0.09507,-0.80337
1619610630644,-0.64164,2.60489,9.95509,-0.06907,0.14993,-0.81189
1619610630666,1.28808,0.2059,6.37336,0.16421,-0.01411,-0.86835
1619610630684,-4.58729,2.73417,5.12359,-0.08398,0.05512,-0.89818
1619610630704,-3.86424,2.09253,9.23683,-0.02966,-0.01091,-0.83639
1619610630724,-0.26336,0.83318,9.9072,0.02573,0.01784,-0.84172
1619610630744,2.71502,0.77093,4.93205,-0.00729,-0.06524,-0.86409
1619610630764,2.71502,0.77093,4.93205,-0.00729,-0.06524,-0.86409
1619610630784,-6.28238,4.3335,8.36055,-0.02113,-0.16431,-0.80017
1619610630804,-16.17043,8.94473,2.96402,0.09497,0.13715,-0.90244
1619610630824,-0.04309,2.6815,5.69341,-0.09038,-0.13235,-0.80017
1619610630844,-3.35667,-1.84353,10.83615,-0.03285,0.20639,-0.732
1619610630865,-0.46447,0.67516,11.47301,0.08432,0.06364,-0.86409
1619610630884,-6.54574,7.83861,12.9239,0.04171,-0.26445,-0.78846
1619610630904,-3.25611,0.07661,14.54238,-0.04777,0.10093,-0.84492
1619610630924,5.00388,-0.88585,9.81143,-0.03285,-0.1462,-0.7778
1619610630944,4.05098,-3.94564,10.91756,0.06195,0.11904,-0.72667
1619610630965,0.20111,0.12928,4.62559,0.04597,-0.22823,-0.71282
1619610630984,-4.44842,1.61369,19.6127,-0.10849,0.26391,-0.81615
1619610631004,-4.87938,3.78762,10.54406,0.13012,-0.09933,-0.781
1619610631024,-4.87938,3.78762,10.54406,0.13012,-0.09933,-0.781
1619610631044,7.09641,-15.37556,12.69405,0.02786,-0.15046,-0.72667
1619610631064,7.09641,-15.37556,12.69405,0.02786,-0.15046,-0.72667
1619610631084,4.91769,0.12928,10.80742,0.05982,-0.11318,-0.683
1619610631104,0.10055,-1.85311,9.01656,0.08219,0.02316,-0.69578
1619610631124,-2.64319,5.30076,7.00064,0.00549,-0.07057,-0.66702
1619610631144,-3.32315,-0.04788,12.25352,-0.019,-0.09507,-0.75011
1619610631164,-2.557,-1.79086,9.11712,0.13119,0.01464,-0.781
1619610631184,1.40779,-4.96078,15.17923,0.11628,-0.01944,-0.74372
1619610631204,0.19632,2.91134,19.6127,0.06621,0.02423,-0.81402
1619610631224,1.46046,0.40701,15.79694,-0.01048,-0.00239,-0.82041
1619610631244,-4.40533,7.50342,1.76692,0.01614,-0.11851,-0.85344
1619610631264,2.05901,2.13083,12.73715,0.08325,0.13715,-0.92055
1619610631284,1.80522,-0.15322,7.11077,0.06088,0.0711,-0.78206
1619610631304,-0.52672,0.59855,14.20719,-0.05309,-0.04926,-0.79165
1619610631324,-5.18584,0.36391,10.74517,0.05449,0.15313,-0.83107
1619610631344,-2.09732,5.56891,10.29506,0.0204,-0.26338,-0.83426
1619610631364,0.87627,0.83797,10.39562,-0.03498,0.15952,-0.86089
1619610631384,6.95755,-2.3942,9.28471,0.0694,-0.15046,-0.86302
1619610631404,1.19231,-1.37427,7.83861,-0.11168,0.38642,-0.82254
1619610631424,-0.50757,1.57059,13.46499,0.09284,0.07536,-0.90137
1619610631444,5.14274,-7.20654,13.03403,-0.12766,-0.25806,-0.77354
1619610631464,-0.06224,1.53228,11.71722,-0.00729,0.18295,-0.9035
1619610631484,-2.69108,0.92416,8.01099,0.00016,-0.15579,-0.89924
1619610631504,-0.35434,-1.91057,8.91121,0.12586,0.00079,-0.76396
1619610631524,-0.2059,0.37349,6.75643,0.08538,-0.24953,-0.86622
1619610631544,1.21625,1.01035,11.87524,0.07366,-0.03968,-0.87155
1619610631564,-7.29752,3.50032,-0.18674,-0.0957,0.03808,-0.9344
1619610631584,-1.81959,7.92001,4.56813,0.14717,-0.0727,-0.91416
1619610631604,2.08774,1.12048,9.31823,0.05449,0.0466,-0.95677
1619610631624,-0.43095,1.52271,6.01902,-0.14151,0.02636,-0.95464
1619610631644,-4.64953,5.09486,5.87537,-0.22247,-0.4775,-0.78952
1619610631664,-1.28329,0.2442,10.61589,-0.01155,0.33103,-0.87155
1619610631684,0.50757,4.97036,7.51779,0.06301,-0.06524,-0.86942
1619610631704,5.04697,1.35032,10.47223,-0.09144,0.08282,-0.7565
1619610631724,-1.23061,-0.82839,8.43237,-0.01687,0.02956,-0.84172
1619610631744,-0.21547,-3.50032,9.05008,-0.03072,-0.00772,-0.80657
1619610631764,-7.42202,7.99663,-0.32561,0.05982,0.09347,-0.79698
1619610631784,-2.49954,-0.95289,5.9855,0.00868,0.10732,-0.82041
1619610631804,-5.42526,-0.85712,6.02381,0.02679,-0.04713,-0.81296
1619610631824,-4.38617,3.28963,15.4426,0.03425,-0.06311,-0.83
1619610631844,-1.99676,-1.43652,15.17445,-0.0467,-0.03009,-0.86089
1619610631864,7.01979,1.58975,10.05085,0.07686,-0.0759,-0.74585
1619610631884,-3.10767,1.24019,19.23501,-0.03711,0.11158,-0.84385
1619610631904,-0.92416,1.42215,9.38048,0.02679,0.01677,-0.82681
1619610631924,1.03429,2.83473,6.13394,0.04384,-0.13235,-0.74585
1619610631944,-2.89698,2.20745,5.48272,-0.04777,0.14354,-0.84705
1619610631964,-2.20745,1.97761,13.12501,-0.02753,-0.16644,-0.77887
1619610631984,-1.00556,-2.13083,15.8113,0.01508,-0.00026,-0.77248
1619610632004,-3.15076,-2.06859,12.6318,-0.00089,-0.04713,-0.87261
1619610632024,-5.46356,4.73573,13.56075,-0.06694,-0.26977,-0.85344
1619610632044,-8.11155,-1.83874,13.56554,0.0758,0.16911,-0.86622
1619610632064,-2.65756,0.01915,16.85039,-0.06907,-0.03755,-0.81402
1619610632084,-3.57693,4.89374,7.58961,0.10669,0.03062,-0.74585
1619610632104,-6.32548,7.35977,6.65109,0.03318,0.06578,-0.83533
1619610632124,3.02148,-2.36547,16.92221,-0.22353,-0.08761,-0.85024
1619610632144,-6.2345,-8.44195,5.77002,-0.01581,-0.01837,-0.82894
1619610632164,3.83072,-3.04063,16.63491,0.10775,-0.13342,-0.81722
1619610632184,4.72136,-5.34864,8.45632,-0.06268,0.16165,-0.86196
1619610632204,-0.14844,-4.12281,10.51533,0.18552,0.02636,-0.92694
1619610632224,6.47392,-2.53785,15.93101,-0.06907,-0.13662,-0.81509
1619610632244,0.11492,-0.91937,10.9415,-0.00515,0.18189,-0.87261
1619610632264,5.25287,-3.28963,5.1188,0.10456,-0.13235,-0.79272
1619610632284,3.49074,0.59376,11.91354,-0.11807,0.08175,-0.88753
1619610632304,-1.2354,0.7422,13.94383,0.01934,0.04554,-0.83639
1619610632324,6.94318,3.9217,5.2816,0.01294,-0.10572,-0.79911
1619610632344,4.52504,2.08774,2.67671,0.00123,0.11052,-0.83959
1619610632364,-4.13239,11.42991,5.10443,0.07153,-0.38589,-0.72987
1619610632364,9.27034,-1.71903,9.88326,0.03105,0.2213,-0.80337
1619610632404,-3.45722,-3.2609,16.48168,-0.06907,-0.03542,-0.82681
1619610632424,6.58884,3.30399,8.47068,0.01188,-0.09827,-0.71921
1619610632444,-0.71347,3.22259,2.52348,0.04277,0.10626,-0.83213
1619610632464,-0.11971,4.63038,-0.7805,-0.11488,-0.22503,-0.66382
1619610632484,8.18816,1.03908,10.38125,-0.02433,0.08708,-0.9099
1619610632504,0.85712,-2.79642,12.76588,0.02892,0.03275,-0.93653
1619610632524,0.40701,4.68305,6.81389,-0.03818,-0.06631,-0.87155
1619610632544,-1.55144,-1.6089,8.58081,-0.05629,0.04447,-0.88326
1619610632564,0.07661,-2.69587,10.37646,-0.04031,-0.15366,-0.83426
1619610632585,-2.15957,-1.95845,10.66856,0.0694,0.04767,-0.88753
1619610632604,-1.37906,6.28717,2.52827,0.2782,0.21704,-1.04732
1619610632624,-4.31914,2.89698,7.08204,-0.06587,-0.13875,-0.879
1619610632644,3.18907,-1.64721,8.9591,-0.10103,0.00292,-0.88966
1619610632664,-1.10133,2.20745,9.92157,0.09497,0.08282,-0.96103
1619610632686,-0.79008,-0.09097,1.66636,-0.01261,-0.01091,-0.9099
1619610632704,-7.12514,4.63517,6.92403,0.01508,0.0221,-0.89924
1619610632724,-7.54173,6.86657,9.76834,-0.01155,0.0221,-0.91735
1619610632744,-2.52827,7.39808,8.45153,-0.11275,0.10306,-0.87794
1619610632764,0.07661,-0.61291,10.65419,-0.02007,-0.04926,-0.83107
1619610632785,1.37906,-0.19153,-2.73417,-0.13831,0.00186,-0.98979
1619610632804,-5.68862,2.58573,11.44907,0.12906,0.01571,-1.01003
1619610632824,-4.69263,1.43652,15.62934,-0.04457,0.00612,-1.0047
1619610632844,5.98071,-0.19153,9.20331,-0.00942,0.06258,-0.95144
1619610632864,-5.50666,5.09486,12.72278,-0.1202,-0.13875,-0.91735
1619610632885,-2.11168,0.66079,9.3278,0.05982,0.00506,-0.89498
1619610632904,2.4325,-0.22984,16.27099,-0.11488,-0.02902,-0.92268
1619610632924,5.15711,-4.98472,14.96376,-0.12553,-0.10679,-0.82574
1619610632944,-1.42215,4.07493,14.50407,0.05769,-0.02796,-0.88113
1619610632964,-10.92713,1.33596,12.99572,-0.10316,-0.0482,-0.93546
1619610632986,2.92571,2.71981,9.13148,0.05342,-0.32943,-0.75543
1619610633004,-7.17781,3.35188,10.87925,0.11095,0.11478,-0.7011
1619610633024,-5.72693,-0.61291,11.6023,-0.08931,-0.09933,-0.68726
1619610633044,3.07415,1.5275,13.74271,0.06408,0.00506,-0.61801
1619610633064,0.15322,-1.84832,15.4809,-0.08718,-0.00239,-0.76289
1619610633084,2.03985,-2.39899,17.78891,-0.0499,-0.05139,-0.65423
1619610633104,-1.87705,-0.93373,15.50006,0.10136,0.12756,-0.70004
1619610633124,7.34541,-10.87446,8.23126,-0.06268,-0.06844,-0.65636
1619610633144,-0.93373,-2.56179,13.03403,-0.00302,0.08282,-0.79804
1619610633164,0.4118,-2.66714,17.7123,0.0481,-0.07163,-0.75969
1619610633184,6.57447,-6.32548,15.5671,0.03532,0.04447,-0.76289
1619610633204,0.98641,4.68784,12.48336,0.07899,0.08602,-0.81296
1619610633224,7.07247,0.33518,3.39497,-0.01368,0.00932,-0.76396
1619610633244,10.35252,-1.96324,12.82334,0.1738,0.18935,-0.94505
1619610633264,8.22168,-5.5737,10.52969,-0.02326,-0.22929,-0.84492
1619610633285,-1.16358,5.90889,8.25041,-0.0467,0.11691,-0.81402
1619610633304,-2.28406,1.03429,7.71411,0.0481,0.04554,-0.85983
1619610633324,13.62779,-7.34541,11.07557,-0.01687,-0.08868,-0.81509
1619610633344,-3.49074,2.62404,7.3071,-0.00515,-0.00346,-0.85237
1619610633364,-0.37349,1.99676,5.09964,-0.09144,-0.02157,-0.83107
1619610633384,-1.73819,7.58483,6.11957,0.1216,0.06578,-0.78526
1619610633404,-2.37504,-4.0462,11.65497,0.03212,-0.03648,-0.78633
1619610633424,4.87459,-4.85065,5.97113,-0.08292,0.0498,-0.81615
1619610633444,0.01436,-4.92726,12.7994,0.03851,0.01784,-0.81509
1619610633464,2.65756,4.50588,7.60877,-0.08718,-0.12277,-0.85024
1619610633484,-2.59052,2.78206,5.78918,0.00336,0.12223,-0.81615
1619610633504,5.24809,5.75566,7.42202,0.09817,-0.05139,-0.86196
1619610633524,-1.42694,-0.59376,10.39562,-0.13512,0.00612,-0.85131
1619610633544,1.6903,2.95444,-3.53384,0.08645,-0.045,-0.91629
1619610633564,-5.3247,4.09887,6.47392,0.11947,0.03914,-0.93333
1619610633584,-6.51222,3.52905,3.61524,-0.11168,-0.01837,-0.85344
1619610633604,-5.43004,-1.8148,7.8003,0.01508,-0.05139,-0.78952
1619610633624,3.1795,0.47884,9.01656,0.01081,0.05512,-0.86196
1619610633644,-0.71347,-1.30244,6.53138,-0.02539,-0.04394,-0.81615
1619610633664,1.71424,-0.5363,9.414,0.09923,0.02636,-0.84278
1619610633684,-0.07661,2.13083,8.37012,-0.0957,-0.03542,-0.8332
1619610633704,4.44363,0.25857,5.75087,0.05236,0.03701,-0.86302
1619610633724,-4.41011,3.61045,8.74362,-0.01155,-0.03648,-0.92907
1619610633744,-1.24019,1.14921,4.82671,-0.06161,0.06258,-0.89392
1619610633764,-4.07971,1.60411,0.37349,-0.04457,-0.05033,-0.89072
1619610633784,-4.11802,-2.27449,13.74271,0.04171,0.04021,-0.86196
1619610633804,-7.28316,6.47392,10.65898,-0.04137,0.05725,-0.90244
1619610633824,-9.10754,7.35498,10.1131,0.03425,-0.09614,-0.78633
1619610633844,-6.7708,1.21146,13.90073,0.11095,0.08921,-0.86302
1619610633864,-1.98239,1.22583,7.25443,-0.12127,0.03275,-0.87368
1619610633884,0.42616,-3.77326,16.88869,-0.11062,-0.14727,-0.85663
1619610633904,-4.80276,4.69742,8.43237,0.08112,-0.01944,-0.82468
1619610633924,-2.92092,0.29688,1.7717,0.08006,-0.04181,-0.93546
1619610633944,-0.41659,-2.09732,13.69004,-0.07014,-0.06844,-0.91735
1619610633964,-4.02704,-1.38863,13.23514,0.03212,-0.10466,-0.8332
1619610633984,2.41814,-4.27604,10.64462,0.01721,-0.07057,-0.81296
1619610634004,-1.36948,2.3511,18.27254,-0.11381,-0.10998,-0.85131
1619610634024,3.28963,-0.44532,13.35485,0.00549,0.06151,-0.8055
1619610634044,-6.15788,0.77572,10.55364,0.03851,-0.05033,-0.83639
1619610634064,-2.76769,1.38384,8.37012,-0.07227,-0.05139,-0.80124
1619610634084,-3.5913,2.8491,10.62546,-0.08611,-0.10359,-0.80337
1619610634104,-2.18351,4.51067,8.16901,0.16741,-0.11744,-0.79272
1619610634124,-3.75889,-1.01035,11.17613,-0.13938,0.0988,-0.85344
1619610634144,-1.57059,1.67594,13.35485,-0.019,-0.04394,-0.82681
1619610634164,-0.6991,-0.23942,2.63841,0.10243,0.08495,-0.80763
1619610634184,1.27371,-2.26491,12.45463,-0.00622,-0.08122,-0.79591
1619610634204,-3.57214,5.05176,5.68383,-0.02007,0.08495,-0.78952
1619610634224,-3.74931,3.6727,13.43147,0.00336,-0.02263,-0.79911
1619610634244,-1.52271,6.27759,8.61912,-0.08931,-0.05246,-0.76396
1619610634264,0.37349,0.96725,11.49216,0.05556,0.08921,-0.7565
1619610634284,6.01423,-3.28484,12.44027,-0.06161,-0.15366,-0.80976
1619610634304,2.79642,3.56736,6.53138,0.0694,0.09028,-0.86516
1619610634324,-1.74776,3.57214,12.14817,0.10562,-0.05139,-0.95251
1619610634344,4.75488,3.5913,10.93671,-0.00302,-0.00026,-0.91629
1619610634364,-2.57616,3.11725,5.7796,0.06301,0.04021,-0.92161
1619610634384,-1.06781,2.87304,11.76989,-0.07972,-0.04074,-0.82574
1619610634404,2.20266,0.34476,6.72291,-0.03605,-0.06418,-0.8332
1619610634424,1.4844,6.73728,3.86424,0.00655,-0.03009,-0.77887
1619610634444,3.86903,-2.12126,10.45308,0.02892,0.03382,-0.75863
1619610634464,3.3854,-1.33596,6.36857,-0.03392,0.02743,-0.82574
1619610634484,2.92571,1.8962,10.09395,0.05662,0.05832,-0.84705
1619610634504,-2.23618,-0.84754,3.94564,-0.01261,0.0221,-0.78846
1619610634524,-2.26012,2.78206,7.80509,-0.04777,-0.03542,-0.8087
1619610634544,-1.01992,4.83628,2.48039,0.03851,0.07643,-0.77567
1619610634564,-3.83551,2.89219,4.22337,0.11521,-0.045,-0.76396
1619610634584,-2.86825,3.7158,7.1012,-0.11062,-0.00878,-0.74691
1619610634604,-9.19373,1.36948,3.20344,0.05769,0.07643,-0.77674
1619610634624,0.38786,4.36223,8.66222,0.10349,0.09241,-0.78739
1619610634644,-7.48906,5.3678,7.37414,-0.02539,-0.00452,-0.76609
1619610634664,0.34955,-0.66558,3.80199,0.0939,0.08069,-0.82574
1619610634684,1.154,-2.63362,8.78193,-0.10529,-0.03115,-0.8854
1619610634704,-2.61925,1.58496,8.2983,0.06088,0.02636,-0.88753
1619610634724,0.66079,2.93529,14.08269,-0.06268,-0.19414,-0.86089
1619610634744,-6.41167,0.79487,8.23126,0.08219,0.16911,-0.85557
1619610634764,0.38786,-0.07661,9.02614,-0.05948,-0.18349,-0.86622
1619610634784,0.42616,1.65199,9.69651,0.06514,0.1755,-0.89711
1619610634804,-9.39005,7.62313,3.94564,0.05662,0.0189,-0.85131
1619610634824,-1.54186,0.05267,6.5218,-0.11807,-0.02796,-0.81828
1619610634844,-3.28484,2.07337,3.97916,0.04384,0.07749,-0.87155
1619610634864,0.76614,-0.57939,13.9151,0.07899,-0.04713,-0.86942
1619610634884,0.5363,0.13886,13.26387,-0.00729,0.1265,-0.93227
1619610634904,-3.33272,-3.94085,13.35006,0.01401,-0.03648,-0.81935
1619610634924,-0.27293,-1.02471,14.72912,-0.01368,0.01358,-0.81509
1619610634944,-1.74297,-0.6991,11.1474,0.03638,0.03169,-0.74372
1619610634964,-0.58897,-2.57616,13.16332,-0.04137,-0.0727,-0.73626
1619610634984,3.11725,-5.89931,11.30542,0.05982,0.15419,-0.82041
1619610635006,2.06859,-6.61278,15.37077,-0.01155,-0.1984,-0.75437
1619610635024,-0.1628,0.37349,17.34838,-0.02433,0.03595,-0.77248
1619610635044,-2.6001,2.4325,14.11142,-0.2246,0.06258,-0.80337
1619610635064,-3.65355,2.53306,10.30943,0.01721,-0.00346,-0.79911
1619610635084,2.31279,-3.48595,8.2552,-0.01368,-0.02263,-0.79911
1619610635105,-2.37504,3.53384,10.4435,0.05982,0.04127,-0.86302
1619610635124,3.4237,-3.58651,7.23048,-0.03711,-0.08655,-0.74265
1619610635144,2.71502,4.13239,10.93671,0.07899,-0.14514,-0.85983
1619610635164,-2.05901,6.18182,5.67425,0.03958,-0.01731,-0.81722
1619610635184,-0.60333,-3.63439,15.08825,0.06301,-0.01731,-0.83107
1619610635204,-0.23942,5.46356,9.76355,-0.02113,0.10306,-0.879
1619610635224,-0.93852,2.69587,7.43639,0.00975,-0.03648,-0.79059
1619610635244,-3.54341,1.68551,5.05655,0.10349,0.09134,-0.84385
1619610635264,-0.99119,5.28639,11.77947,-0.03711,0.02103,-0.89498
1619610635284,5.4061,-1.61848,10.13226,-0.01474,-0.16005,-0.72134
1619610635306,1.71903,-0.26815,13.19205,-0.08398,0.22237,-0.8822
1619610635324,0.00957,1.75734,11.88002,-0.00089,-0.28895,-0.65849
1619610635344,1.39342,0.4501,15.59583,-0.01581,0.08282,-0.76715
1619610635364,6.85699,4.96078,5.65989,0.07153,0.01358,-0.76928
1619610635384,-2.71502,5.79875,8.66222,0.07793,0.06258,-0.69791
1619610635405,1.25935,2.11647,9.50976,-0.10422,0.08388,-0.77461
1619610635424,0.97683,7.91044,4.01747,0.15356,-0.09081,-0.72987
1619610635444,-4.74051,4.52025,-1.19231,-0.01368,-0.0482,-0.79698
1619610635464,2.99754,-3.4237,5.68862,-0.05948,0.03701,-0.82468
1619610635484,-6.81389,1.68072,3.64876,0.18232,0.00825,-0.77461
1619610635504,5.19541,4.28562,1.50834,0.03105,-0.09507,-0.70004
1619610635524,-6.82826,6.44997,12.80419,-0.02007,0.28309,-0.85876
1619610635544,-0.42137,-0.26815,8.34139,-0.00089,-0.17283,-0.79911
1619610635564,-0.39264,-0.62249,10.34773,-0.0467,-0.12703,-0.79378
1619610635584,2.27928,-6.98628,14.7387,0.00442,-0.05779,-0.9067
1619610635604,-7.56088,6.18182,5.14274,-0.03498,-0.07057,-0.76715
1619610635624,-9.68694,7.86734,2.46123,0.05342,0.03808,-0.85131
1619610635644,-1.97761,7.77157,6.85699,-0.09996,-0.21225,-0.88966
1619610635664,-4.09408,2.56658,7.9248,0.13865,0.17869,-0.9035
1619610635684,0.54108,1.43652,9.91678,-0.03498,-0.12809,-0.92161
1619610635705,-2.28885,-1.45567,6.18182,0.02999,0.03062,-0.85344
1619610635724,-0.84275,-3.25132,7.0581,0.05449,-0.00878,-0.90564
1619610635744,-0.02394,3.05021,13.04361,-0.16175,-0.23462,-0.87794
1619610635764,-5.33907,-6.0669,6.58884,-0.28212,-0.1462,-0.77461
1619610635784,-3.3423,3.4237,4.1276,0.00123,-0.03328,-0.81296
1619610635804,-5.63595,5.33428,10.14662,0.14504,-0.00239,-0.79272
1619610635824,3.69664,0.49799,10.17056,0.14504,0.02743,-0.8055
1619610635844,0.72783,-0.4501,16.51999,-0.02433,-0.00985,-0.86729
1619610635864,2.50433,-1.22583,11.02769,0.06195,0.04767,-0.88646
1619610635884,-6.91445,-4.65911,12.74194,-0.08185,-0.0205,-0.89179
1619610635904,5.38216,-8.38928,17.10896,-0.02326,0.09667,-0.88433
1619610635924,1.22104,-1.65199,10.27591,-0.03818,0.00612,-0.9099
1619610635944,-1.49877,-1.79565,13.64216,0.04064,-0.04926,-0.89924
1619610635964,-1.4844,-0.52193,15.3181,0.06514,0.14034,-0.90137
1619610635984,-4.12281,2.40856,12.70842,-0.08931,0.04021,-0.87794
1619610636004,0.29688,0.91458,14.46097,-0.01155,0.0743,-0.84598
1619610636024,-3.07415,1.03908,7.17302,-0.02007,0.11158,-1.00151
1619610636044,6.14352,-2.2697,14.54238,-0.00089,-0.12064,-0.94931
1619610636064,6.32548,-1.86268,13.85763,-0.02859,0.0711,-0.99725
1619610636084,-1.95845,2.53785,12.24394,-0.02859,0.03062,-0.99405
1619610636104,6.9336,2.39899,10.84094,0.02466,-0.04926,-0.91096
1619610636124,-1.4413,-1.61848,14.78659,0.01081,0.01251,-0.88753
1619610636144,4.85544,-4.88896,17.00841,-0.00302,-0.10892,-0.8822
1619610636164,4.72136,-4.32392,10.32858,-0.0712,-0.03861,-0.87155
1619610636184,0.90021,-0.79487,9.50976,0.05023,0.08495,-0.88859
1619610636204,3.02627,-1.39821,10.67335,-0.05842,-0.09187,-0.82787
1619610636224,0.32561,-2.55221,11.49695,-0.03392,0.05086,-0.89072
1619610636244,3.16034,-5.19062,12.20085,-0.13618,-0.1739,-0.88113
1619610636264,6.88093,1.00077,15.88313,-0.03498,0.1233,-0.88007
1619610636284,-4.87938,7.53215,8.96867,0.0236,0.07217,-0.83
1619610636304,3.26569,2.74375,5.42047,-0.06374,-0.08548,-0.80017
1619610636324,17.29571,6.83784,13.9534,0.00016,0.04127,-0.88113
1619610636344,3.11725,-7.63271,7.11077,-0.09038,0.12436,-0.76822
1619610636364,1.53228,0.00478,14.93503,-0.08505,-0.03968,-0.78633
1619610636384,3.51947,1.11569,7.28795,0.04703,0.04234,-0.78206
1619610636404,-2.26012,1.91057,3.65355,0.18126,-0.07057,-0.77248
1619610636424,9.20331,-5.861,12.22,-0.05735,0.07643,-0.84172
1619610636444,-4.86022,-0.26815,6.66066,0.05023,0.06578,-0.78952
1619610636464,0.2873,-3.48595,15.61019,0.01081,-0.02796,-0.73093
1619610636484,-7.90565,5.59764,6.79953,-0.0467,0.10093,-0.88753
1619610636504,6.10521,-5.05655,4.18027,0.09817,-0.05459,-0.82148
1619610636524,1.00556,2.08774,10.90319,-0.08611,0.02636,-0.85557
1619610636544,2.806,-0.68953,3.94085,0.03105,0.04127,-0.80763
