1619609450634,0.197,0,0,0,0,-0.145
1619609450654,0.197,0,0,0,0,-0.145
1619609450674,0.197,0,0,0,0,-0.141
1619609450694,0.197,0,0,0,0,-0.148
1619609450714,0.193,0,0,0,0,-0.157
1619609450734,0.197,0,0,0,0,-0.152
1619609450754,0.204,0,0,0,0,-0.148
1619609450774,0.193,0,0,0,0,-0.142
1619609450794,0.193,0,0,0,0,-0.136
1619609450814,0.193,0,0,0,0,-0.111
1619609450834,0.193,0,0,0,0,-0.111
1619609450854,0.2,0,0,0,0,-0.143
1619609450874,0.193,0,0,0,0,-0.131
1619609450894,0.197,0,0,0,0,-0.151
1619609450914,0.197,0,0,0,0,-0.145
1619609450934,0.193,0,0,0,0,-0.126
1619609450954,0.204,0,0,0,0,-0.137
1619609450974,0.187,0,0,0,0,-0.15
1619609450994,0.193,0,0,0,0,-0.134
1619609451014,0.2,0,0,0,0,-0.147
1619609451034,0.193,0,0,0,0,-0.15
1619609451054,0.193,0,0,0,0,-0.154
1619609451074,0.2,0,0,0,0,-0.149
1619609451094,0.197,0,0,0,0,-0.161
1619609451114,0.197,0,0,0,0,-0.169
1619609451134,0.2,0,0,0,0,-0.141
1619609451165,0.19,0,0,0,0,-0.117
1619609451174,0.204,0,0,0,0,-0.115
1619609451194,0.2,0,0,0,0,-0.128
1619609451214,0.2,0,0,0,0,-0.128
1619609451234,0.197,0,0,0,0,-0.124
1619609451255,0.2,0,0,0,0,-0.083
1619609451274,0.197,0,0,0,0,-0.079
1619609451294,0.197,0,0,0,0,-0.067
1619609451314,0.197,0,0,0,0,-0.107
1619609451334,0.207,0,0,0,0,-0.109
1619609451354,0.183,0,0,0,0,-0.107
1619609451374,0.197,0,0,0,0,-0.083
1619609451394,0.193,0,0,0,0,-0.086
1619609451414,0.197,0,0,0,0,-0.086
1619609451434,0.197,0,0,0,0,-0.105
1619609451455,0.2,0,0,0,0,-0.102
1619609451475,0.193,0,0,0,0,-0.1
1619609451494,0.2,0,0,0,0,-0.103
1619609451514,0.193,0,0,0,0,-0.106
1619609451534,0.2,0,0,0,0,-0.117
1619609451556,0.2,0,0,0,0,-0.117
1619609451574,0.197,0,0,0,0,-0.128
1619609451594,0.2,0,0,0,0,-0.125
1619609451614,0.193,0,0,0,0,-0.122
1619609451634,0.204,0,0,0,0,-0.133
1619609451657,0.193,0,0,0,0,-0.138
1619609451674,0.2,0,0,0,0,-0.167
1619609451694,0.19,0,0,0,0,-0.182
1619609451714,0.197,0,0,0,0,-0.191
1619609451734,0.197,0,0,0,0,-0.188
1619609451754,0.193,0,0,0,0,-0.211
1619609451774,0.187,0,0,0,0,-0.222
1619609451794,0.19,0,0,0,0,-0.23
1619609451814,0.2,0,0,0,0,-0.226
1619609451834,0.197,0,0,0,0,-0.22
1619609451855,0.187,0,0,0,0,-0.228
1619609451874,0.19,0,0,0,0,-0.209
1619609451894,0.19,0,0,0,0,-0.209
1619609451914,0.197,0,0,0,0,-0.223
1619609451934,0.2,0,0,0,0,-0.209
1619609451955,0.2,0,0,0,0,-0.209
1619609451974,0.2,0,0,0,0,-0.204
1619609451994,0.2,0,0,0,0,-0.198
1619609452014,0.2,0,0,0,0,-0.186
1619609452034,0.204,0,0,0,0,-0.178
1619609452054,0.197,0,0,0,0,-0.161
1619609452074,0.2,0,0,0,0,-0.14
1619609452095,0.2,0,0,0,0,-0.141
1619609452114,0.197,0,0,0,0,-0.143
1619609452134,0.207,0,0,0,0,-0.131
1619609452154,0.193,0,0,0,0,-0.113
1619609452174,0.2,0,0,0,0,-0.13
1619609452194,0.197,0,0,0,0,-0.138
1619609452214,0.2,0,0,0,0,-0.128
1619609452234,0.187,0,0,0,0,-0.135
1619609452254,0.193,0,0,0,0,-0.134
1619609452274,0.193,0,0,0,0,-0.134
1619609452294,0.197,0,0,0,0,-0.136
1619609452314,0.197,0,0,0,0,-0.134
1619609452334,0.193,0,0,0,0,-0.141
1619609452354,0.193,0,0,0,0,-0.13
1619609452374,0.197,0,0,0,0,-0.122
1619609452394,0.193,0,0,0,0,-0.119
1619609452414,0.207,0,0,0,0,-0.128
1619609452434,0.187,0,0,0,0,-0.125
1619609452454,0.193,0,0,0,0,-0.111
1619609452474,0.2,0,0,0,0,-0.098
1619609452494,0.2,0,0,0,0,-0.096
1619609452514,0.193,0,0,0,0,-0.06
1619609452534,0.204,0,0,0,0,-0.015
1619609452554,0.2,0,0,0,0,0
1619609452574,0.193,0,0,0,0,-0.041
1619609452594,0.204,0,0,0,0,-0.052
1619609452614,0.204,0,0,0,0,-0.052
1619609452634,0.2,0,0,0,0,-0.075
1619609452654,0.197,0,0,0,0,-0.105
1619609452674,0.197,0,0,0,0,-0.134
1619609452694,0.2,0,0,0,0,-0.143
1619609452714,0.197,0,0,0,0,-0.147
1619609452734,0.204,0,0,0,0,-0.145
1619609452754,0.193,0,0,0,0,-0.149
1619609452774,0.197,0,0,0,0,-0.122
1619609452794,0.197,0,0,0,0,-0.114
1619609452814,0.193,0,0,0,0,-0.11
1619609452834,0.197,0,0,0,0,-0.119
1619609452854,0.197,0,0,0,0,-0.132
1619609452874,0.193,0,0,0,0,-0.138
1619609452894,0.2,0,0,0,0,-0.124
1619609452914,0.197,0,0,0,0,-0.109
1619609452934,0.19,0,0,0,0,-0.103
1619609452954,0.19,0,0,0,0,-0.103
1619609452974,0.193,0,0,0,0,-0.112
1619609452994,0.2,0,0,0,0,-0.125
1619609453014,0.197,0,0,0,0,-0.147
1619609453034,0.2,0,0,0,0,-0.135
1619609453054,0.193,0,0,0,0,-0.128
1619609453074,0.197,0,0,0,0,-0.151
1619609453094,0.193,0,0,0,0,-0.171
1619609453114,0.204,0,0,0,0,-0.161
1619609453134,0.19,0,0,0,0,-0.16
1619609453154,0.193,0,0,0,0,-0.147
1619609453174,0.197,0,0,0,0,-0.152
1619609453194,0.197,0,0,0,0,-0.155
1619609453214,0.197,0,0,0,0,-0.154
1619609453234,0.2,0,0,0,0,-0.136
1619609453254,0.197,0,0,0,0,-0.116
1619609453274,0.197,0,0,0,0,-0.11
1619609453294,0.197,0,0,0,0,-0.125
1619609453314,0.187,0,0,0,0,-0.14
1619609453334,0.187,0,0,0,0,-0.14
1619609453354,0.197,0,0,0,0,-0.15
1619609453374,0.197,0,0,0,0,-0.142
1619609453394,0.2,0,0,0,0,-0.167
1619609453414,0.197,0,0,0,0,-0.166
1619609453434,0.197,0,0,0,0,-0.147
1619609453454,0.2,0,0,0,0,-0.136
1619609453474,0.197,0,0,0,0,-0.147
1619609453494,0.2,0,0,0,0,-0.146
1619609453514,0.19,0,0,0,0,-0.13
1619609453534,0.197,0,0,0,0,-0.118
1619609453554,0.2,0,0,0,0,-0.119
1619609453576,0.197,0,0,0,0,-0.101
1619609453594,0.2,0,0,0,0,-0.092
1619609453614,0.193,0,0,0,0,-0.099
1619609453634,0.193,0,0,0,0,-0.146
1619609453654,0.197,0,0,0,0,-0.179
1619609453674,0.197,0,0,0,0,-0.179
1619609453694,0.197,0,0,0,0,-0.164
1619609453714,0.197,0,0,0,0,-0.153
1619609453734,0.193,0,0,0,0,-0.152
1619609453754,0.2,0,0,0,0,-0.144
1619609453774,0.2,0,0,0,0,-0.132
1619609453794,0.197,0,0,0,0,-0.122
1619609453814,0.197,0,0,0,0,-0.104
1619609453834,0.197,0,0,0,0,-0.1
1619609453854,0.19,0,0,0,0,-0.116
1619609453875,0.204,0,0,0,0,-0.128
1619609453894,0.197,0,0,0,0,-0.138
1619609453914,0.2,0,0,0,0,-0.15
1619609453934,0.193,0,0,0,0,-0.148
1619609453954,0.2,0,0,0,0,-0.158
1619609453976,0.2,0,0,0,0,-0.161
1619609453994,0.204,0,0,0,0,-0.159
1619609454014,0.204,0,0,0,0,-0.159
1619609454034,0.193,0,0,0,0,-0.164
1619609454054,0.197,0,0,0,0,-0.144
1619609454076,0.193,0,0,0,0,-0.133
1619609454094,0.197,0,0,0,0,-0.138
1619609454114,0.193,0,0,0,0,-0.123
1619609454134,0.193,0,0,0,0,-0.128
1619609454154,0.193,0,0,0,0,-0.119
1619609454175,0.197,0,0,0,0,-0.119
1619609454206,0.193,0,0,0,0,-0.147
1619609454214,0.197,0,0,0,0,-0.14
1619609454234,0.197,0,0,0,0,-0.14
1619609454254,0.197,0,0,0,0,-0.14
1619609454275,0.197,0,0,0,0,-0.155
1619609454294,0.197,0,0,0,0,-0.152
1619609454314,0.197,0,0,0,0,-0.149
1619609454334,0.197,0,0,0,0,-0.168
1619609454354,0.197,0,0,0,0,-0.174
1619609454374,0.207,0,0,0,0,-0.148
1619609454394,0.207,0,0,0,0,-0.148
1619609454414,0.193,0,0,0,0,-0.134
1619609454434,0.197,0,0,0,0,-0.134
1619609454454,0.2,0,0,0,0,-0.144
1619609454474,0.2,0,0,0,0,-0.159
1619609454494,0.197,0,0,0,0,-0.157
1619609454514,0.197,0,0,0,0,-0.161
1619609454534,0.193,0,0,0,0,-0.153
1619609454554,0.197,0,0,0,0,-0.153
1619609454574,0.207,0,0,0,0,-0.138
1619609454594,0.183,0,0,0,0,-0.156
1619609454614,0.2,0,0,0,0,-0.144
1619609454634,0.2,0,0,0,0,-0.181
1619609454654,0.193,0,0,0,0,-0.168
1619609454674,0.197,0,0,0,0,-0.169
1619609454695,0.197,0,0,0,0,-0.169
1619609454714,0.197,0,0,0,0,-0.162
1619609454734,0.197,0,0,0,0,-0.151
1619609454754,0.197,0,0,0,0,-0.151
1619609454774,0.197,0,0,0,0,-0.161
1619609454794,0.193,0,0,0,0,-0.16
1619609454814,0.197,0,0,0,0,-0.148
1619609454834,0.2,0,0,0,0,-0.154
1619609454854,0.193,0,0,0,0,-0.156
1619609454874,0.193,0,0,0,0,-0.143
1619609454894,0.193,0,0,0,0,-0.147
1619609454914,0.2,0,0,0,0,-0.13
1619609454934,0.197,0,0,0,0,-0.123
1619609454954,0.193,0,0,0,0,-0.107
1619609454974,0.2,0,0,0,0,-0.103
1619609454994,0.197,0,0,0,0,-0.098
1619609455014,0.197,0,0,0,0,-0.093
1619609455034,0.2,0,0,0,0,-0.062
1619609455054,0.193,0,0,0,0,-0.048
1619609455074,0.2,0,0,0,0,-0.043
1619609455094,0.2,0,0,0,0,-0.043
1619609455114,0.197,0,0,0,0,-0.03
1619609455134,0.197,0,0,0,0,-0.032
1619609455154,0.197,0,0,0,0,-0.034
1619609455174,0.2,0,0,0,0,-0.026
1619609455194,0.2,0,0,0,0,-0.064
1619609455214,0.2,0,0,0,0,-0.06
1619609455234,0.2,0,0,0,0,-0.069
1619609455254,0.197,0,0,0,0,-0.085
1619609455274,0.197,0,0,0,0,-0.108
1619609455294,0.197,0,0,0,0,-0.1
1619609455314,0.197,0,0,0,0,-0.131
1619609455334,0.197,0,0,0,0,-0.127
1619609455354,0.193,0,0,0,0,-0.127
1619609455374,0.2,0,0,0,0,-0.118
1619609455394,0.2,0,0,0,0,-0.126
1619609455414,0.193,0,0,0,0,-0.13
1619609455435,0.197,0,0,0,0,-0.136
1619609455454,0.204,0,0,0,0,-0.16
1619609455474,0.204,0,0,0,0,-0.16
1619609455494,0.18,0,0,0,0,-0.15
1619609455514,0.197,0,0,0,0,-0.135
1619609455534,0.197,0,0,0,0,-0.121
1619609455554,0.197,0,0,0,0,-0.121
1619609455574,0.197,0,0,0,0,-0.125
1619609455594,0.197,0,0,0,0,-0.146
1619609455614,0.193,0,0,0,0,-0.166
1619609455634,0.2,0,0,0,0,-0.177
1619609455654,0.207,0,0,0,0,-0.191
1619609455674,0.183,0,0,0,0,-0.18
1619609455694,0.197,0,0,0,0,-0.185
1619609455714,0.2,0,0,0,0,-0.2
1619609455734,0.19,0,0,0,0,-0.217
1619609455754,0.187,0,0,0,0,-0.228
1619609455774,0.2,0,0,0,0,-0.242
1619609455794,0.193,0,0,0,0,-0.236
1619609455814,0.193,0,0,0,0,-0.252
1619609455834,0.193,0,0,0,0,-0.252
1619609455854,0.19,0,0,0,0,-0.254
1619609455874,0.187,0,0,0,0,-0.227
1619609455895,0.187,0,0,0,0,-0.219
1619609455914,0.204,0,0,0,0,-0.203
1619609455934,0.2,0,0,0,0,-0.198
1619609455954,0.197,0,0,0,0,-0.19
1619609455974,0.204,0,0,0,0,-0.19
1619609455995,0.204,0,0,0,0,-0.176
1619609456014,0.2,0,0,0,0,-0.156
1619609456034,0.204,0,0,0,0,-0.061
1619609456054,0.204,0,0,0,0,0.026
1619609456074,0.197,0,0,0,0,0.014
1619609456094,0.197,0,0,0,0,-0.057
1619609456114,0.197,0,0,0,0,-0.113
1619609456134,0.197,0,0,0,0,-0.157
1619609456154,0.204,0,0,0,0,-0.15
1619609456174,0.204,0,0,0,0,-0.15
1619609456195,0.193,0,0,0,0,-0.135
1619609456214,0.2,0,0,0,0,-0.151
1619609456234,0.197,0,0,0,0,-0.148
1619609456254,0.197,0,0,0,0,-0.148
1619609456274,0.2,0,0,0,0,-0.166
1619609456295,0.19,0,0,0,0,-0.146
1619609456314,0.2,0,0,0,0,-0.141
1619609456334,0.197,0,0,0,0,-0.137
1619609456354,0.204,0,0,0,0,-0.151
1619609456374,0.187,0,0,0,0,-0.148
1619609456397,0.197,0,0,0,0,-0.156
1619609456414,0.193,0,0,0,0,-0.148
1619609456434,0.193,0,0,0,0,-0.157
1619609456454,0.2,0,0,0,0,-0.137
1619609456474,0.197,0,0,0,0,-0.133
1619609456495,0.193,0,0,0,0,-0.142
1619609456514,0.197,0,0,0,0,-0.137
1619609456534,0.204,0,0,0,0,-0.125
1619609456554,0.204,0,0,0,0,-0.125
1619609456574,0.183,0,0,0,0,-0.112
1619609456595,0.193,0,0,0,0,-0.118
1619609456615,0.197,0,0,0,0,-0.123
1619609456634,0.193,0,0,0,0,-0.119
1619609456654,0.193,0,0,0,0,-0.139
1619609456674,0.197,0,0,0,0,-0.127
1619609456695,0.193,0,0,0,0,-0.132
1619609456714,0.2,0,0,0,0,-0.124
1619609456734,0.197,0,0,0,0,-0.143
1619609456754,0.19,0,0,0,0,-0.12
1619609456774,0.193,0,0,0,0,-0.124
1619609456794,0.2,0,0,0,0,-0.137
1619609456814,0.197,0,0,0,0,-0.125
1619609456834,0.2,0,0,0,0,-0.12
1619609456854,0.2,0,0,0,0,-0.128
1619609456874,0.193,0,0,0,0,-0.148
1619609456894,0.193,0,0,0,0,-0.148
1619609456915,0.211,0,0,0,0,-0.136
1619609456934,0.197,0,0,0,0,-0.128
1619609456954,0.204,0,0,0,0,-0.144
1619609456974,0.197,0,0,0,0,-0.147
1619609456994,0.197,0,0,0,0,-0.149
1619609457014,0.204,0,0,0,0,-0.138
1619609457034,0.204,0,0,0,0,-0.139
1619609457054,0.193,0,0,0,0,-0.137
1619609457074,0.204,0,0,0,0,-0.13
1619609457094,0.193,0,0,0,0,-0.125
1619609457114,0.193,0,0,0,0,-0.131
1619609457134,0.193,0,0,0,0,-0.135
1619609457154,0.2,0,0,0,0,-0.135
1619609457174,0.197,0,0,0,0,-0.138
1619609457194,0.193,0,0,0,0,-0.143
1619609457214,0.2,0,0,0,0,-0.132
1619609457234,0.2,0,0,0,0,-0.132
1619609457254,0.197,0,0,0,0,-0.118
1619609457274,0.193,0,0,0,0,-0.12
1619609457294,0.2,0,0,0,0,-0.111
1619609457314,0.193,0,0,0,0,-0.108
1619609457334,0.193,0,0,0,0,-0.106
1619609457354,0.197,0,0,0,0,-0.111
1619609457374,0.197,0,0,0,0,-0.113
1619609457394,0.197,0,0,0,0,-0.112
1619609457415,0.193,0,0,0,0,-0.09
1619609457434,0.204,0,0,0,0,-0.086
1619609457454,0.193,0,0,0,0,-0.096
1619609457474,0.197,0,0,0,0,-0.082
1619609457494,0.193,0,0,0,0,-0.097
1619609457514,0.197,0,0,0,0,-0.127
1619609457534,0.197,0,0,0,0,-0.133
1619609457554,0.197,0,0,0,0,-0.144
1619609457574,0.197,0,0,0,0,-0.151
1619609457594,0.197,0,0,0,0,-0.151
1619609457614,0.193,0,0,0,0,-0.145
1619609457634,0.207,0,0,0,0,-0.141
1619609457654,0.19,0,0,0,0,-0.135
1619609457674,0.197,0,0,0,0,-0.138
1619609457694,0.197,0,0,0,0,-0.148
1619609457714,0.2,0,0,0,0,-0.14
1619609457734,0.197,0,0,0,0,-0.135
1619609457754,0.197,0,0,0,0,-0.127
1619609457774,0.2,0,0,0,0,-0.136
1619609457794,0.193,0,0,0,0,-0.137
1619609457814,0.2,0,0,0,0,-0.164
1619609457834,0.187,0,0,0,0,-0.161
1619609457854,0.197,0,0,0,0,-0.172
1619609457874,0.197,0,0,0,0,-0.152
1619609457894,0.193,0,0,0,0,-0.14
1619609457914,0.204,0,0,0,0,-0.14
1619609457934,0.2,0,0,0,0,-0.146
1619609457954,0.2,0,0,0,0,-0.146
1619609457974,0.193,0,0,0,0,-0.148
1619609457994,0.197,0,0,0,0,-0.156
1619609458014,0.193,0,0,0,0,-0.166
1619609458034,0.193,0,0,0,0,-0.149
1619609458054,0.2,0,0,0,0,-0.145
1619609458074,0.19,0,0,0,0,-0.169
1619609458094,0.2,0,0,0,0,-0.166
1619609458114,0.193,0,0,0,0,-0.167
1619609458134,0.2,0,0,0,0,-0.161
1619609458154,0.197,0,0,0,0,-0.157
1619609458174,0.19,0,0,0,0,-0.166
1619609458194,0.197,0,0,0,0,-0.158
1619609458214,0.193,0,0,0,0,-0.143
1619609458234,0.197,0,0,0,0,-0.16
1619609458254,0.197,0,0,0,0,-0.125
1619609458274,0.197,0,0,0,0,-0.158
1619609458294,0.197,0,0,0,0,-0.158
1619609458315,0.197,0,0,0,0,-0.151
1619609458336,0.2,0,0,0,0,-0.143
1619609458354,0.193,0,0,0,0,-0.16
1619609458374,0.197,0,0,0,0,-0.134
1619609458395,0.197,0,0,0,0,-0.134
1619609458414,0.197,0,0,0,0,-0.144
1619609458435,0.197,0,0,0,0,-0.168
1619609458454,0.197,0,0,0,0,-0.153
1619609458474,0.197,0,0,0,0,-0.15
1619609458494,0.204,0,0,0,0,-0.149
1619609458515,0.2,0,0,0,0,-0.143
1619609458536,0.193,0,0,0,0,-0.135
1619609458554,0.204,0,0,0,0,-0.112
1619609458575,0.2,0,0,0,0,-0.112
1619609458594,0.197,0,0,0,0,-0.099
1619609458615,0.2,0,0,0,0,-0.092
1619609458636,0.197,0,0,0,0,-0.088
1619609458654,0.19,0,0,0,0,-0.066
1619609458675,0.19,0,0,0,0,-0.066
1619609458694,0.2,0,0,0,0,-0.029
1619609458716,0.2,0,0,0,0,-0.008
1619609458735,0.187,0,0,0,0,-0.034
1619609458754,0.19,0,0,0,0,-0.052
1619609458778,0.197,0,0,0,0,-0.044
1619609458795,0.193,0,0,0,0,-0.049
1619609458815,0.2,0,0,0,0,-0.083
1619609458834,0.193,0,0,0,0,-0.109
1619609458854,0.193,0,0,0,0,-0.118
1619609458874,0.204,0,0,0,0,-0.098
1619609458894,0.187,0,0,0,0,-0.098
1619609458914,0.19,0,0,0,0,-0.102
1619609458935,0.204,0,0,0,0,-0.107
1619609458954,0.193,0,0,0,0,-0.11
1619609458974,0.197,0,0,0,0,-0.108
1619609458994,0.197,0,0,0,0,-0.108
1619609459014,0.197,0,0,0,0,-0.086
1619609459034,0.197,0,0,0,0,-0.107
1619609459055,0.2,0,0,0,0,-0.13
1619609459074,0.197,0,0,0,0,-0.131
1619609459094,0.197,0,0,0,0,-0.152
1619609459114,0.2,0,0,0,0,-0.145
1619609459134,0.197,0,0,0,0,-0.139
1619609459154,0.2,0,0,0,0,-0.165
1619609459175,0.197,0,0,0,0,-0.158
1619609459195,0.2,0,0,0,0,-0.158
1619609459215,0.204,0,0,0,0,-0.154
1619609459234,0.2,0,0,0,0,-0.155
1619609459255,0.197,0,0,0,0,-0.138
1619609459274,0.2,0,0,0,0,-0.134
1619609459294,0.2,0,0,0,0,-0.143
1619609459314,0.197,0,0,0,0,-0.163
1619609459335,0.197,0,0,0,0,-0.163
1619609459354,0.197,0,0,0,0,-0.178
1619609459374,0.19,0,0,0,0,-0.189
1619609459394,0.204,0,0,0,0,-0.207
1619609459414,0.187,0,0,0,0,-0.212
1619609459435,0.197,0,0,0,0,-0.208
1619609459455,0.193,0,0,0,0,-0.183
1619609459474,0.193,0,0,0,0,-0.195
1619609459495,0.197,0,0,0,0,-0.222
1619609459514,0.187,0,0,0,0,-0.266
1619609459534,0.197,0,0,0,0,-0.262
1619609459554,0.207,0,0,0,0,-0.224
1619609459574,0.183,0,0,0,0,-0.218
1619609459594,0.197,0,0,0,0,-0.219
1619609459614,0.197,0,0,0,0,-0.202
1619609459636,0.193,0,0,0,0,-0.156
1619609459654,0.2,0,0,0,0,-0.151
1619609459675,0.2,0,0,0,0,-0.151
1619609459694,0.197,0,0,0,0,-0.169
1619609459714,0.197,0,0,0,0,-0.167
1619609459734,0.197,0,0,0,0,-0.145
1619609459754,0.2,0,0,0,0,-0.125
1619609459774,0.19,0,0,0,0,-0.138
1619609459795,0.2,0,0,0,0,-0.153
1619609459814,0.197,0,0,0,0,-0.137
1619609459836,0.204,0,0,0,0,-0.125
1619609459854,0.193,0,0,0,0,-0.129
1619609459874,0.2,0,0,0,0,-0.134
1619609459894,0.197,0,0,0,0,-0.123
1619609459914,0.197,0,0,0,0,-0.121
1619609459936,0.211,0,0,0,0,-0.133
1619609459954,0.183,0,0,0,0,-0.121
1619609459974,0.2,0,0,0,0,-0.12
1619609459994,0.197,0,0,0,0,-0.101
1619609460014,0.204,0,0,0,0,-0.104
1619609460035,0.204,0,0,0,0,-0.104
1619609460054,0.193,0,0,0,0,-0.089
1619609460074,0.197,0,0,0,0,-0.107
1619609460094,0.197,0,0,0,0,-0.119
1619609460114,0.19,0,0,0,0,-0.115
1619609460135,0.204,0,0,0,0,-0.126
1619609460154,0.2,0,0,0,0,-0.126
1619609460174,0.193,0,0,0,0,-0.149
1619609460194,0.2,0,0,0,0,-0.145
1619609460214,0.197,0,0,0,0,-0.117
1619609460235,0.2,0,0,0,0,-0.091
1619609460254,0.193,0,0,0,0,-0.106
1619609460274,0.2,0,0,0,0,-0.128
1619609460294,0.2,0,0,0,0,-0.121
1619609460314,0.193,0,0,0,0,-0.1
1619609460336,0.193,0,0,0,0,-0.098
1619609460354,0.193,0,0,0,0,-0.094
1619609460374,0.193,0,0,0,0,-0.094
1619609460394,0.2,0,0,0,0,-0.1
1619609460414,0.193,0,0,0,0,-0.094
1619609460435,0.197,0,0,0,0,-0.098
1619609460454,0.2,0,0,0,0,-0.103
1619609460474,0.197,0,0,0,0,-0.105
1619609460494,0.193,0,0,0,0,-0.104
1619609460514,0.193,0,0,0,0,-0.119
1619609460535,0.2,0,0,0,0,-0.134
1619609460554,0.197,0,0,0,0,-0.128
1619609460574,0.193,0,0,0,0,-0.123
1619609460594,0.197,0,0,0,0,-0.124
1619609460614,0.204,0,0,0,0,-0.122
1619609460635,0.183,0,0,0,0,-0.122
1619609460654,0.197,0,0,0,0,-0.133
1619609460674,0.197,0,0,0,0,-0.136
1619609460694,0.2,0,0,0,0,-0.152
1619609460714,0.2,0,0,0,0,-0.152
1619609460734,0.2,0,0,0,0,-0.155
1619609460754,0.197,0,0,0,0,-0.149
1619609460774,0.197,0,0,0,0,-0.126
1619609460794,0.197,0,0,0,0,-0.095
1619609460814,0.204,0,0,0,0,-0.115
1619609460834,0.19,0,0,0,0,-0.125
1619609460854,0.197,0,0,0,0,-0.109
1619609460874,0.197,0,0,0,0,-0.124
1619609460894,0.197,0,0,0,0,-0.131
1619609460914,0.197,0,0,0,0,-0.143
1619609460934,0.187,0,0,0,0,-0.157
1619609460954,0.193,0,0,0,0,-0.159
1619609460974,0.197,0,0,0,0,-0.162
1619609460994,0.2,0,0,0,0,-0.187
1619609461014,0.19,0,0,0,0,-0.187
1619609461034,0.197,0,0,0,0,-0.18
1619609461054,0.197,0,0,0,0,-0.185
1619609461074,0.197,0,0,0,0,-0.185
1619609461094,0.2,0,0,0,0,-0.172
1619609461114,0.197,0,0,0,0,-0.171
1619609461134,0.197,0,0,0,0,-0.178
1619609461154,0.2,0,0,0,0,-0.181
1619609461174,0.207,0,0,0,0,-0.163
1619609461194,0.187,0,0,0,0,-0.164
1619609461214,0.197,0,0,0,0,-0.161
1619609461234,0.193,0,0,0,0,-0.172
1619609461254,0.2,0,0,0,0,-0.151
1619609461274,0.2,0,0,0,0,-0.162
1619609461294,0.193,0,0,0,0,-0.17
1619609461314,0.2,0,0,0,0,-0.179
1619609461334,0.2,0,0,0,0,-0.153
1619609461354,0.193,0,0,0,0,-0.147
1619609461374,0.197,0,0,0,0,-0.163
1619609461394,0.2,0,0,0,0,-0.159
1619609461415,0.2,0,0,0,0,-0.159
1619609461434,0.197,0,0,0,0,-0.152
1619609461454,0.197,0,0,0,0,-0.15
1619609461474,0.193,0,0,0,0,-0.152
1619609461494,0.193,0,0,0,0,-0.143
1619609461514,0.2,0,0,0,0,-0.13
1619609461534,0.193,0,0,0,0,-0.137
1619609461554,0.187,0,0,0,0,-0.141
1619609461574,0.193,0,0,0,0,-0.128
1619609461594,0.197,0,0,0,0,-0.12
1619609461614,0.193,0,0,0,0,-0.137
1619609461634,0.193,0,0,0,0,-0.148
1619609461654,0.197,0,0,0,0,-0.128
1619609461674,0.207,0,0,0,0,-0.092
1619609461694,0.19,0,0,0,0,-0.085
1619609461714,0.2,0,0,0,0,-0.086
1619609461734,0.197,0,0,0,0,-0.105
1619609461754,0.197,0,0,0,0,-0.105
