1619609450934,-0.66079,1.55623,6.38294,0.04264,-0.06954,-0.18751
1619609450954,2.48996,-1.62326,14.44182,0.0714,-0.05675,-0.14703
1619609450974,-1.31681,0.12928,7.98226,0.08951,0.01994,-0.13106
1619609450994,-1.26892,-2.23139,11.27669,-0.00529,0.01354,-0.14703
1619609451014,-3.0119,1.67594,8.44195,-0.0937,-0.00669,-0.19071
1619609451034,1.03429,-0.84754,9.54807,0.00429,-0.01627,-0.11614
1619609451054,-0.44532,-3.73495,10.27591,0.05436,0.06042,-0.13745
1619609451074,-1.85311,-2.12126,14.9063,-0.02233,0.05828,-0.16514
1619609451094,-4.68784,0.66079,11.45864,-0.08731,0.03591,-0.2248
1619609451114,-5.43483,0.41659,17.00362,-0.09477,0.05509,-0.10655
1619609451134,-4.44363,0.87627,14.44661,0.00429,0.17972,-0.0501
1619609451134,-1.13485,-1.23061,13.3357,0.00642,0.10835,-0.13106
1619609451174,0.93373,-1.83874,12.18169,-0.10329,0.03165,-0.18645
1619609451194,0.90021,1.26413,8.89206,0.05329,-0.01414,-0.09058
1619609451214,-1.09175,0.01436,7.87213,0.0959,0.06361,-0.09484
1619609451234,-1.12527,1.37427,6.87135,-0.02446,-0.13345,-0.01281
1619609451255,2.72939,1.33117,11.1043,0.01601,-0.04717,-0.12253
1619609451274,-5.06134,1.50834,11.15219,-0.00635,0.11368,-0.15875
1619609451294,4.90332,1.35511,8.80587,0.05436,-0.15582,-0.11401
1619609451314,1.54186,-0.13886,9.76355,0.04797,-0.06954,-0.09058
1619609451334,4.36223,-0.39264,10.22324,0.10442,-0.12173,-0.11827
1619609451354,3.01669,-1.99676,6.79953,-0.0756,-0.0951,-0.05116
1619609451374,-1.04387,-0.17717,11.61666,-0.06281,0.0945,-0.1204
1619609451394,1.65678,0.01915,10.55843,0.06394,0.00502,-0.11614
1619609451414,-5.30555,3.06936,9.22246,0.04903,0.11368,-0.11827
1619609451434,2.42293,-0.99598,9.11233,0.00216,0.04657,-0.06394
1619609451455,3.60087,-0.2873,12.00452,0.01281,-0.02053,-0.07779
1619609451475,4.61602,4.31914,12.40675,-0.00848,-0.07273,-0.09058
1619609451494,-2.56179,3.09809,5.39174,0.0469,-0.11854,-0.13638
1619609451514,-3.10767,1.67594,9.86889,0.01068,-0.04184,-0.11934
1619609451534,-3.10288,-1.37906,10.43871,0.0501,-0.03012,-0.10442
1619609451556,1.25935,-0.16759,9.45709,0.03518,-0.0738,-0.1204
1619609451574,2.94007,3.10767,8.82023,-0.08092,-0.08658,-0.13532
1619609451594,-0.65601,-3.88339,10.65898,-0.03725,-0.01521,-0.10229
1619609451614,-0.31124,-0.76614,8.29351,0.00429,0.03378,-0.13958
1619609451634,-2.6001,-0.81402,8.96389,0.06288,0.09131,-0.15662
1619609451657,0.43574,-1.25456,11.6406,0.01494,0.04124,-0.1758
1619609451674,-1.78607,-0.38786,7.82425,-0.06175,-0.00669,-0.2003
1619609451694,-0.33997,-2.42293,8.7532,-0.04044,-0.03332,-0.19178
1619609451714,1.14442,4.25689,10.53927,-0.05216,-0.08658,-0.20243
1619609451734,0.84275,5.56891,5.54975,-0.00955,-0.12919,-0.24504
1619609451754,1.28808,-0.47884,9.38527,0.07034,0.0487,-0.22693
1619609451774,-2.09732,5.28639,7.79073,-0.02553,-0.08125,-0.26315
1619609451794,1.59453,0.11971,10.06043,0.01068,0.02952,-0.19923
1619609451814,-0.42137,-0.68474,7.15866,-0.06601,0.02739,-0.18965
1619609451834,-4.87459,1.23061,7.85298,-0.0479,-0.00562,-0.20562
1619609451855,-2.14041,0.99119,11.3533,-0.09051,-0.03012,-0.26634
1619609451874,-0.35913,-0.31603,9.31823,0.03092,-0.02373,-0.16834
1619609451894,-1.54665,-1.7334,6.83305,0.00962,0.03804,-0.21202
1619609451914,-0.10534,5.34864,4.7453,-0.05109,-0.23039,-0.21947
1619609451934,-1.08696,-0.91458,9.414,0.05223,0.05296,-0.22586
1619609451955,0.49799,-1.47961,7.90565,0.04583,-0.00988,-0.16514
1619609451974,-0.46447,-3.19865,10.24239,0.01601,0.0178,-0.18006
1619609451994,-2.18351,-0.2059,8.11155,-0.03938,-0.10043,-0.22586
1619609452014,0.5746,-1.01514,8.84896,0.03092,-0.00988,-0.19071
1619609452034,-1.30723,1.36469,9.53371,0.02027,-0.02693,-0.12893
1619609452054,1.37906,-2.03028,11.41076,-0.01168,-0.02799,-0.14277
1619609452074,-3.5913,3.31357,8.14507,-0.02446,-0.07699,-0.17047
1619609452095,0.70389,-0.27293,10.27112,0.0224,0.021,-0.15023
1619609452114,1.66636,0.72783,12.78024,-0.01061,-0.01308,-0.09484
1619609452134,-0.88106,2.33674,10.98938,-0.05749,-0.04077,-0.09697
1619609452154,1.88663,-1.21625,7.56567,-0.0202,-0.00029,-0.16727
1619609452174,1.66157,0.09097,12.47858,0.05649,-0.03758,-0.0991
1619609452194,0.13407,2.10689,10.97502,0.0437,-0.05675,-0.11188
1619609452214,-1.44609,4.2521,8.2169,0.03625,-0.01414,-0.13106
1619609452234,-2.03985,1.79565,9.93114,0.07247,-0.01734,-0.18538
1619609452254,-1.75734,-0.99598,11.08515,0.04477,0.01248,-0.14064
1619609452274,2.10689,-2.53785,11.12346,-0.00848,-0.06634,-0.09484
1619609452294,2.05901,-0.67037,12.02846,0.00642,-0.07699,-0.13425
1619609452314,2.63841,2.26491,10.02691,3e-05,-0.01734,-0.21095
1619609452334,0.86191,3.62482,12.94784,0.00429,0.00183,-0.09377
1619609452354,-0.81402,0.63206,13.56554,-0.02553,0.04124,-0.07566
1619609452374,-1.43173,-1.59453,10.16099,3e-05,-0.03332,-0.15449
1619609452394,0.05267,-0.03351,10.20408,0.06394,-0.00349,-0.13532
1619609452414,2.14999,-2.88261,11.40118,0.04583,-0.07806,-0.13638
1619609452434,3.99352,1.68072,11.52568,0.00535,0.01035,-0.08312
1619609452454,-1.0726,2.20266,10.27112,-0.17147,0.05509,-0.1236
1619609452474,-0.62249,-1.34554,9.05008,-0.07346,0.0242,-0.07992
1619609452494,1.46046,-0.01436,7.93438,0.03731,0.04337,-0.02453
1619609452514,3.29442,2.37504,9.97903,0.02879,-0.04291,0.07346
1619609452534,1.86268,3.60566,9.95987,-0.02233,-0.16648,-0.03305
1619609452554,4.19942,0.33039,7.77636,0.02027,-0.0706,-0.06821
1619609452574,-0.3687,-1.84353,8.51378,-0.05216,-0.02586,-0.05223
1619609452594,1.11569,-2.19308,9.01177,-0.0756,-0.02267,-0.04583
1619609452614,-3.39976,2.31279,11.92312,-0.01594,0.19677,-0.11401
1619609452634,-1.57538,-3.79241,7.97269,-0.02659,0.119,-0.14277
1619609452654,3.55778,-4.30956,10.4052,0.0224,0.05509,-0.13958
1619609452674,1.13485,0.97683,8.31745,0.03092,-0.00562,-0.12466
1619609452694,1.80522,-1.54186,5.96156,-0.00316,0.0455,-0.14703
1619609452714,2.26491,-3.55778,12.81855,-0.07453,-0.06101,-0.17793
1619609452734,-0.33039,1.36469,9.50976,-0.00848,-0.08125,-0.1758
1619609452754,2.21224,2.99275,5.97592,0.04051,-0.07486,-0.0746
1619609452774,2.44687,-0.96725,6.67024,0.15662,-0.02693,-0.1481
1619609452794,-6.05733,4.39096,8.11634,0.03625,0.01248,-0.09697
1619609452814,-2.98317,-0.11492,4.87938,-0.03938,-0.07486,-0.14171
1619609452834,3.55299,3.30878,7.12993,-0.02979,0.021,-0.13958
1619609452854,-1.52271,0.39743,8.53293,-0.04044,-0.02373,-0.15769
1619609452874,1.37906,2.28885,8.1307,0.04157,0.04124,-0.13106
1619609452894,0.75656,2.33195,6.71812,0.08738,-0.07273,-0.01814
1619609452914,-0.23463,4.33829,10.00776,-0.00422,0.00502,-0.14597
1619609452934,-2.08295,-1.92493,7.56567,-0.03938,-0.00243,-0.09377
1619609452954,2.17872,-0.06703,10.61589,0.01068,-0.02586,-0.13212
1619609452974,1.5658,1.26892,8.25999,-0.03085,-0.03225,-0.15982
1619609452994,-1.25935,10.26633,6.39251,0.06394,-0.05462,-0.13106
1619609453014,5.63116,0.21547,7.04374,0.01068,-0.09404,-0.13106
1619609453034,0.12928,2.44687,6.39251,0.07247,-0.03758,-0.13958
1619609453054,-1.96324,1.74776,4.64953,0.08525,-0.05143,-0.13212
1619609453074,3.03105,-3.39018,7.66144,-0.02446,-0.0184,-0.19817
1619609453094,4.98472,0.11971,7.31668,0.0224,-0.08765,-0.17473
1619609453114,-2.0638,2.51391,7.42202,0.04903,-0.09723,-0.18006
1619609453134,1.13485,0.29209,8.23605,0.09803,0.00076,-0.10549
1619609453154,-3.2178,-0.23463,12.97657,-0.04577,0.06894,-0.16727
1619609453174,-5.85142,5.18584,8.37491,-0.13312,0.06468,-0.15662
1619609453194,-0.22505,1.49398,11.21444,-0.1459,0.07746,-0.15982
1619609453214,2.33674,1.88184,14.19282,-0.11288,0.07959,-0.12147
1619609453234,-1.88184,-0.46447,11.42034,-0.05429,-0.00669,-0.15236
1619609453254,0.14365,-0.2442,11.26711,0.02666,-0.04184,-0.09058
1619609453274,5.71735,-2.87783,13.56075,-0.03405,-0.05569,-0.09058
1619609453294,-1.62805,-1.76692,9.71567,0.03518,0.03272,-0.16408
1619609453314,0.5363,-0.8667,10.00776,0.01388,0.07213,-0.14703
1619609453334,-0.64164,0.80924,10.55843,-0.08731,-0.0706,-0.17367
1619609453354,-8.1307,1.97282,12.28704,-0.00848,0.05296,-0.14384
1619609453374,-2.28406,-1.7334,12.718,-0.04151,0.00076,-0.15982
1619609453394,3.06936,-5.37258,12.78503,-0.08944,0.02526,-0.15769
1619609453414,-0.56982,-0.49799,8.97825,-0.05749,0.04018,-0.13958
1619609453434,0.48362,-1.1971,14.61899,0.01814,0.0242,-0.10336
1619609453454,1.46046,-1.31202,12.70363,-0.01381,0.09557,-0.15982
1619609453474,-2.42293,0.6177,11.78904,-0.08944,-0.00029,-0.16195
1619609453494,3.58172,-1.37427,8.06367,0.00855,-0.10789,-0.08845
1619609453514,1.15879,-1.67594,5.43483,0.11614,-0.01627,-0.10336
1619609453534,2.57137,-1.51313,12.8808,0.01601,-0.0738,-0.11614
1619609453554,5.16668,-0.40222,10.26154,-0.0447,-0.0706,-0.13212
1619609453576,6.35421,-5.42047,12.89517,0.03518,0.05935,-0.03518
1619609453594,3.3854,-3.66791,13.68525,0.04903,-0.02053,-0.09271
1619609453614,0.00957,-3.89297,10.58237,-0.0756,-0.03119,-0.18965
1619609453634,-0.99598,0.89064,13.2543,0.05542,-0.04717,-0.16301
1619609453654,-0.25378,3.97437,12.01889,0.04797,0.01248,-0.18219
1619609453674,0.32561,5.5306,8.11634,0.00322,0.21168,-0.12999
1619609453694,1.154,-4.07493,13.34049,-0.14058,-0.06421,-0.16195
1619609453714,-2.65756,0.40701,11.01811,0.03731,-0.03758,-0.14703
1619609453734,-1.04866,0.18674,8.44195,0.07034,0.06361,-0.10549
1619609453754,3.53863,-4.75488,10.68771,-0.1459,0.14244,-0.08951
1619609453774,-0.44053,2.25054,12.35408,-0.08092,-0.07699,-0.17899
1619609453794,2.81558,3.89776,7.69017,0.03944,-0.03119,-0.10016
1619609453814,4.54419,2.67192,7.66144,-0.03192,-0.10363,-0.04477
1619609453834,0.38786,-0.88585,5.94719,0.10336,-0.02373,-0.12147
1619609453854,0.15322,-1.88184,10.18014,0.00855,0.03059,-0.12999
1619609453875,-1.04387,-2.69587,6.6463,-0.02553,0.00076,-0.15343
1619609453894,1.2785,-1.49877,9.26556,-0.00422,-0.00775,-0.15662
1619609453914,-2.50912,1.80043,4.36702,0.05755,0.07533,-0.11934
1619609453934,-0.07661,-1.5658,7.19697,-0.08625,0.03911,-0.20775
1619609453954,3.83072,-1.81001,7.64708,-0.05642,-0.02586,-0.13106
1619609453976,-1.8148,1.7717,9.28471,0.06607,0.01567,-0.08099
1619609453994,-2.3942,0.84275,7.3071,-0.06175,0.04763,-0.13958
1619609454014,0.87627,2.27928,6.90008,0.09377,-0.04184,-0.18965
1619609454034,0.17238,1.45088,6.27759,0.01068,-0.03651,-0.12679
1619609454054,-1.05823,-1.92014,10.87925,-0.00422,0.01461,-0.09271
1619609454076,1.2354,-1.42215,7.91523,0.01494,-0.09297,-0.18432
1619609454094,-0.56982,1.72861,10.09395,0.06075,-0.07273,-0.1236
1619609454114,-3.2992,2.60489,7.18739,0.0714,0.01674,-0.09164
1619609454134,-1.66157,0.36391,8.17859,-0.01914,-0.00349,-0.1236
1619609454154,-0.05267,-1.33596,7.56567,-0.05855,0.08598,-0.12893
1619609454175,-1.09654,1.39342,12.02846,0.00749,-0.01734,-0.16727
1619609454175,2.50433,-2.52348,9.84974,0.02773,-0.03012,-0.14384
1619609454214,-0.68474,5.25766,8.09719,0.07673,-0.02267,-0.10549
1619609454234,-0.99598,1.2785,8.55687,0.05223,-0.09084,-0.18432
1619609454254,0.12928,-1.57059,9.97424,0.00535,-0.06634,-0.1758
1619609454275,0.62728,2.57137,7.33583,0.06501,-0.03758,-0.12893
1619609454294,-1.35511,0.7422,11.01332,0.01388,0.05296,-0.15236
1619609454314,-1.17794,0.09576,8.84896,-0.03405,-0.08019,-0.22586
1619609454334,-3.5482,2.19787,10.50096,0.04903,-0.04184,-0.16727
1619609454354,2.1021,0.00957,7.74284,0.07886,0.01141,-0.10975
1619609454374,0.09576,0.68953,7.9248,0.04797,-0.05782,-0.15662
1619609454394,2.86346,5.22893,9.40921,0.01707,-0.19098,-0.17367
1619609454414,0.4501,-3.82593,11.92791,0.04157,0.0178,-0.11508
1619609454434,3.82114,1.83395,11.24317,0.07247,0.03059,-0.13425
1619609454454,2.26012,4.23773,12.48336,-0.05003,-0.13452,-0.23865
1619609454474,4.35744,-0.81881,9.87847,0.04157,-0.14304,-0.17473
1619609454494,2.0207,-3.95522,9.59117,0.06394,-0.08978,-0.16195
1619609454514,0.56024,1.58017,12.98615,0.06288,-0.01414,-0.09164
1619609454534,3.05021,-0.14365,12.61744,-0.06281,-0.01734,-0.16301
1619609454554,3.82114,-2.24097,11.04684,-0.06068,-0.06634,-0.15875
1619609454574,1.24977,0.11013,12.09071,0.07886,0.0487,-0.13319
1619609454594,-1.00556,2.83952,8.47547,0.08312,0.01674,-0.12999
1619609454614,1.24498,1.03908,11.08994,-0.04683,-0.06315,-0.2525
1619609454634,0.82839,0.96246,7.1395,0.00109,0.00928,-0.14277
1619609454654,-1.13006,0.68953,11.28626,-0.00316,0.0487,-0.15556
1619609454674,1.74776,-4.29998,14.44661,-0.09477,0.0487,-0.20989
1619609454695,-3.19865,-3.56257,12.55998,-0.12034,0.021,-0.17793
1619609454714,2.15478,-2.16914,10.73081,-0.0234,0.04763,-0.13638
1619609454734,3.7541,-1.54665,8.76756,0.04157,-0.03225,-0.1236
1619609454754,-4.02704,5.09007,13.91988,0.02346,0.01354,-0.17686
1619609454774,0.96246,2.41335,7.78594,-0.03938,-0.03332,-0.17793
1619609454794,0.37828,3.29442,9.09317,0.03199,-0.00882,-0.11827
1619609454814,-4.22337,1.98239,11.61666,0.01494,0.06148,-0.14917
1619609454834,0.89543,-1.30723,8.28393,-0.04896,0.00396,-0.1971
1619609454854,0.19632,-2.10689,10.72123,-0.01914,0.04124,-0.13106
1619609454874,2.0638,-0.29688,9.14585,0.00322,0.01674,-0.08845
1619609454894,-0.99119,0.51714,7.46512,0.02027,-0.03758,-0.11082
1619609454914,5.77002,-3.49074,8.98304,0.01814,-0.07912,-0.16301
1619609454934,0.94331,-0.92895,8.34618,-0.00742,-0.06421,-0.11721
1619609454954,-0.72783,0.99119,7.46033,0.06714,-0.09617,-0.10016
1619609454974,-3.05021,-2.23139,9.09317,0.02346,0.0487,-0.09697
1619609454994,0.3687,3.55778,7.1826,0.0224,-0.01947,-0.07886
1619609455014,-1.09654,3.01669,3.40455,0.10336,0.05722,-0.05542
1619609455034,-4.59207,1.92493,5.49708,-0.00955,0.04976,-0.03305
1619609455054,-0.68953,2.3511,7.19697,0.03838,0.01567,0.00848
1619609455074,-2.03985,2.36547,8.08761,0.00322,-0.05462,-0.0746
1619609455094,-0.01436,1.25935,8.14507,-0.02979,-0.06421,-0.03412
1619609455114,-2.30322,-2.08295,8.00621,-0.06601,-0.0216,0.01807
1619609455134,4.09408,-1.63284,10.6494,-0.10542,-0.06315,-0.06607
1619609455154,0.84275,-0.46926,7.2257,-0.0756,-0.05462,-0.02986
1619609455174,1.00077,-0.24899,9.16021,-0.02127,-0.09191,-0.05862
1619609455194,-0.00478,-0.36391,7.264,3e-05,-0.06101,-0.03199
1619609455214,-1.04866,0.68953,7.64708,-0.00529,-0.06847,-0.08205
1619609455234,0.32082,1.37906,6.57447,0.03944,0.06255,-0.14064
1619609455254,-4.18506,3.99831,8.15465,-0.01914,-0.10682,-0.13745
1619609455274,-0.18195,0.33997,10.39562,-0.05216,-0.00456,-0.07034
1619609455294,-0.1628,-1.98239,9.62469,-0.04896,-0.05569,-0.20882
1619609455314,-1.99676,-2.00155,11.11867,-0.00529,-0.06847,-0.11401
1619609455334,-1.29286,2.74375,9.31344,-0.0692,0.00715,-0.16834
1619609455354,-3.89776,-0.25378,12.63659,-0.07133,0.07746,-0.11721
1619609455374,-4.26646,-0.08619,12.77067,-0.02446,0.08811,-0.15236
1619609455394,-1.36469,-0.52193,6.37815,3e-05,0.00396,-0.11188
1619609455414,5.89931,2.90656,10.9415,0.0501,-0.03225,-0.13106
1619609455435,1.36948,-0.99119,12.40675,0.02133,-0.08765,-0.14917
1619609455454,1.36948,-0.74699,9.50976,-0.09903,0.02633,-0.16941
1619609455474,0.47884,-4.93205,11.21922,-0.07986,-0.03971,-0.14384
1619609455494,-2.71023,0.6991,11.33415,-0.01061,0.02526,-0.12253
1619609455514,-1.06781,-1.49877,9.2895,-0.04577,-0.02693,-0.07353
1619609455534,1.08696,-0.48841,11.20965,0.05329,0.04976,-0.14917
1619609455554,-4.95599,4.49152,12.84728,0.06501,0.15948,-0.16834
1619609455574,0.18195,-4.209,14.82489,-0.02872,0.09024,-0.16834
1619609455594,-0.00957,-3.95043,12.97178,0.00642,0.10196,-0.19178
1619609455614,-2.69587,-1.21625,10.12268,-0.03512,-0.03438,-0.19923
1619609455634,1.13964,0.09097,11.83693,0.03199,-0.08978,-0.20775
1619609455654,1.72861,-2.64798,9.17936,0.03199,-0.1196,-0.14703
1619609455674,-0.58418,-0.80445,10.13226,0.04903,-0.05782,-0.20456
1619609455694,2.01591,-2.33674,12.44027,0.05116,-0.08232,-0.2248
1619609455714,0.59376,-1.64242,11.20486,0.00855,0.00502,-0.2248
1619609455734,5.67904,-3.0119,13.42668,-0.01914,-0.09617,-0.25463
1619609455754,1.79086,-0.46926,14.93024,-0.00742,-0.04717,-0.27593
1619609455774,-0.79487,-4.21379,13.40274,0.0746,0.03591,-0.20349
1619609455794,1.51792,-1.85311,13.3357,0.03518,0.03804,-0.29298
1619609455814,-0.38307,-0.12449,12.31098,-0.05536,0.01354,-0.24291
1619609455834,-0.85712,1.06781,10.82179,-0.02446,0.05828,-0.24717
1619609455854,-0.67995,1.33596,10.78348,0.00322,0.04231,-0.17367
1619609455874,-2.75812,1.14921,8.47068,-0.08305,-0.01947,-0.20775
1619609455895,2.70544,-3.9217,9.94551,-0.00529,0.02526,-0.21095
1619609455914,-2.76769,0.04309,9.14585,0.06075,0.03059,-0.22586
1619609455934,0.58897,1.20188,8.8346,-0.03831,-0.04823,-0.14171
1619609455954,-0.14844,-1.62326,10.87925,-0.04896,-0.01521,-0.17686
1619609455974,2.83952,0.04788,14.22634,-0.03298,0.03272,-0.21734
1619609455995,-1.21146,1.57538,10.02212,-0.03405,-0.05569,-0.09803
1619609456014,4.707,-2.20266,9.42357,-0.04364,0.0242,0.11501
1619609456034,2.85388,-2.53306,8.24084,0.08099,0.07426,0.12992
1619609456054,-4.46758,5.79875,10.319,0.06821,0.0732,-0.10869
1619609456074,1.1971,1.50355,3.78762,-0.01807,-0.10363,-0.02986
1619609456094,4.30477,-3.6296,6.359,0.00429,-0.00775,-0.13425
1619609456114,1.10133,3.18428,7.24006,0.05436,0.07533,-0.17899
1619609456134,-0.73262,-0.17717,8.8346,-0.00103,-0.08765,-0.16621
1619609456154,-3.81635,2.52348,8.48983,-0.06601,-0.00562,-0.16621
1619609456174,-0.62728,-0.11013,6.91445,-0.01061,0.04124,-0.10762
1619609456195,-2.36547,0.92895,7.18739,0.03518,0.03591,-0.10336
1619609456214,-3.4237,-0.04788,7.5944,-0.11608,-0.10149,-0.25143
1619609456234,0.85233,-1.98718,11.08994,-0.05536,0.04018,-0.13532
1619609456254,0.5746,1.15879,8.16901,0.00855,-0.05036,-0.13212
1619609456274,-2.50912,0.4932,10.72123,0.05862,0.06042,-0.12466
1619609456295,-0.60812,-2.74375,8.76277,-0.05855,0.00076,-0.19178
1619609456314,-2.61925,-0.10055,11.47301,-0.01701,0.04763,-0.1481
1619609456334,0.2873,-0.31603,9.21288,-0.04257,-0.00456,-0.11614
1619609456354,-4.52982,-0.91458,6.82826,-0.1001,0.10196,-0.17473
1619609456374,0.68953,-1.23061,12.5935,-0.05855,0.0242,-0.13212
1619609456397,-2.73417,-1.38384,14.49928,-0.08838,-0.01201,-0.18006
1619609456414,1.00556,-0.89543,9.31344,0.01175,-0.01095,-0.14171
1619609456434,-0.57939,-2.03507,11.16655,-0.01274,0.05402,-0.13212
1619609456454,-2.94965,0.08619,12.3014,-0.03725,0.00928,-0.15769
1619609456474,-2.30801,-1.32159,11.13782,-0.10542,-0.01627,-0.12573
1619609456495,0.30645,-3.44286,10.85052,-0.08838,0.01141,-0.11934
1619609456514,-1.26413,-2.11647,10.22802,-0.11821,0.08598,-0.1236
1619609456534,-6.46913,-0.55066,10.91756,-0.19917,0.021,-0.1204
1619609456554,1.70467,-3.055,13.36443,-0.09584,0.00396,-0.08312
1619609456574,-0.8236,-1.18273,11.36288,-0.02979,0.00289,-0.10549
1619609456595,0.58418,-0.98641,12.29183,-0.06707,-0.01201,-0.15875
1619609456615,2.12126,-1.57059,12.75151,-0.0202,-0.03012,-0.14064
1619609456634,-0.25378,3.7972,9.73482,-0.06281,0.07,-0.14703
1619609456654,0.2873,-3.41892,8.916,-0.03831,-0.03119,-0.03199
1619609456674,-0.1628,-3.86424,13.82412,-0.00955,0.021,-0.18965
1619609456695,-3.1795,-0.10534,10.86488,0.02453,0.03804,-0.15343
1619609456714,2.02549,-0.44053,9.73961,-0.01274,0.021,-0.11721
1619609456734,-1.31681,-2.74854,14.56632,-0.12779,-0.0461,-0.07247
1619609456754,1.2354,-1.05823,11.04684,-0.10649,-0.07806,-0.16941
