X-axis Acceleration,Y-axis Acceleration,Z-axis Acceleration,X-axis Gyroscope,Y-axis Gyroscope,Z-axis Gyroscope, Timestamp,Action,BUMP,Traffic congestion
0.257376, 0.712275, 8.528146, -0.366519, 0.069813, -0.296705, 1577009223962,0,0,0
0.260967, 0.691924, 8.58441, -0.383972, 0.069813, -0.279252, 1577009224015,0,0,0
0.245405, 0.66439, 8.391676, -0.366519, 0.069813, -0.296705, 1577009224067,0,0,0
0.262165, 0.760159, 8.625111, -0.349065, 0.087266, -0.314159, 1577009224119,0,0,0
0.234631, 0.56982, 8.391676, -0.383972, 0.052359, -0.279252, 1577009224172,0,0,0
0.254982, 0.767341, 8.53892, -0.331612, 0.052359, -0.296705, 1577009224225,0,0,0
0.233434, 0.645237, 8.672995, -0.366519, 0.069813, -0.296705, 1577009224278,0,0,0
0.271741, 0.721851, 8.471882, -0.366519, 0.069813, -0.296705, 1577009224330,0,0,0
0.245405, 0.548272, 8.438363, -0.383972, 0.052359, -0.314159, 1577009224383,0,0,0
0.275333, 0.720654, 8.625111, -0.349065, 0.069813, -0.314159, 1577009224435,0,0,0
0.293289, 0.701501, 8.589198, -0.349065, 0.052359, -0.314159, 1577009224488,0,0,0
0.253785, 0.659602, 8.553285, -0.383972, 0.052359, -0.279252, 1577009224541,0,0,0
0.225054, 0.642843, 8.572439, -0.366519, 0.052359, -0.296705, 1577009224593,0,0,0
0.22266, 0.714669, 8.473079, -0.366519, 0.069813, -0.279252, 1577009224646,0,0,0
0.253785, 0.678756, 8.541314, -0.349065, 0.052359, -0.296705, 1577009224698,0,0,0
0.258573, 0.761356, 8.546102, -0.349065, 0.052359, -0.314159, 1577009224751,0,0,0
0.241814, 0.719457, 8.50181, -0.366519, 0.052359, -0.314159, 1577009224803,0,0,0
0.225054, 0.723048, 8.53054, -0.366519, 0.052359, -0.314159, 1577009224856,0,0,0
0.23104, 0.68115, 8.421604, -0.366519, 0.069813, -0.279252, 1577009224909,0,0,0
0.270544, 0.641646, 8.438363, -0.349065, 0.069813, -0.296705, 1577009224962,0,0,0
0.266953, 0.673967, 8.504204, -0.366519, 0.069813, -0.296705, 1577009225014,0,0,0
0.271741, 0.72664, 8.6299, -0.366519, 0.052359, -0.296705, 1577009225067,0,0,0
0.250194, 0.754173, 8.585607, -0.349065, 0.052359, -0.314159, 1577009225119,0,0,0
0.290895, 0.725443, 8.479065, -0.331612, 0.052359, -0.296705, 1577009225172,0,0,0
0.203507, 0.745793, 8.467094, -0.331612, 0.087266, -0.296705, 1577009225224,0,0,0
0.245405, 0.642843, 8.422801, -0.349065, 0.069813, -0.296705, 1577009225277,0,0,0
0.264559, 0.654814, 8.615534, -0.349065, 0.069813, -0.314159, 1577009225330,0,0,0
0.254982, 0.634463, 8.659827, -0.349065, 0.069813, -0.279252, 1577009225383,0,0,0
0.214281, 0.778115, 8.5473, -0.349065, 0.069813, -0.296705, 1577009225436,0,0,0
0.241814, 0.70988, 8.407239, -0.349065, 0.069813, -0.314159, 1577009225488,0,0,0
0.301669, 0.699106, 8.506598, -0.366519, 0.034906, -0.296705, 1577009225541,0,0,0
0.204704, 0.693121, 8.544905, -0.366519, 0.052359, -0.279252, 1577009225593,0,0,0
0.234631, 0.646434, 8.580818, -0.366519, 0.052359, -0.279252, 1577009225646,0,0,0
0.28491, 0.724246, 8.446743, -0.366519, 0.069813, -0.279252, 1577009225698,0,0,0
0.266953, 0.670376, 8.391676, -0.349065, 0.069813, -0.296705, 1577009225751,0,0,0
0.211886, 0.648828, 8.421604, -0.349065, 0.052359, -0.296705, 1577009225804,0,0,0
0.27653, 0.666785, 8.598775, -0.383972, 0.052359, -0.296705, 1577009225856,0,0,0
0.26815, 0.776918, 8.571242, -0.366519, 0.034906, -0.296705, 1577009225909,0,0,0
0.232237, 0.739808, 8.505401, -0.366519, 0.069813, -0.314159, 1577009225961,0,0,0
0.228646, 0.666785, 8.50181, -0.366519, 0.052359, -0.296705, 1577009226014,0,0,0
0.237025, 0.667982, 8.495824, -0.366519, 0.052359, -0.296705, 1577009226066,0,0,0
0.220266, 0.671573, 8.661024, -0.366519, 0.069813, -0.314159, 1577009226119,0,0,0
0.247799, 0.717063, 8.453926, -0.366519, 0.034906, -0.296705, 1577009226171,0,0,0
0.25977, 0.727837, 8.572439, -0.366519, 0.069813, -0.296705, 1577009226224,0,0,0
0.265756, 0.721851, 8.433575, -0.383972, 0.034906, -0.279252, 1577009226277,0,0,0
0.227449, 0.604535, 8.469488, -0.366519, 0.069813, -0.314159, 1577009226329,0,0,0
0.240617, 0.654814, 8.653842, -0.366519, 0.087266, -0.314159, 1577009226382,0,0,0
0.226252, 0.768538, 8.525752, -0.383972, 0.069813, -0.314159, 1577009226435,0,0,0
0.262165, 0.737414, 8.511387, -0.366519, 0.069813, -0.331612, 1577009226488,0,0,0
0.223857, 0.730231, 8.3821, -0.383972, 0.069813, -0.279252, 1577009226540,0,0,0
0.221463, 0.659602, 8.465897, -0.366519, 0.052359, -0.296705, 1577009226592,0,0,0
0.190339, 0.673967, 8.692149, -0.366519, 0.052359, -0.279252, 1577009226645,0,0,0
0.307654, 0.828393, 8.609549, -0.331612, 0.069813, -0.314159, 1577009226697,0,0,0
0.296881, 0.948103, 8.504204, -0.331612, 0.052359, -0.296705, 1577009226750,0,0,0
0.338779, 1.010353, 8.396465, -0.314159, 0.052359, -0.296705, 1577009226803,0,0,0
0.184353, 1.055842, 8.513781, -0.296705, 0.104719, -0.296705, 1577009226856,0,0,0
0.205901, 1.029506, 8.455123, -0.314159, 0.069813, -0.296705, 1577009226909,1,0,0
0.241814, 1.053448, 8.65025, -0.349065, 0.052359, -0.296705, 1577009226961,1,0,0
0.286107, 1.017535, 8.544905, -0.349065, 0.017453, -0.296705, 1577009227014,1,0,0
0.289698, 1.124077, 8.392874, -0.349065, 0.034906, -0.296705, 1577009227066,1,0,0
0.173579, 1.149216, 8.383297, -0.331612, 0.069813, -0.314159, 1577009227118,1,0,0
0.219069, 1.216254, 8.559271, -0.349065, 0.069813, -0.261799, 1577009227171,1,0,0
0.275333, 1.128866, 8.598775, -0.349065, 0.052359, -0.314159, 1577009227224,1,0,0
0.287304, 1.054645, 8.518569, -0.349065, 0.052359, -0.296705, 1577009227276,1,0,0
0.23104, 0.962469, 8.386888, -0.366519, 0.052359, -0.279252, 1577009227329,1,0,0
0.208295, 0.895431, 8.585607, -0.383972, 0.017453, -0.279252, 1577009227382,1,0,0
0.229843, 0.975637, 8.570044, -0.401425, 0.0, -0.279252, 1577009227435,1,0,0
0.240617, 0.89184, 8.506598, -0.383972, 0.017453, -0.261799, 1577009227488,1,0,0
0.293289, 1.013944, 8.467094, -0.349065, 0.034906, -0.296705, 1577009227540,1,0,0
0.271741, 0.980425, 8.396465, -0.331612, 0.034906, -0.296705, 1577009227593,1,0,0
0.161608, 0.878672, 8.708908, -0.349065, 0.087266, -0.279252, 1577009227645,1,0,0
0.28491, 1.1971, 8.797494, -0.366519, 0.052359, -0.296705, 1577009227698,1,0,0
0.269347, 0.652419, 8.497021, -0.401425, 0.069813, -0.279252, 1577009227750,1,0,0
0.295683, 0.225054, 8.60476, -0.436332, 0.034906, -0.261799, 1577009227803,1,0,0
0.341173, -0.471657, 8.480262, -0.488692, 0.0, -0.279252, 1577009227856,1,0,0
0.266953, -0.617704, 8.52216, -0.523598, -0.017453, -0.314159, 1577009227909,1,0,0
0.37948, -0.756567, 8.383297, -0.558505, -0.052359, -0.314159, 1577009227962,0,0,0
0.250194, -0.820014, 8.765172, -0.558505, 0.017453, -0.296705, 1577009228014,0,0,0
0.310049, -0.621295, 8.835801, -0.506145, 0.034906, -0.279252, 1577009228067,0,0,0
0.294486, 0.377086, 8.804676, -0.366519, 0.087266, -0.279252, 1577009228119,0,0,0
0.295683, 1.271321, 8.877699, -0.226892, 0.104719, -0.296705, 1577009228171,0,0,0
0.264559, 1.303642, 8.487445, -0.191986, 0.104719, -0.296705, 1577009228224,0,0,0
0.220266, 0.863109, 8.198943, -0.261799, 0.139626, -0.296705, 1577009228277,0,0,0
0.191536, 0.679953, 8.170213, -0.296705, 0.087266, -0.296705, 1577009228330,0,0,0
0.251391, 0.651222, 8.348581, -0.314159, 0.052359, -0.296705, 1577009228383,0,0,0
0.270544, 0.774524, 8.479065, -0.331612, 0.0, -0.296705, 1577009228436,0,0,0
0.324414, 0.871489, 8.518569, -0.279252, 0.0, -0.279252, 1577009228488,0,0,0
0.281318, 0.921767, 8.48505, -0.226892, 0.017453, -0.261799, 1577009228541,0,0,0
0.214281, 0.924161, 8.657433, -0.209439, 0.034906, -0.296705, 1577009228593,0,0,0
0.233434, 1.017535, 8.86094, -0.261799, 0.087266, -0.279252, 1577009228646,0,0,0
0.280121, 0.95768, 8.714894, -0.331612, 0.087266, -0.296705, 1577009228699,0,0,0
0.27653, 0.905008, 8.520963, -0.401425, 0.069813, -0.314159, 1577009228751,0,0,0
0.31364, 0.919373, 8.534131, -0.436332, 0.069813, -0.296705, 1577009228804,0,0,0
0.247799, 0.978031, 8.388085, -0.436332, 0.052359, -0.296705, 1577009228857,0,0,0
0.229843, 1.079784, 8.274361, -0.418879, -0.017453, -0.314159, 1577009228910,0,0,0
0.269347, 1.030703, 8.403647, -0.383972, 0.0, -0.279252, 1577009228962,0,0,0
0.320823, 1.063025, 8.574833, -0.383972, 0.069813, -0.279252, 1577009229015,0,0,0
0.22266, 1.033098, 8.615534, -0.366519, 0.104719, -0.279252, 1577009229067,0,0,0
0.223857, 0.909796, 8.60476, -0.383972, 0.087266, -0.296705, 1577009229119,0,0,0
0.197521, 0.882263, 8.524555, -0.366519, 0.069813, -0.314159, 1577009229172,0,0,0
0.289698, 0.910993, 8.531737, -0.349065, 0.052359, -0.279252, 1577009229225,0,0,0
0.275333, 0.972045, 8.333019, -0.366519, 0.017453, -0.261799, 1577009229277,0,0,0
0.229843, 0.952892, 8.374917, -0.383972, 0.034906, -0.279252, 1577009229330,0,0,0
0.237025, 0.865503, 8.627505, -0.383972, 0.052359, -0.261799, 1577009229383,0,0,0
0.30526, 0.132878, 8.710105, -0.418879, 0.052359, -0.296705, 1577009229436,0,0,0
0.296881, -0.840364, 8.622717, -0.558505, 0.034906, -0.331612, 1577009229488,0,0,0
0.383072, -1.6927, 8.611943, -0.698131, 0.0, -0.383972, 1577009229541,0,0,0
0.432153, -1.41617, 8.635885, -0.767944, 0.034906, -0.383972, 1577009229594,0,0,0
0.245405, 0.289698, 8.633491, -0.698131, 0.034906, -0.314159, 1577009229647,0,0,0
0.056263, 1.392228, 9.10874, -0.488692, 0.122173, -0.279252, 1577009229699,0,0,0
0.263362, 1.595735, 8.555679, -0.314159, 0.052359, -0.244346, 1577009229752,0,0,0
0.286107, 1.331176, 8.671798, -0.191986, 0.052359, -0.244346, 1577009229805,0,0,0
0.355538, 0.650025, 8.164227, -0.209439, 0.0, -0.261799, 1577009229857,0,0,0
0.318428, 0.320823, 8.24563, -0.209439, 0.069813, -0.314159, 1577009229911,0,0,0
0.328005, 0.214281, 8.231265, -0.296705, 0.069813, -0.331612, 1577009229964,0,0,0
0.248996, 0.521935, 8.535329, -0.331612, 0.122173, -0.349065, 1577009230016,0,0,0
0.22266, 0.869095, 8.507795, -0.349065, 0.122173, -0.314159, 1577009230068,0,0,0
0.262165, 1.054645, 8.672995, -0.296705, 0.122173, -0.296705, 1577009230120,0,0,0
0.228646, 0.622492, 8.541314, -0.331612, 0.034906, -0.279252, 1577009230173,0,0,0
0.329202, 0.438138, 8.285134, -0.401425, 0.017453, -0.331612, 1577009230226,0,0,0
0.32202, 0.495599, 8.474276, -0.436332, 0.052359, -0.331612, 1577009230279,0,0,0
0.304063, 0.744596, 8.664615, -0.418879, 0.034906, -0.296705, 1577009230332,0,0,0
0.262165, 0.791283, 8.707711, -0.366519, 0.052359, -0.279252, 1577009230385,0,0,0
0.229843, 0.750582, 8.560468, -0.349065, 0.087266, -0.279252, 1577009230437,0,0,0
0.288501, 0.733822, 8.453926, -0.349065, 0.069813, -0.279252, 1577009230490,0,0,0
0.295683, 0.650025, 8.479065, -0.383972, 0.069813, -0.314159, 1577009230542,0,0,0
0.23942, 0.617704, 8.32823, -0.401425, 0.052359, -0.296705, 1577009230595,0,0,0
0.27653, 0.620098, 8.468291, -0.366519, 0.052359, -0.296705, 1577009230647,0,0,0
0.266953, 0.688332, 8.498218, -0.349065, 0.069813, -0.296705, 1577009230700,0,0,0
0.250194, 0.706289, 8.736442, -0.349065, 0.104719, -0.279252, 1577009230753,0,0,0
0.258573, 0.677559, 8.517372, -0.366519, 0.052359, -0.279252, 1577009230805,0,0,0
0.292092, 0.75537, 8.558073, -0.383972, 0.069813, -0.296705, 1577009230858,0,0,0
0.274136, 0.688332, 8.390479, -0.383972, 0.052359, -0.314159, 1577009230911,0,0,0
0.30526, 0.639251, 8.401253, -0.366519, 0.052359, -0.296705, 1577009230963,0,0,0
0.263362, 0.642843, 8.523358, -0.349065, 0.052359, -0.279252, 1577009231016,0,0,0
0.23942, 0.707486, 8.631097, -0.349065, 0.069813, -0.296705, 1577009231068,0,0,0
0.280121, 0.782903, 8.577227, -0.366519, 0.052359, -0.314159, 1577009231121,0,0,0
0.294486, 0.703895, 8.445546, -0.349065, 0.069813, -0.296705, 1577009231175,0,0,0
0.26815, 0.68953, 8.37372, -0.366519, 0.069813, -0.296705, 1577009231227,0,0,0
0.265756, 0.640448, 8.481459, -0.366519, 0.087266, -0.296705, 1577009231280,0,0,0
0.207098, 0.713472, 8.641871, -0.401425, 0.069813, -0.314159, 1577009231333,0,0,0
0.251391, 0.645237, 8.70412, -0.383972, 0.052359, -0.296705, 1577009231385,0,0,0
0.270544, 0.72664, 8.504204, -0.366519, 0.034906, -0.296705, 1577009231438,0,0,0
0.335188, 0.74699, 8.56765, -0.366519, 0.069813, -0.279252, 1577009231491,0,0,0
0.278924, 0.68115, 8.415618, -0.366519, 0.069813, -0.296705, 1577009231544,0,0,0
0.253785, 0.684741, 8.507795, -0.366519, 0.087266, -0.296705, 1577009231596,0,0,0
0.217872, 0.666785, 8.535329, -0.366519, 0.087266, -0.296705, 1577009231649,0,0,0
0.245405, 0.650025, 8.574833, -0.383972, 0.069813, -0.296705, 1577009231701,0,0,0
0.314837, 0.705092, 8.568847, -0.383972, 0.087266, -0.314159, 1577009231754,0,0,0
0.271741, 0.675164, 8.364143, -0.383972, 0.087266, -0.296705, 1577009231807,0,0,0
0.245405, 0.702698, 8.525752, -0.366519, 0.087266, -0.296705, 1577009231859,0,0,0
0.269347, 0.66439, 8.674192, -0.366519, 0.069813, -0.296705, 1577009231913,0,0,0
0.264559, 0.665588, 8.49343, -0.383972, 0.069813, -0.296705, 1577009231965,0,0,0
0.264559, 0.766144, 8.560468, -0.366519, 0.087266, -0.314159, 1577009232018,0,0,0
0.270544, 0.669179, 8.438363, -0.366519, 0.069813, -0.296705, 1577009232070,0,0,0
0.195127, 0.675164, 8.481459, -0.366519, 0.052359, -0.296705, 1577009232123,0,0,0
0.248996, 0.648828, 8.65863, -0.383972, 0.052359, -0.296705, 1577009232176,0,0,0
0.272938, 0.675164, 8.583213, -0.366519, 0.052359, -0.279252, 1577009232228,0,0,0
0.323217, 0.720654, 8.602366, -0.366519, 0.052359, -0.296705, 1577009232281,0,0,0
0.270544, 0.720654, 8.431181, -0.349065, 0.052359, -0.279252, 1577009232334,0,0,0
0.265756, 0.713472, 8.414421, -0.349065, 0.069813, -0.296705, 1577009232387,0,0,0
0.238223, 0.636857, 8.517372, -0.366519, 0.052359, -0.279252, 1577009232439,0,0,0
0.211886, 0.677559, 8.595184, -0.366519, 0.052359, -0.296705, 1577009232492,0,0,0
0.248996, 0.661996, 8.664615, -0.383972, 0.052359, -0.296705, 1577009232545,0,0,0
0.282515, 0.706289, 8.556876, -0.366519, 0.052359, -0.296705, 1577009232597,0,0,0
0.316034, 0.712275, 8.512584, -0.366519, 0.052359, -0.296705, 1577009232659,0,0,0
0.27653, 0.673967, 8.425195, -0.366519, 0.052359, -0.279252, 1577009232712,0,0,0
0.286107, 0.661996, 8.453926, -0.366519, 0.052359, -0.296705, 1577009232765,0,0,0
0.201112, 0.675164, 8.542511, -0.366519, 0.052359, -0.279252, 1577009232817,0,0,0
0.22266, 0.684741, 8.57603, -0.366519, 0.069813, -0.296705, 1577009232870,0,0,0
0.278924, 0.750582, 8.571242, -0.366519, 0.052359, -0.314159, 1577009232923,0,0,0
0.260967, 0.731428, 8.415618, -0.366519, 0.052359, -0.296705, 1577009232975,0,0,0
0.265756, 0.671573, 8.3821, -0.366519, 0.052359, -0.314159, 1577009233027,0,0,0
0.28491, 0.673967, 8.513781, -0.366519, 0.069813, -0.314159, 1577009233080,0,0,0
0.20231, 0.651222, 8.570044, -0.366519, 0.069813, -0.296705, 1577009233132,0,0,0
0.271741, 0.638054, 8.638279, -0.366519, 0.069813, -0.314159, 1577009233185,0,0,0
0.272938, 0.676361, 8.532934, -0.366519, 0.052359, -0.296705, 1577009233238,0,0,0
0.288501, 0.729034, 8.529343, -0.366519, 0.069813, -0.296705, 1577009233291,0,0,0
0.252588, 0.700303, 8.374917, -0.349065, 0.069813, -0.314159, 1577009233343,0,0,0
0.264559, 0.64404, 8.468291, -0.366519, 0.069813, -0.296705, 1577009233396,0,0,0
0.199915, 0.657208, 8.570044, -0.366519, 0.069813, -0.279252, 1577009233449,0,0,0
0.264559, 0.687135, 8.677784, -0.366519, 0.052359, -0.279252, 1577009233502,0,0,0
0.263362, 0.657208, 8.572439, -0.366519, 0.052359, -0.314159, 1577009233555,0,0,0
0.302866, 0.744596, 8.556876, -0.349065, 0.069813, -0.314159, 1577009233607,0,0,0
0.295683, 0.705092, 8.383297, -0.349065, 0.069813, -0.279252, 1577009233660,0,0,0
0.281318, 0.667982, 8.389282, -0.366519, 0.052359, -0.296705, 1577009233713,0,0,0
0.245405, 0.665588, 8.631097, -0.366519, 0.034906, -0.314159, 1577009233766,0,0,0
0.251391, 0.646434, 8.623914, -0.366519, 0.052359, -0.296705, 1577009233818,0,0,0
0.263362, 0.720654, 8.610746, -0.366519, 0.052359, -0.314159, 1577009233870,0,0,0
0.298078, 0.70988, 8.53054, -0.366519, 0.069813, -0.331612, 1577009233923,0,0,0
0.286107, 0.702698, 8.372523, -0.366519, 0.087266, -0.279252, 1577009233976,0,0,0
0.264559, 0.632069, 8.519766, -0.366519, 0.069813, -0.296705, 1577009234029,0,0,0
0.187944, 0.634463, 8.541314, -0.366519, 0.087266, -0.296705, 1577009234081,0,0,0
0.244208, 0.667982, 8.558073, -0.366519, 0.069813, -0.296705, 1577009234134,0,0,0
0.221463, 0.787692, 8.61314, -0.366519, 0.069813, -0.296705, 1577009234187,0,0,0
0.324414, 0.735019, 8.558073, -0.366519, 0.034906, -0.296705, 1577009234240,0,0,0
0.277727, 0.670376, 8.458714, -0.349065, 0.017453, -0.296705, 1577009234292,0,0,0
0.306457, 0.604535, 8.435969, -0.366519, 0.052359, -0.296705, 1577009234345,0,0,0
0.23942, 0.666785, 8.499416, -0.366519, 0.069813, -0.279252, 1577009234398,0,0,0
0.25977, 0.694318, 8.628702, -0.349065, 0.087266, -0.279252, 1577009234451,0,0,0
0.217872, 0.685938, 8.611943, -0.349065, 0.034906, -0.296705, 1577009234503,0,0,0
0.328005, 0.739808, 8.662221, -0.331612, 0.034906, -0.314159, 1577009234556,0,0,0
0.356736, 0.691924, 8.488642, -0.349065, 0.052359, -0.279252, 1577009234609,0,0,0
0.266953, 0.654814, 8.366537, -0.366519, 0.087266, -0.296705, 1577009234662,0,0,0
0.232237, 0.696712, 8.610746, -0.383972, 0.052359, -0.296705, 1577009234715,0,0,0
0.275333, 0.647631, 8.589198, -0.366519, 0.069813, -0.296705, 1577009234767,0,0,0
0.266953, 0.696712, 8.706514, -0.366519, 0.069813, -0.296705, 1577009234820,0,0,0
0.258573, 0.609324, 8.433575, -0.366519, 0.052359, -0.296705, 1577009234872,0,0,0
0.266953, 0.624886, 8.391676, -0.366519, 0.052359, -0.296705, 1577009234925,0,0,0
0.269347, 0.68953, 8.480262, -0.366519, 0.052359, -0.279252, 1577009234978,0,0,0
0.220266, 0.673967, 8.6299, -0.349065, 0.069813, -0.314159, 1577009235031,0,0,0
0.254982, 0.68115, 8.598775, -0.366519, 0.069813, -0.296705, 1577009235083,0,0,0
0.270544, 0.697909, 8.508992, -0.366519, 0.052359, -0.296705, 1577009235136,0,0,0
0.28491, 0.682347, 8.480262, -0.383972, 0.052359, -0.314159, 1577009235188,0,0,0
0.281318, 0.641646, 8.352172, -0.366519, 0.034906, -0.314159, 1577009235241,0,0,0
0.299275, 0.708683, 8.475474, -0.366519, 0.052359, -0.279252, 1577009235294,0,0,0
0.240617, 0.684741, 8.597578, -0.366519, 0.069813, -0.296705, 1577009235347,0,0,0
0.289698, 0.671573, 8.631097, -0.366519, 0.052359, -0.296705, 1577009235399,0,0,0
0.277727, 0.68115, 8.617929, -0.366519, 0.069813, -0.314159, 1577009235452,0,0,0
0.286107, 0.670376, 8.555679, -0.349065, 0.069813, -0.314159, 1577009235505,0,0,0
0.258573, 0.666785, 8.37372, -0.366519, 0.069813, -0.314159, 1577009235558,0,0,0
0.266953, 0.679953, 8.475474, -0.366519, 0.052359, -0.296705, 1577009235610,0,0,0
0.282515, 0.669179, 8.638279, -0.366519, 0.034906, -0.296705, 1577009235663,0,0,0
0.308852, 0.715866, 8.549694, -0.366519, 0.052359, -0.296705, 1577009235716,0,0,0
0.306457, 0.693121, 8.537723, -0.366519, 0.069813, -0.296705, 1577009235768,0,0,0
0.245405, 0.687135, 8.403647, -0.366519, 0.069813, -0.314159, 1577009235821,0,0,0
0.227449, 0.68953, 8.489839, -0.366519, 0.069813, -0.314159, 1577009235874,0,0,0
0.240617, 0.682347, 8.599972, -0.366519, 0.052359, -0.314159, 1577009235926,0,0,0
0.243011, 0.671573, 8.565256, -0.366519, 0.052359, -0.279252, 1577009235979,0,0,0
0.292092, 0.719457, 8.489839, -0.366519, 0.052359, -0.296705, 1577009236031,0,0,0
0.27653, 0.669179, 8.3821, -0.366519, 0.052359, -0.296705, 1577009236084,0,0,0
0.263362, 0.629675, 8.486247, -0.383972, 0.034906, -0.296705, 1577009236136,0,0,0
0.209492, 0.685938, 8.619126, -0.349065, 0.052359, -0.296705, 1577009236189,0,0,0
0.219069, 0.67277, 8.60476, -0.349065, 0.052359, -0.279252, 1577009236241,0,0,0
0.269347, 0.693121, 8.577227, -0.349065, 0.052359, -0.314159, 1577009236294,0,0,0
0.290895, 0.739808, 8.413224, -0.349065, 0.052359, -0.296705, 1577009236347,0,0,0
0.240617, 0.717063, 8.468291, -0.366519, 0.052359, -0.296705, 1577009236400,0,0,0
0.223857, 0.663193, 8.526949, -0.366519, 0.052359, -0.279252, 1577009236452,0,0,0
0.247799, 0.629675, 8.595184, -0.366519, 0.069813, -0.279252, 1577009236505,0,0,0
0.290895, 0.702698, 8.61314, -0.366519, 0.069813, -0.296705, 1577009236558,0,0,0
0.275333, 0.67277, 8.452729, -0.366519, 0.069813, -0.296705, 1577009236611,0,0,0
0.229843, 0.703895, 8.579621, -0.366519, 0.052359, -0.279252, 1577009236663,0,0,0
0.256179, 0.660799, 8.617929, -0.366519, 0.052359, -0.296705, 1577009236716,0,0,0
0.252588, 0.669179, 8.585607, -0.383972, 0.052359, -0.296705, 1577009236769,0,0,0
0.323217, 0.724246, 8.550891, -0.349065, 0.069813, -0.296705, 1577009236821,0,0,0
0.310049, 0.699106, 8.40245, -0.366519, 0.052359, -0.296705, 1577009236874,0,0,0
0.263362, 0.72664, 8.459911, -0.349065, 0.087266, -0.296705, 1577009236927,0,0,0
0.203507, 0.670376, 8.542511, -0.366519, 0.052359, -0.296705, 1577009236979,0,0,0
0.227449, 0.669179, 8.645462, -0.366519, 0.069813, -0.279252, 1577009237032,0,0,0
0.258573, 0.721851, 8.62152, -0.366519, 0.034906, -0.296705, 1577009237084,0,0,0
0.316034, 0.673967, 8.601169, -0.366519, 0.052359, -0.296705, 1577009237137,0,0,0
0.293289, 0.733822, 8.427589, -0.366519, 0.052359, -0.296705, 1577009237190,0,0,0
0.213083, 0.719457, 8.531737, -0.366519, 0.069813, -0.314159, 1577009237243,0,0,0
0.225054, 0.671573, 8.589198, -0.366519, 0.052359, -0.279252, 1577009237295,0,0,0
0.232237, 0.683544, 8.582015, -0.383972, 0.052359, -0.296705, 1577009237348,0,0,0
0.274136, 0.705092, 8.598775, -0.366519, 0.034906, -0.296705, 1577009237401,0,0,0
0.283712, 0.688332, 8.389282, -0.366519, 0.052359, -0.296705, 1577009237454,0,0,0
0.27653, 0.661996, 8.470685, -0.366519, 0.052359, -0.314159, 1577009237507,0,0,0
0.235828, 0.642843, 8.595184, -0.383972, 0.069813, -0.296705, 1577009237561,0,0,0
0.247799, 0.731428, 8.645462, -0.366519, 0.069813, -0.296705, 1577009237614,0,0,0
0.256179, 0.682347, 8.471882, -0.349065, 0.069813, -0.279252, 1577009237666,0,0,0
0.270544, 0.665588, 8.349778, -0.349065, 0.052359, -0.296705, 1577009237719,0,0,0
0.237025, 0.687135, 8.519766, -0.349065, 0.052359, -0.314159, 1577009237772,0,0,0
