1619777059694,0.65,0.4,-0.42121
1619777059797,0.65,0.4,-0.414756
1619777059898,0.65,0.4,-0.413012
1619777060001,0.65,0.4,-0.425884
1619777060102,0.65,0.4,-0.461741
1619777060204,0.65,0.4,-0.473851
1619777060307,0.65,0.4,-0.519806
1619777060414,0.65,0.4,-0.526659
1619777060517,0.65,0.4,-0.53129
1619777060620,0.65,0.4,-0.53008
1619777060723,0.65,0.4,-0.568879
1619777060827,0.65,0.4,-0.54086
1619777060931,0.65,0.4,-0.556888
1619777061038,0.65,0.4,-0.520872
1619777061142,0.65,0.4,-0.536097
1619777061245,0.65,0.4,-0.504711
1619777061346,0.65,0.4,-0.488158
1619777061448,0.65,0.4,-0.522685
1619777061549,0.65,0.4,-0.507766
1619777061651,0.65,0.4,-0.532258
1619777061756,0.65,0.4,-0.543397
1619777061860,0.65,0.4,-0.557555
1619777061963,0.65,0.4,-0.552667
1619777062068,0.65,0.4,-0.547294
1619777062172,0.65,0.4,-0.544935
1619777062277,0.65,0.4,-0.521363
1619777062382,0.65,0.4,-0.527178
1619777062487,0.65,0.4,-0.50162
1619777062589,0.65,0.4,-0.482709
1619777062691,0.65,0.4,-0.483148
1619777062794,0.65,0.4,-0.441156
1619777062895,0.65,0.4,-0.453894
1619777062998,0.65,0.4,-0.468497
1619777063101,0.65,0.4,-0.472046
1619777063204,0.65,0.4,-0.474625
1619777063307,0.65,0.4,-0.463701
1619777063411,0.65,0.4,-0.466856
1619777063515,0.65,0.4,-0.466111
1619777063619,0.65,0.4,-0.485183
1619777063723,0.65,0.4,-0.460984
1619777063826,0.65,0.4,-0.429703
1619777063930,0.65,0.4,-0.42266
1619777064031,0.65,0.4,-0.431056
1619777064134,0.65,0.4,-0.446095
1619777064235,0.65,0.4,-0.446095
1619777064338,0.65,0.4,-0.469412
1619777064442,0.65,0.4,-0.459922
1619777064547,0.65,0.4,-0.462213
1619777064650,0.65,0.4,-0.460432
1619777064752,0.65,0.4,-0.452987
1619777064856,0.65,0.4,-0.47925
1619777064958,0.65,0.4,-0.494486
1619777065060,0.65,0.4,-0.516049
1619777065163,0.65,0.4,-0.505069
1619777065267,0.65,0.4,-0.535232
1619777065369,0.65,0.4,-0.547627
1619777065471,0.65,0.4,-0.54196
1619777065573,0.65,0.4,-0.535937
1619777065674,0.65,0.4,-0.526996
1619777065777,0.65,0.4,-0.512029
1619777065880,0.65,0.4,-0.52835
1619777065985,0.65,0.4,-0.528639
1619777066089,0.65,0.4,-0.50069
1619777066195,0.65,0.4,-0.488294
1619777066300,0.65,0.4,-0.485383
1619777066407,0.65,0.4,-0.465873
1619777066514,0.65,0.4,-0.501807
1619777066619,0.65,0.4,-0.483072
1619777066721,0.65,0.4,-0.488886
1619777066821,0.65,0.4,-0.501441
1619777066923,0.65,0.4,-0.483152
1619777067024,0.65,0.4,-0.463427
1619777067126,0.65,0.4,-0.467897
1619777067229,0.65,0.4,-0.475198
1619777067335,0.65,0.4,-0.446506
1619777067439,0.65,0.4,-0.447878
1619777067543,0.65,0.4,-0.439994
1619777067648,0.65,0.4,-0.46136
1619777067754,0.65,0.4,-0.448553
1619777067857,0.65,0.4,-0.452535
1619777067962,0.65,0.4,-0.482353
1619777068066,0.65,0.4,-0.473226
1619777068166,0.65,0.4,-0.480748
1619777068268,0.65,0.4,-0.478571
1619777068370,0.65,0.4,-0.483462
1619777068472,0.65,0.4,-0.512644
1619777068575,0.65,0.4,-0.477788
1619777068678,0.65,0.4,-0.464876
1619777068780,0.65,0.4,-0.473022
1619777068882,0.65,0.4,-0.480925
1619777068985,0.65,0.4,-0.499684
1619777069088,0.65,0.4,-0.538876
1619777069192,0.65,0.4,-0.531516
1619777069297,0.65,0.4,-0.536558
1619777069402,0.65,0.4,-0.511735
1619777069505,0.65,0.4,-0.518731
1619777069606,0.65,0.4,-0.537307
1619777069708,0.65,0.4,-0.518759
1619777069809,0.65,0.4,-0.534585
1619777069912,0.65,0.4,-0.519205
1619777070018,0.65,0.4,-0.493314
1619777070122,0.65,0.4,-0.505837
1619777070226,0.65,0.4,-0.487723
1619777070331,0.65,0.4,-0.474244
1619777070436,0.65,0.4,-0.475379
1619777070541,0.65,0.4,-0.467009
1619777070645,0.65,0.4,-0.447942
1619777070750,0.65,0.4,-0.465617
1619777070853,0.65,0.4,-0.449539
1619777070953,0.65,0.4,-0.466371
1619777071054,0.65,0.4,-0.459283
1619777071155,0.65,0.4,-0.43522
1619777071257,0.65,0.4,-0.437405
1619777071361,0.65,0.4,-0.441024
1619777071466,0.65,0.4,-0.465367
1619777071571,0.65,0.4,-0.475173
1619777071675,0.65,0.4,-0.482218
1619777071779,0.65,0.4,-0.487785
1619777071884,0.65,0.4,-0.504254
1619777071990,0.65,0.4,-0.51216
1619777072096,0.65,0.4,-0.514031
1619777072198,0.65,0.4,-0.501674
1619777072299,0.65,0.4,-0.508134
1619777072401,0.65,0.4,-0.520161
1619777072503,0.65,0.4,-0.505911
1619777072605,0.65,0.4,-0.508773
1619777072709,0.65,0.4,-0.519832
1619777072815,0.65,0.4,-0.507156
1619777072919,0.65,0.4,-0.485491
1619777073022,0.65,0.4,-0.48372
1619777073127,0.65,0.4,-0.490596
1619777073232,0.65,0.4,-0.49625
1619777073337,0.65,0.4,-0.517478
1619777073441,0.65,0.4,-0.500438
1619777073545,0.65,0.4,-0.52255
1619777073646,0.65,0.4,-0.510229
1619777073750,0.65,0.4,-0.507921
1619777073852,0.65,0.4,-0.502687
1619777073953,0.65,0.4,-0.504928
1619777074057,0.65,0.4,-0.48672
1619777074160,0.65,0.4,-0.486539
1619777074263,0.65,0.4,-0.501811
1619777074367,0.65,0.4,-0.502406
1619777074473,0.65,0.4,-0.499346
1619777074577,0.65,0.4,-0.495618
1619777074681,0.65,0.4,-0.492704
1619777074784,0.65,0.4,-0.506521
1619777074889,0.65,0.4,-0.525591
1619777074992,0.65,0.4,-0.518246
1619777075093,0.65,0.4,-0.528722
1619777075195,0.65,0.4,-0.552888
1619777075296,0.65,0.4,-0.532813
1619777075400,0.65,0.4,-0.535256
1619777075506,0.65,0.4,-0.544615
1619777075611,0.65,0.4,-0.544615
1619777075717,0.65,0.4,-0.484982
1619777075821,0.65,0.4,-0.484982
1619777075924,0.65,0.4,-0.478697
1619777076029,0.65,0.4,-0.492998
1619777076134,0.65,0.4,-0.466081
1619777076238,0.65,0.4,-0.466081
1619777076342,0.65,0.4,-0.439873
1619777076443,0.65,0.4,-0.439873
1619777076547,0.65,0.4,-0.42632
1619777076649,0.65,0.4,-0.42632
1619777076751,0.65,0.4,-0.436384
1619777076854,0.65,0.4,-0.436384
1619777076958,0.65,0.4,-0.41372
1619777077061,0.65,0.4,-0.41372
1619777077165,0.65,0.4,-0.424795
1619777077271,0.65,0.4,-0.424795
1619777077377,0.65,0.4,-0.458064
1619777077481,0.65,0.4,-0.4693
1619777077584,0.65,0.4,-0.496832
1619777077684,0.65,0.4,-0.508004
1619777077785,0.65,0.4,-0.505075
1619777077886,0.65,0.4,-0.514551
1619777077987,0.65,0.4,-0.532044
1619777078087,0.65,0.4,-0.54126
1619777078188,0.65,0.4,-0.525062
1619777078289,0.65,0.4,-0.523931
1619777078396,0.65,0.4,-0.513118
1619777078497,0.65,0.4,-0.493381
1619777078598,0.65,0.4,-0.483434
1619777078699,0.65,0.4,-0.487765
1619777078800,0.65,0.4,-0.496525
1619777078900,0.65,0.4,-0.477499
1619777079001,0.65,0.4,-0.476988
1619777079102,0.65,0.4,-0.482308
1619777079204,0.65,0.4,-0.453713
1619777079305,0.65,0.4,-0.451329
1619777079407,0.65,0.4,-0.460048
1619777079508,0.65,0.4,-0.462484
1619777079611,0.65,0.4,-0.436657
1619777079716,0.65,0.4,-0.455811
1619777079821,0.65,0.4,-0.428943
1619777079927,0.65,0.4,-0.413828
1619777080031,0.65,0.4,-0.415824
1619777080136,0.65,0.4,-0.394979
1619777080240,0.65,0.4,-0.431637
1619777080345,0.65,0.4,-0.439815
1619777080450,0.65,0.4,-0.446649
1619777080553,0.65,0.4,-0.467015
1619777080654,0.65,0.4,-0.463463
1619777080756,0.65,0.4,-0.440213
1619777080859,0.65,0.4,-0.458656
1619777080961,0.65,0.4,-0.495619
1619777081063,0.65,0.4,-0.466403
1619777081166,0.65,0.4,-0.454862
1619777081269,0.65,0.4,-0.420286
1619777081373,0.65,0.4,-0.42719
1619777081478,0.65,0.4,-0.426336
1619777081583,0.65,0.4,-0.429816
1619777081686,0.65,0.4,-0.440307
1619777081790,0.65,0.4,-0.450858
1619777081893,0.65,0.4,-0.438774
1619777081998,0.65,0.4,-0.43398
1619777082100,0.65,0.4,-0.457574
1619777082202,0.65,0.4,-0.459496
1619777082304,0.65,0.4,-0.424755
