1619777378716,0.55,0.45,-0.513463
1619777378822,0.55,0.45,-0.470279
1619777378927,0.55,0.45,-0.441399
1619777379032,0.55,0.45,-0.43134
1619777379136,0.55,0.45,-0.441136
1619777379237,0.55,0.45,-0.4604
1619777379339,0.55,0.45,-0.480484
1619777379441,0.55,0.45,-0.479461
1619777379544,0.55,0.45,-0.483709
1619777379649,0.55,0.45,-0.504779
1619777379755,0.55,0.45,-0.528815
1619777379860,0.55,0.45,-0.531911
1619777379964,0.55,0.45,-0.542132
1619777380070,0.55,0.45,-0.53801
1619777380174,0.55,0.45,-0.53658
1619777380280,0.55,0.45,-0.494561
1619777380384,0.55,0.45,-0.462623
1619777380487,0.55,0.45,-0.481667
1619777380589,0.55,0.45,-0.4644
1619777380691,0.55,0.45,-0.480973
1619777380793,0.55,0.45,-0.481499
1619777380897,0.55,0.45,-0.49889
1619777381001,0.55,0.45,-0.49687
1619777381105,0.55,0.45,-0.50773
1619777381211,0.55,0.45,-0.47364
1619777381314,0.55,0.45,-0.481774
1619777381416,0.55,0.45,-0.493157
1619777381520,0.55,0.45,-0.474812
1619777381624,0.55,0.45,-0.479484
1619777381728,0.55,0.45,-0.464638
1619777381830,0.55,0.45,-0.461757
1619777381931,0.55,0.45,-0.470565
1619777382033,0.55,0.45,-0.447886
1619777382134,0.55,0.45,-0.454878
1619777382238,0.55,0.45,-0.457387
1619777382343,0.55,0.45,-0.464997
1619777382449,0.55,0.45,-0.450392
1619777382553,0.55,0.45,-0.440323
1619777382658,0.55,0.45,-0.449125
1619777382763,0.55,0.45,-0.455126
1619777382868,0.55,0.45,-0.47473
1619777382973,0.55,0.45,-0.456059
1619777383079,0.55,0.45,-0.46317
1619777383182,0.55,0.45,-0.441376
1619777383282,0.55,0.45,-0.455248
1619777383383,0.55,0.45,-0.482683
1619777383484,0.55,0.45,-0.470468
1619777383586,0.55,0.45,-0.457561
1619777383690,0.55,0.45,-0.446833
1619777383795,0.55,0.45,-0.433499
1619777383899,0.55,0.45,-0.44154
1619777384005,0.55,0.45,-0.449963
1619777384109,0.55,0.45,-0.451352
1619777384212,0.55,0.45,-0.450212
1619777384315,0.55,0.45,-0.473335
1619777384419,0.55,0.45,-0.426094
1619777384522,0.55,0.45,-0.410553
1619777384625,0.55,0.45,-0.424628
1619777384727,0.55,0.45,-0.399342
1619777384829,0.55,0.45,-0.410011
1619777384931,0.55,0.45,-0.423832
1619777385034,0.55,0.45,-0.442112
1619777385137,0.55,0.45,-0.450942
1619777385240,0.55,0.45,-0.493369
1619777385343,0.55,0.45,-0.469233
1619777385446,0.55,0.45,-0.521135
1619777385548,0.55,0.45,-0.520557
1619777385651,0.55,0.45,-0.510044
1619777385755,0.55,0.45,-0.542442
1619777385859,0.55,0.45,-0.533616
1619777385961,0.55,0.45,-0.532089
1619777386062,0.55,0.45,-0.488183
1619777386164,0.55,0.45,-0.463855
1619777386265,0.55,0.45,-0.470666
1619777386368,0.55,0.45,-0.502299
1619777386471,0.55,0.45,-0.468399
1619777386575,0.55,0.45,-0.460416
1619777386680,0.55,0.45,-0.465146
1619777386784,0.55,0.45,-0.461846
1619777386887,0.55,0.45,-0.490594
1619777386991,0.55,0.45,-0.514015
1619777387094,0.55,0.45,-0.529868
1619777387197,0.55,0.45,-0.518728
1619777387299,0.55,0.45,-0.4834
1619777387401,0.55,0.45,-0.462756
1619777387503,0.55,0.45,-0.502111
1619777387604,0.55,0.45,-0.503924
1619777387706,0.55,0.45,-0.518036
1619777387807,0.55,0.45,-0.489206
1619777387909,0.55,0.45,-0.491131
1619777388011,0.55,0.45,-0.489124
1619777388115,0.55,0.45,-0.474685
1619777388218,0.55,0.45,-0.50936
1619777388321,0.55,0.45,-0.508573
1619777388424,0.55,0.45,-0.530789
1619777388527,0.55,0.45,-0.512198
1619777388630,0.55,0.45,-0.524303
1619777388733,0.55,0.45,-0.496437
1619777388835,0.55,0.45,-0.496744
1619777388937,0.55,0.45,-0.488099
1619777389038,0.55,0.45,-0.470569
1619777389142,0.55,0.45,-0.483333
1619777389246,0.55,0.45,-0.429663
1619777389351,0.55,0.45,-0.416119
1619777389456,0.55,0.45,-0.437163
1619777389561,0.55,0.45,-0.437944
1619777389664,0.55,0.45,-0.411595
1619777389769,0.55,0.45,-0.40855
1619777389874,0.55,0.45,-0.429977
1619777389978,0.55,0.45,-0.436036
1619777390081,0.55,0.45,-0.425972
1619777390183,0.55,0.45,-0.425972
1619777390285,0.55,0.45,-0.488602
1619777390389,0.55,0.45,-0.488602
1619777390490,0.55,0.45,-0.499363
1619777390594,0.55,0.45,-0.513169
1619777390699,0.55,0.45,-0.56492
1619777390804,0.55,0.45,-0.56492
1619777390908,0.55,0.45,-0.516454
1619777391014,0.55,0.45,-0.516454
1619777391118,0.55,0.45,-0.530085
1619777391223,0.55,0.45,-0.530085
1619777391329,0.55,0.45,-0.522296
1619777391433,0.55,0.45,-0.522296
1619777391534,0.55,0.45,-0.473276
1619777391635,0.55,0.45,-0.473276
1619777391736,0.55,0.45,-0.489864
1619777391838,0.55,0.45,-0.489864
1619777391943,0.55,0.45,-0.558872
1619777392048,0.55,0.45,-0.558872
1619777392153,0.55,0.45,-0.588655
1619777392258,0.55,0.45,-0.588655
1619777392363,0.55,0.45,-0.572903
1619777392469,0.55,0.45,-0.572903
1619777392576,0.55,0.45,-0.58252
1619777392677,0.55,0.45,-0.594576
1619777392778,0.55,0.45,-0.564774
1619777392879,0.55,0.45,-0.543034
1619777392980,0.55,0.45,-0.557076
1619777393081,0.55,0.45,-0.507192
1619777393181,0.55,0.45,-0.496062
1619777393282,0.55,0.45,-0.482482
1619777393383,0.55,0.45,-0.509423
1619777393483,0.55,0.45,-0.515997
1619777393584,0.55,0.45,-0.485082
1619777393685,0.55,0.45,-0.465032
1619777393786,0.55,0.45,-0.457162
1619777393886,0.55,0.45,-0.451958
1619777393987,0.55,0.45,-0.417576
1619777394088,0.55,0.45,-0.388458
1619777394189,0.55,0.45,-0.398656
1619777394291,0.55,0.45,-0.423457
1619777394396,0.55,0.45,-0.405498
1619777394498,0.55,0.45,-0.406968
1619777394600,0.55,0.45,-0.41001
1619777394704,0.55,0.45,-0.431112
1619777394807,0.55,0.45,-0.423228
1619777394910,0.55,0.45,-0.418535
1619777395013,0.55,0.45,-0.427415
1619777395118,0.55,0.45,-0.45512
1619777395225,0.55,0.45,-0.443428
1619777395329,0.55,0.45,-0.431007
1619777395432,0.55,0.45,-0.414557
1619777395535,0.55,0.45,-0.412098
1619777395637,0.55,0.45,-0.422662
1619777395738,0.55,0.45,-0.426363
1619777395839,0.55,0.45,-0.449119
1619777395940,0.55,0.45,-0.460982
1619777396043,0.55,0.45,-0.467342
1619777396147,0.55,0.45,-0.44853
1619777396250,0.55,0.45,-0.488922
1619777396354,0.55,0.45,-0.481508
1619777396458,0.55,0.45,-0.505865
1619777396561,0.55,0.45,-0.505194
1619777396664,0.55,0.45,-0.517339
1619777396769,0.55,0.45,-0.546525
1619777396874,0.55,0.45,-0.581919
1619777396976,0.55,0.45,-0.578658
1619777397077,0.55,0.45,-0.64924
1619777397182,0.55,0.45,-0.675203
1619777397286,0.55,0.45,-0.664949
1619777397388,0.55,0.45,-0.671853
1619777397491,0.55,0.45,-0.595037
1619777397596,0.55,0.45,-0.586802
1619777397701,0.55,0.45,-0.581337
1619777397803,0.55,0.45,-0.539523
1619777397907,0.55,0.45,-0.509926
1619777398009,0.55,0.45,-0.508964
1619777398112,0.55,0.45,-0.494534
1619777398215,0.55,0.45,-0.458191
1619777398318,0.55,0.45,-0.456347
1619777398421,0.55,0.45,-0.443993
1619777398522,0.55,0.45,-0.434428
1619777398624,0.55,0.45,-0.435793
1619777398725,0.55,0.45,-0.44574
1619777398829,0.55,0.45,-0.445225
1619777398932,0.55,0.45,-0.439435
1619777399035,0.55,0.45,-0.426629
1619777399138,0.55,0.45,-0.418439
1619777399242,0.55,0.45,-0.42523
1619777399345,0.55,0.45,-0.374057
1619777399448,0.55,0.45,-0.377933
1619777399552,0.55,0.45,-0.385205
1619777399658,0.55,0.45,-0.390944
1619777399761,0.55,0.45,-0.380473
1619777399862,0.55,0.45,-0.385203
1619777399962,0.55,0.45,-0.402788
1619777400063,0.55,0.45,-0.387817
1619777400166,0.55,0.45,-0.41633
1619777400269,0.55,0.45,-0.413783
1619777400372,0.55,0.45,-0.446848
1619777400475,0.55,0.45,-0.460719
1619777400579,0.55,0.45,-0.444291
1619777400683,0.55,0.45,-0.435438
1619777400786,0.55,0.45,-0.44873
1619777400892,0.55,0.45,-0.43198
1619777400998,0.55,0.45,-0.434345
1619777401101,0.55,0.45,-0.434028
1619777401203,0.55,0.45,-0.415832
1619777401306,0.55,0.45,-0.448977
1619777401408,0.55,0.45,-0.453637
1619777401511,0.55,0.45,-0.500871
1619777401617,0.55,0.45,-0.533967
1619777401722,0.55,0.45,-0.583774
1619777401825,0.55,0.45,-0.601795
1619777401927,0.55,0.45,-0.611918
1619777402029,0.55,0.45,-0.636291
1619777402133,0.55,0.45,-0.622118
1619777402238,0.55,0.45,-0.635701
1619777402341,0.55,0.45,-0.617565
1619777402444,0.55,0.45,-0.606799
1619777402546,0.55,0.45,-0.545392
1619777402649,0.55,0.45,-0.539265
1619777402751,0.55,0.45,-0.516153
1619777402853,0.55,0.45,-0.480286
1619777402956,0.55,0.45,-0.4758
1619777403060,0.55,0.45,-0.477986
1619777403166,0.55,0.45,-0.464209
1619777403269,0.55,0.45,-0.415212
1619777403373,0.55,0.45,-0.42427
1619777403476,0.55,0.45,-0.408919
1619777403579,0.55,0.45,-0.416476
1619777403682,0.55,0.45,-0.419808
1619777403785,0.55,0.45,-0.414671
1619777403886,0.55,0.45,-0.420531
1619777403987,0.55,0.45,-0.421792
1619777404088,0.55,0.45,-0.411355
1619777404189,0.55,0.45,-0.404856
1619777404294,0.55,0.45,-0.436532
1619777404398,0.55,0.45,-0.449877
1619777404502,0.55,0.45,-0.464743
1619777404607,0.55,0.45,-0.476094
1619777404711,0.55,0.45,-0.481818
1619777404817,0.55,0.45,-0.472463
1619777404919,0.55,0.45,-0.467323
1619777405027,0.55,0.45,-0.49172
1619777405130,0.55,0.45,-0.521384
1619777405232,0.55,0.45,-0.546899
1619777405333,0.55,0.45,-0.584394
1619777405435,0.55,0.45,-0.56353
1619777405540,0.55,0.45,-0.534688
1619777405643,0.55,0.45,-0.539221
1619777405747,0.55,0.45,-0.577071
1619777405853,0.55,0.45,-0.590221
1619777405958,0.55,0.45,-0.55843
1619777406061,0.55,0.45,-0.547637
1619777406163,0.55,0.45,-0.52592
1619777406268,0.55,0.45,-0.50129
1619777406374,0.55,0.45,-0.47592
1619777406478,0.55,0.45,-0.472875
1619777406584,0.55,0.45,-0.46367
1619777406687,0.55,0.45,-0.429555
1619777406790,0.55,0.45,-0.416544
1619777406892,0.55,0.45,-0.40865
1619777406993,0.55,0.45,-0.440355
1619777407096,0.55,0.45,-0.429677
1619777407199,0.55,0.45,-0.44176
1619777407303,0.55,0.45,-0.442356
1619777407407,0.55,0.45,-0.451157
1619777407513,0.55,0.45,-0.448154
1619777407618,0.55,0.45,-0.427194
1619777407723,0.55,0.45,-0.423611
1619777407829,0.55,0.45,-0.411204
1619777407935,0.55,0.45,-0.38944
1619777408038,0.55,0.45,-0.375255
1619777408139,0.55,0.45,-0.382646
1619777408240,0.55,0.45,-0.401547
1619777408342,0.55,0.45,-0.376055
1619777408447,0.55,0.45,-0.390951
