1619774540753,0.5,0.3,-0.034727
1619774540857,0.5,0.3,-0.033691
1619774540962,0.5,0.3,-0.04964
1619774541065,0.5,0.3,-0.023025
1619774541171,0.5,0.3,-0.016859
1619774541275,0.5,0.3,-0.012701
1619774541378,0.5,0.3,-0.009841
1619774541479,0.5,0.3,-0.008564
1619774541583,0.5,0.3,-0.021617
1619774541684,0.5,0.3,-0.017669
1619774541789,0.5,0.3,-0.016187
