1619776570069,0.55,0.4,-0.401978
1619776570176,0.55,0.4,-0.401978
1619776570281,0.55,0.4,-0.395879
1619776570386,0.55,0.4,-0.407364
1619776570492,0.55,0.4,-0.428855
1619776570595,0.55,0.4,-0.428855
1619776570697,0.55,0.4,-0.413371
1619776570799,0.55,0.4,-0.411277
1619776570900,0.55,0.4,-0.417373
1619776571002,0.55,0.4,-0.417373
1619776571105,0.55,0.4,-0.450882
1619776571209,0.55,0.4,-0.450882
1619776571315,0.55,0.4,-0.448606
1619776571419,0.55,0.4,-0.448606
1619776571525,0.55,0.4,-0.427858
1619776571629,0.55,0.4,-0.427858
1619776571735,0.55,0.4,-0.447561
1619776571842,0.55,0.4,-0.478554
1619776571945,0.55,0.4,-0.459248
1619776572046,0.55,0.4,-0.423535
1619776572149,0.55,0.4,-0.405497
1619776572251,0.55,0.4,-0.405497
1619776572353,0.55,0.4,-0.405241
1619776572457,0.55,0.4,-0.386117
1619776572562,0.55,0.4,-0.368204
1619776572666,0.55,0.4,-0.347723
1619776572772,0.55,0.4,-0.338972
1619776572875,0.55,0.4,-0.336384
1619776572977,0.55,0.4,-0.340946
1619776573080,0.55,0.4,-0.343381
1619776573182,0.55,0.4,-0.364229
1619776573283,0.55,0.4,-0.380944
1619776573384,0.55,0.4,-0.346687
1619776573484,0.55,0.4,-0.355304
1619776573585,0.55,0.4,-0.374939
1619776573686,0.55,0.4,-0.370346
1619776573786,0.55,0.4,-0.370346
1619776573892,0.55,0.4,-0.36666
1619776573992,0.55,0.4,-0.389232
1619776574093,0.55,0.4,-0.376143
1619776574194,0.55,0.4,-0.397083
1619776574294,0.55,0.4,-0.379999
1619776574395,0.55,0.4,-0.36874
1619776574496,0.55,0.4,-0.398526
1619776574598,0.55,0.4,-0.409266
1619776574703,0.55,0.4,-0.391926
1619776574804,0.55,0.4,-0.406181
1619776574905,0.55,0.4,-0.420767
1619776575006,0.55,0.4,-0.404083
1619776575107,0.55,0.4,-0.41156
1619776575211,0.55,0.4,-0.406479
1619776575317,0.55,0.4,-0.408756
1619776575419,0.55,0.4,-0.388629
1619776575523,0.55,0.4,-0.387503
1619776575626,0.55,0.4,-0.360302
1619776575729,0.55,0.4,-0.360033
1619776575831,0.55,0.4,-0.374678
1619776575934,0.55,0.4,-0.366597
1619776576038,0.55,0.4,-0.36047
1619776576140,0.55,0.4,-0.343264
1619776576242,0.55,0.4,-0.336513
1619776576346,0.55,0.4,-0.33752
1619776576448,0.55,0.4,-0.35383
1619776576550,0.55,0.4,-0.381365
1619776576654,0.55,0.4,-0.387511
1619776576759,0.55,0.4,-0.356152
1619776576865,0.55,0.4,-0.360022
1619776576969,0.55,0.4,-0.374014
1619776577071,0.55,0.4,-0.377529
1619776577176,0.55,0.4,-0.392806
1619776577282,0.55,0.4,-0.404548
1619776577387,0.55,0.4,-0.402442
1619776577491,0.55,0.4,-0.400174
1619776577594,0.55,0.4,-0.379665
1619776577696,0.55,0.4,-0.371992
1619776577797,0.55,0.4,-0.364989
1619776577899,0.55,0.4,-0.356082
1619776578003,0.55,0.4,-0.360467
1619776578108,0.55,0.4,-0.353128
1619776578212,0.55,0.4,-0.340294
1619776578315,0.55,0.4,-0.346447
1619776578420,0.55,0.4,-0.348173
1619776578524,0.55,0.4,-0.364174
1619776578628,0.55,0.4,-0.360593
1619776578734,0.55,0.4,-0.3911
1619776578840,0.55,0.4,-0.403768
1619776578942,0.55,0.4,-0.41947
1619776579043,0.55,0.4,-0.438978
1619776579145,0.55,0.4,-0.448037
1619776579247,0.55,0.4,-0.453509
1619776579350,0.55,0.4,-0.442416
1619776579453,0.55,0.4,-0.434259
1619776579558,0.55,0.4,-0.427012
1619776579663,0.55,0.4,-0.443004
1619776579768,0.55,0.4,-0.44467
1619776579872,0.55,0.4,-0.445553
1619776579977,0.55,0.4,-0.424432
1619776580082,0.55,0.4,-0.409848
1619776580187,0.55,0.4,-0.376401
1619776580290,0.55,0.4,-0.360796
1619776580391,0.55,0.4,-0.352429
1619776580493,0.55,0.4,-0.369808
1619776580595,0.55,0.4,-0.368933
1619776580697,0.55,0.4,-0.377021
1619776580802,0.55,0.4,-0.356516
1619776580906,0.55,0.4,-0.377105
1619776581009,0.55,0.4,-0.396462
1619776581112,0.55,0.4,-0.423675
1619776581214,0.55,0.4,-0.412215
1619776581318,0.55,0.4,-0.422091
1619776581421,0.55,0.4,-0.441452
1619776581525,0.55,0.4,-0.470984
1619776581628,0.55,0.4,-0.44419
1619776581730,0.55,0.4,-0.429111
1619776581831,0.55,0.4,-0.399893
1619776581933,0.55,0.4,-0.380523
1619776582034,0.55,0.4,-0.378148
1619776582137,0.55,0.4,-0.365224
1619776582240,0.55,0.4,-0.363086
1619776582343,0.55,0.4,-0.383576
1619776582446,0.55,0.4,-0.398005
1619776582552,0.55,0.4,-0.416897
1619776582655,0.55,0.4,-0.427117
1619776582759,0.55,0.4,-0.46754
1619776582864,0.55,0.4,-0.473903
1619776582968,0.55,0.4,-0.50984
1619776583070,0.55,0.4,-0.495948
1619776583171,0.55,0.4,-0.490096
1619776583272,0.55,0.4,-0.491169
1619776583374,0.55,0.4,-0.475298
1619776583476,0.55,0.4,-0.457075
1619776583579,0.55,0.4,-0.433582
1619776583682,0.55,0.4,-0.393621
1619776583785,0.55,0.4,-0.392006
1619776583889,0.55,0.4,-0.418838
1619776583994,0.55,0.4,-0.41853
1619776584098,0.55,0.4,-0.422883
1619776584203,0.55,0.4,-0.450595
1619776584308,0.55,0.4,-0.423699
1619776584413,0.55,0.4,-0.419131
1619776584515,0.55,0.4,-0.423443
1619776584617,0.55,0.4,-0.40797
1619776584719,0.55,0.4,-0.432875
1619776584820,0.55,0.4,-0.40813
1619776584925,0.55,0.4,-0.383792
1619776585032,0.55,0.4,-0.366034
1619776585137,0.55,0.4,-0.372107
1619776585241,0.55,0.4,-0.368344
1619776585343,0.55,0.4,-0.370636
1619776585447,0.55,0.4,-0.398254
1619776585554,0.55,0.4,-0.406765
1619776585659,0.55,0.4,-0.379636
1619776585764,0.55,0.4,-0.401223
1619776585867,0.55,0.4,-0.414892
1619776585968,0.55,0.4,-0.442823
1619776586069,0.55,0.4,-0.464084
1619776586170,0.55,0.4,-0.448556
