1619775987382,0.65,0.35,-0.343395
1619775987485,0.65,0.35,-0.369225
1619775987588,0.65,0.35,-0.350164
1619775987693,0.65,0.35,-0.359439
1619775987796,0.65,0.35,-0.363928
1619775987897,0.65,0.35,-0.355077
1619775987998,0.65,0.35,-0.361145
1619775988101,0.65,0.35,-0.367857
1619775988203,0.65,0.35,-0.339684
1619775988306,0.65,0.35,-0.348996
1619775988409,0.65,0.35,-0.367679
1619775988511,0.65,0.35,-0.35606
1619775988613,0.65,0.35,-0.356376
1619775988716,0.65,0.35,-0.357667
1619775988819,0.65,0.35,-0.344499
1619775988923,0.65,0.35,-0.336458
1619775989027,0.65,0.35,-0.33589
1619775989132,0.65,0.35,-0.324974
1619775989235,0.65,0.35,-0.324441
1619775989337,0.65,0.35,-0.333208
1619775989440,0.65,0.35,-0.312313
1619775989540,0.65,0.35,-0.297162
1619775989643,0.65,0.35,-0.285366
1619775989748,0.65,0.35,-0.289438
1619775989853,0.65,0.35,-0.287574
1619775989958,0.65,0.35,-0.287754
1619775990062,0.65,0.35,-0.291945
1619775990166,0.65,0.35,-0.289767
1619775990269,0.65,0.35,-0.282114
1619775990373,0.65,0.35,-0.292395
1619775990476,0.65,0.35,-0.30149
1619775990579,0.65,0.35,-0.313361
1619775990681,0.65,0.35,-0.327544
1619775990783,0.65,0.35,-0.322597
1619775990884,0.65,0.35,-0.320424
1619775990986,0.65,0.35,-0.322958
1619775991089,0.65,0.35,-0.306953
1619775991192,0.65,0.35,-0.308098
1619775991295,0.65,0.35,-0.305067
1619775991397,0.65,0.35,-0.299703
1619775991500,0.65,0.35,-0.29578
1619775991605,0.65,0.35,-0.283022
1619775991710,0.65,0.35,-0.261774
1619775991814,0.65,0.35,-0.273806
1619775991916,0.65,0.35,-0.272905
1619775992017,0.65,0.35,-0.284453
1619775992119,0.65,0.35,-0.300916
1619775992221,0.65,0.35,-0.310783
1619775992323,0.65,0.35,-0.317812
1619775992425,0.65,0.35,-0.321882
1619775992529,0.65,0.35,-0.328627
1619775992633,0.65,0.35,-0.340168
1619775992735,0.65,0.35,-0.35368
1619775992838,0.65,0.35,-0.353279
1619775992942,0.65,0.35,-0.342595
1619775993046,0.65,0.35,-0.318569
1619775993150,0.65,0.35,-0.324367
1619775993255,0.65,0.35,-0.32628
1619775993359,0.65,0.35,-0.318795
1619775993460,0.65,0.35,-0.321421
1619775993563,0.65,0.35,-0.326919
1619775993664,0.65,0.35,-0.334691
1619775993767,0.65,0.35,-0.330123
1619775993870,0.65,0.35,-0.322166
1619775993975,0.65,0.35,-0.356046
1619775994081,0.65,0.35,-0.348394
1619775994186,0.65,0.35,-0.34382
1619775994291,0.65,0.35,-0.344139
1619775994397,0.65,0.35,-0.354978
1619775994502,0.65,0.35,-0.357036
1619775994607,0.65,0.35,-0.371982
1619775994710,0.65,0.35,-0.345141
1619775994812,0.65,0.35,-0.355458
1619775994914,0.65,0.35,-0.345433
1619775995015,0.65,0.35,-0.337396
1619775995120,0.65,0.35,-0.339444
1619775995223,0.65,0.35,-0.321301
1619775995327,0.65,0.35,-0.32531
1619775995430,0.65,0.35,-0.329973
1619775995534,0.65,0.35,-0.309498
1619775995638,0.65,0.35,-0.316775
1619775995741,0.65,0.35,-0.297955
1619775995844,0.65,0.35,-0.30845
1619775995948,0.65,0.35,-0.309382
1619775996050,0.65,0.35,-0.298783
1619775996151,0.65,0.35,-0.302628
1619775996253,0.65,0.35,-0.320859
1619775996354,0.65,0.35,-0.333989
1619775996456,0.65,0.35,-0.330109
1619775996559,0.65,0.35,-0.30628
1619775996662,0.65,0.35,-0.279699
1619775996763,0.65,0.35,-0.273247
1619775996866,0.65,0.35,-0.289462
1619775996970,0.65,0.35,-0.30559
1619775997074,0.65,0.35,-0.309897
1619775997177,0.65,0.35,-0.298359
1619775997280,0.65,0.35,-0.312432
1619775997382,0.65,0.35,-0.29325
1619775997485,0.65,0.35,-0.296449
1619775997587,0.65,0.35,-0.31114
1619775997690,0.65,0.35,-0.338508
1619775997791,0.65,0.35,-0.330579
1619775997894,0.65,0.35,-0.311587
1619775997999,0.65,0.35,-0.310559
1619775998103,0.65,0.35,-0.303593
1619775998208,0.65,0.35,-0.296647
1619775998313,0.65,0.35,-0.285215
1619775998419,0.65,0.35,-0.298735
1619775998523,0.65,0.35,-0.286416
1619775998626,0.65,0.35,-0.298219
1619775998736,0.65,0.35,-0.299842
1619775998838,0.65,0.35,-0.286675
1619775998939,0.65,0.35,-0.29899
1619775999041,0.65,0.35,-0.279192
1619775999143,0.65,0.35,-0.298613
1619775999246,0.65,0.35,-0.311605
1619775999349,0.65,0.35,-0.294242
1619775999452,0.65,0.35,-0.288069
1619775999556,0.65,0.35,-0.282332
1619775999660,0.65,0.35,-0.280607
1619775999763,0.65,0.35,-0.287611
1619775999866,0.65,0.35,-0.292322
1619775999969,0.65,0.35,-0.293551
1619776000072,0.65,0.35,-0.292364
1619776000174,0.65,0.35,-0.296888
1619776000276,0.65,0.35,-0.29072
1619776000380,0.65,0.35,-0.291561
1619776000482,0.65,0.35,-0.312222
1619776000585,0.65,0.35,-0.319257
1619776000690,0.65,0.35,-0.319322
1619776000794,0.65,0.35,-0.321946
1619776000898,0.65,0.35,-0.323989
1619776001001,0.65,0.35,-0.31867
1619776001107,0.65,0.35,-0.322345
1619776001211,0.65,0.35,-0.318471
1619776001313,0.65,0.35,-0.320945
1619776001418,0.65,0.35,-0.320323
1619776001521,0.65,0.35,-0.325752
1619776001622,0.65,0.35,-0.312487
1619776001725,0.65,0.35,-0.30364
1619776001827,0.65,0.35,-0.321304
1619776001929,0.65,0.35,-0.334901
1619776002033,0.65,0.35,-0.314362
1619776002139,0.65,0.35,-0.325422
1619776002246,0.65,0.35,-0.341635
1619776002348,0.65,0.35,-0.327519
1619776002451,0.65,0.35,-0.312168
1619776002555,0.65,0.35,-0.309697
1619776002658,0.65,0.35,-0.311235
1619776002762,0.65,0.35,-0.302992
1619776002866,0.65,0.35,-0.304409
1619776002968,0.65,0.35,-0.283749
1619776003069,0.65,0.35,-0.283679
1619776003170,0.65,0.35,-0.280676
1619776003271,0.65,0.35,-0.278005
1619776003376,0.65,0.35,-0.271256
1619776003479,0.65,0.35,-0.283726
1619776003584,0.65,0.35,-0.275668
1619776003687,0.65,0.35,-0.275486
1619776003791,0.65,0.35,-0.282555
1619776003895,0.65,0.35,-0.28388
1619776003998,0.65,0.35,-0.268937
1619776004104,0.65,0.35,-0.268937
1619776004210,0.65,0.35,-0.314848
1619776004313,0.65,0.35,-0.314848
1619776004414,0.65,0.35,-0.330546
1619776004516,0.65,0.35,-0.341079
1619776004618,0.65,0.35,-0.341145
1619776004721,0.65,0.35,-0.341145
1619776004824,0.65,0.35,-0.340304
1619776004930,0.65,0.35,-0.340304
1619776005034,0.65,0.35,-0.358576
1619776005138,0.65,0.35,-0.358576
1619776005242,0.65,0.35,-0.347718
1619776005347,0.65,0.35,-0.347718
1619776005453,0.65,0.35,-0.338546
1619776005558,0.65,0.35,-0.338546
1619776005664,0.65,0.35,-0.307395
1619776005767,0.65,0.35,-0.300418
1619776005870,0.65,0.35,-0.290214
1619776005971,0.65,0.35,-0.290214
1619776006073,0.65,0.35,-0.250883
1619776006178,0.65,0.35,-0.250883
1619776006283,0.65,0.35,-0.2484
1619776006389,0.65,0.35,-0.25106
1619776006494,0.65,0.35,-0.260124
1619776006598,0.65,0.35,-0.260124
1619776006702,0.65,0.35,-0.287402
1619776006810,0.65,0.35,-0.28806
1619776006916,0.65,0.35,-0.292904
1619776007020,0.65,0.35,-0.332684
1619776007122,0.65,0.35,-0.331
1619776007224,0.65,0.35,-0.318569
1619776007326,0.65,0.35,-0.323342
1619776007427,0.65,0.35,-0.30009
1619776007528,0.65,0.35,-0.305314
1619776007629,0.65,0.35,-0.30453
