1619774727252,0.55,0.3,-0.064069
1619774727354,0.55,0.3,-0.058671
1619774727456,0.55,0.3,-0.056497
1619774727558,0.55,0.3,-0.064274
1619774727661,0.55,0.3,-0.061283
1619774727763,0.55,0.3,-0.066004
1619774727867,0.55,0.3,-0.044715
1619774727971,0.55,0.3,-0.050897
1619774728073,0.55,0.3,-0.051341
1619774728174,0.55,0.3,-0.047122
1619774728278,0.55,0.3,-0.047693
1619774728380,0.55,0.3,-0.045145
1619774728483,0.55,0.3,-0.057727
1619774728585,0.55,0.3,-0.063565
1619774728686,0.55,0.3,-0.052458
1619774728788,0.55,0.3,-0.049647
1619774728890,0.55,0.3,-0.066726
1619774728995,0.55,0.3,-0.059199
1619774729099,0.55,0.3,-0.073638
1619774729203,0.55,0.3,-0.083657
1619774729307,0.55,0.3,-0.096887
1619774729411,0.55,0.3,-0.106039
1619774729514,0.55,0.3,-0.089176
1619774729619,0.55,0.3,-0.095195
1619774729722,0.55,0.3,-0.101998
1619774729828,0.55,0.3,-0.099724
1619774729929,0.55,0.3,-0.099392
1619774730030,0.55,0.3,-0.085686
1619774730132,0.55,0.3,-0.083746
1619774730233,0.55,0.3,-0.081753
1619774730336,0.55,0.3,-0.072927
1619774730440,0.55,0.3,-0.073207
1619774730543,0.55,0.3,-0.073223
1619774730645,0.55,0.3,-0.076494
1619774730749,0.55,0.3,-0.072151
1619774730851,0.55,0.3,-0.068733
1619774730955,0.55,0.3,-0.067778
1619774731059,0.55,0.3,-0.067997
1619774731164,0.55,0.3,-0.079693
1619774731269,0.55,0.3,-0.073018
1619774731370,0.55,0.3,-0.078151
1619774731472,0.55,0.3,-0.075828
1619774731574,0.55,0.3,-0.085954
1619774731675,0.55,0.3,-0.098873
1619774731779,0.55,0.3,-0.104967
1619774731882,0.55,0.3,-0.111485
1619774731986,0.55,0.3,-0.11748
1619774732089,0.55,0.3,-0.128046
1619774732192,0.55,0.3,-0.111966
1619774732295,0.55,0.3,-0.13077
1619774732398,0.55,0.3,-0.13
1619774732502,0.55,0.3,-0.145933
1619774732606,0.55,0.3,-0.140075
1619774732708,0.55,0.3,-0.132909
1619774732810,0.55,0.3,-0.12571
1619774732912,0.55,0.3,-0.107808
1619774733013,0.55,0.3,-0.101557
1619774733115,0.55,0.3,-0.096601
1619774733219,0.55,0.3,-0.102755
1619774733328,0.55,0.3,-0.10274
1619774733431,0.55,0.3,-0.092905
1619774733535,0.55,0.3,-0.086048
1619774733638,0.55,0.3,-0.089051
1619774733742,0.55,0.3,-0.084288
1619774733848,0.55,0.3,-0.080736
1619774733953,0.55,0.3,-0.08168
1619774734055,0.55,0.3,-0.083451
1619774734157,0.55,0.3,-0.059495
1619774734259,0.55,0.3,-0.056708
1619774734365,0.55,0.3,-0.057776
1619774734469,0.55,0.3,-0.058529
1619774734573,0.55,0.3,-0.06388
1619774734678,0.55,0.3,-0.0604
1619774734783,0.55,0.3,-0.052179
1619774734888,0.55,0.3,-0.050095
1619774734993,0.55,0.3,-0.041273
1619774735099,0.55,0.3,-0.056326
1619774735204,0.55,0.3,-0.048714
1619774735308,0.55,0.3,-0.031141
1619774735410,0.55,0.3,-0.034231
1619774735510,0.55,0.3,-0.017351
1619774735613,0.55,0.3,-0.019782
1619774735715,0.55,0.3,-0.0227
1619774735817,0.55,0.3,-0.032091
1619774735920,0.55,0.3,-0.027824
1619774736024,0.55,0.3,-0.034084
1619774736127,0.55,0.3,-0.040586
1619774736230,0.55,0.3,-0.059117
1619774736332,0.55,0.3,-0.076319
1619774736434,0.55,0.3,-0.07265
1619774736537,0.55,0.3,-0.083555
1619774736641,0.55,0.3,-0.084956
1619774736745,0.55,0.3,-0.082475
1619774736850,0.55,0.3,-0.095997
1619774736952,0.55,0.3,-0.107346
1619774737054,0.55,0.3,-0.109211
1619774737157,0.55,0.3,-0.090391
1619774737262,0.55,0.3,-0.096554
1619774737367,0.55,0.3,-0.100689
1619774737472,0.55,0.3,-0.103479
1619774737577,0.55,0.3,-0.109697
1619774737683,0.55,0.3,-0.114544
1619774737786,0.55,0.3,-0.110308
1619774737889,0.55,0.3,-0.107393
1619774737993,0.55,0.3,-0.103582
1619774738097,0.55,0.3,-0.0994
1619774738199,0.55,0.3,-0.103092
1619774738301,0.55,0.3,-0.097529
1619774738403,0.55,0.3,-0.107789
1619774738504,0.55,0.3,-0.109174
1619774738606,0.55,0.3,-0.09409
1619774738710,0.55,0.3,-0.079884
1619774738814,0.55,0.3,-0.085108
1619774738919,0.55,0.3,-0.081966
1619774739025,0.55,0.3,-0.094543
1619774739128,0.55,0.3,-0.095097
1619774739231,0.55,0.3,-0.099662
1619774739335,0.55,0.3,-0.095076
1619774739439,0.55,0.3,-0.087966
1619774739542,0.55,0.3,-0.098217
1619774739643,0.55,0.3,-0.098251
1619774739744,0.55,0.3,-0.103707
1619774739846,0.55,0.3,-0.095924
1619774739948,0.55,0.3,-0.099385
1619774740051,0.55,0.3,-0.094778
1619774740155,0.55,0.3,-0.105525
1619774740258,0.55,0.3,-0.114458
1619774740361,0.55,0.3,-0.114242
1619774740463,0.55,0.3,-0.107096
1619774740565,0.55,0.3,-0.095947
1619774740669,0.55,0.3,-0.091498
1619774740772,0.55,0.3,-0.088807
1619774740875,0.55,0.3,-0.082667
1619774740978,0.55,0.3,-0.069261
1619774741081,0.55,0.3,-0.069929
1619774741183,0.55,0.3,-0.051638
1619774741284,0.55,0.3,-0.042121
1619774741387,0.55,0.3,-0.042745
1619774741491,0.55,0.3,-0.028334
1619774741595,0.55,0.3,-0.033692
1619774741698,0.55,0.3,-0.031011
1619774741803,0.55,0.3,-0.033992
1619774741907,0.55,0.3,-0.040289
1619774742011,0.55,0.3,-0.039583
1619774742117,0.55,0.3,-0.037675
1619774742226,0.55,0.3,-0.043627
1619774742328,0.55,0.3,-0.045732
1619774742430,0.55,0.3,-0.043346
1619774742532,0.55,0.3,-0.046579
1619774742633,0.55,0.3,-0.042601
1619774742737,0.55,0.3,-0.039344
1619774742841,0.55,0.3,-0.048356
1619774742945,0.55,0.3,-0.05091
1619774743049,0.55,0.3,-0.054761
1619774743154,0.55,0.3,-0.061122
1619774743258,0.55,0.3,-0.053202
1619774743361,0.55,0.3,-0.058562
1619774743467,0.55,0.3,-0.054784
1619774743572,0.55,0.3,-0.055258
1619774743675,0.55,0.3,-0.071703
1619774743776,0.55,0.3,-0.072331
1619774743877,0.55,0.3,-0.064956
1619774743980,0.55,0.3,-0.064956
1619774744085,0.55,0.3,-0.070704
1619774744191,0.55,0.3,-0.077048
1619774744297,0.55,0.3,-0.090475
1619774744402,0.55,0.3,-0.090475
1619774744507,0.55,0.3,-0.104722
1619774744612,0.55,0.3,-0.104722
1619774744715,0.55,0.3,-0.091518
1619774744819,0.55,0.3,-0.091518
1619774744925,0.55,0.3,-0.102776
1619774745028,0.55,0.3,-0.102776
1619774745130,0.55,0.3,-0.100124
1619774745232,0.55,0.3,-0.100124
1619774745337,0.55,0.3,-0.086745
1619774745441,0.55,0.3,-0.086745
1619774745545,0.55,0.3,-0.076318
1619774745650,0.55,0.3,-0.092895
1619774745757,0.55,0.3,-0.085743
1619774745862,0.55,0.3,-0.088825
1619774745967,0.55,0.3,-0.08972
1619774746073,0.55,0.3,-0.08972
1619774746176,0.55,0.3,-0.096369
1619774746277,0.55,0.3,-0.091606
1619774746378,0.55,0.3,-0.08842
1619774746481,0.55,0.3,-0.084447
1619774746582,0.55,0.3,-0.093113
1619774746683,0.55,0.3,-0.106088
1619774746784,0.55,0.3,-0.100483
1619774746885,0.55,0.3,-0.099484
1619774746985,0.55,0.3,-0.104115
1619774747086,0.55,0.3,-0.113061
1619774747187,0.55,0.3,-0.110476
1619774747287,0.55,0.3,-0.124272
1619774747388,0.55,0.3,-0.12677
1619774747489,0.55,0.3,-0.139905
1619774747589,0.55,0.3,-0.135637
1619774747691,0.55,0.3,-0.126549
1619774747794,0.55,0.3,-0.135798
1619774747896,0.55,0.3,-0.120792
1619774747997,0.55,0.3,-0.125835
1619774748098,0.55,0.3,-0.12345
1619774748200,0.55,0.3,-0.107386
1619774748303,0.55,0.3,-0.094898
1619774748406,0.55,0.3,-0.098017
1619774748510,0.55,0.3,-0.094717
1619774748614,0.55,0.3,-0.102047
1619774748717,0.55,0.3,-0.099577
1619774748820,0.55,0.3,-0.09531
1619774748924,0.55,0.3,-0.100836
1619774749028,0.55,0.3,-0.091759
1619774749131,0.55,0.3,-0.071561
1619774749233,0.55,0.3,-0.071427
1619774749334,0.55,0.3,-0.063228
1619774749436,0.55,0.3,-0.052152
1619774749538,0.55,0.3,-0.044528
1619774749640,0.55,0.3,-0.043923
1619774749745,0.55,0.3,-0.041769
1619774749849,0.55,0.3,-0.047528
1619774749954,0.55,0.3,-0.054534
1619774750058,0.55,0.3,-0.047517
1619774750163,0.55,0.3,-0.070474
1619774750269,0.55,0.3,-0.087004
1619774750377,0.55,0.3,-0.098841
1619774750481,0.55,0.3,-0.104995
1619774750583,0.55,0.3,-0.105751
1619774750684,0.55,0.3,-0.102664
1619774750785,0.55,0.3,-0.088639
1619774750886,0.55,0.3,-0.090368
1619774750989,0.55,0.3,-0.078106
1619774751092,0.55,0.3,-0.081108
1619774751196,0.55,0.3,-0.070383
1619774751301,0.55,0.3,-0.067818
1619774751407,0.55,0.3,-0.068114
1619774751510,0.55,0.3,-0.06248
1619774751615,0.55,0.3,-0.05405
1619774751719,0.55,0.3,-0.06079
1619774751823,0.55,0.3,-0.062518
1619774751928,0.55,0.3,-0.053872
1619774752029,0.55,0.3,-0.053768
1619774752131,0.55,0.3,-0.064539
1619774752233,0.55,0.3,-0.061997
1619774752334,0.55,0.3,-0.046768
1619774752437,0.55,0.3,-0.046574
