1619775614874,0.55,0.35,-0.284613
1619775614977,0.55,0.35,-0.294872
1619775615080,0.55,0.35,-0.292922
1619775615185,0.55,0.35,-0.297765
1619775615289,0.55,0.35,-0.276647
1619775615392,0.55,0.35,-0.264762
1619775615497,0.55,0.35,-0.277086
1619775615598,0.55,0.35,-0.257606
1619775615700,0.55,0.35,-0.278103
1619775615802,0.55,0.35,-0.307769
1619775615903,0.55,0.35,-0.311053
1619775616005,0.55,0.35,-0.300589
1619775616108,0.55,0.35,-0.277876
1619775616212,0.55,0.35,-0.289704
1619775616317,0.55,0.35,-0.293476
1619775616423,0.55,0.35,-0.29025
1619775616526,0.55,0.35,-0.28071
1619775616630,0.55,0.35,-0.275366
1619775616736,0.55,0.35,-0.248116
1619775616842,0.55,0.35,-0.237627
1619775616945,0.55,0.35,-0.228213
1619775617046,0.55,0.35,-0.223523
1619775617148,0.55,0.35,-0.231514
1619775617250,0.55,0.35,-0.186892
1619775617352,0.55,0.35,-0.189372
1619775617455,0.55,0.35,-0.189523
1619775617559,0.55,0.35,-0.190772
1619775617663,0.55,0.35,-0.199257
1619775617768,0.55,0.35,-0.206086
1619775617873,0.55,0.35,-0.213607
1619775617979,0.55,0.35,-0.223972
1619775618082,0.55,0.35,-0.238999
1619775618185,0.55,0.35,-0.252389
1619775618289,0.55,0.35,-0.266045
1619775618393,0.55,0.35,-0.264831
1619775618495,0.55,0.35,-0.268514
1619775618598,0.55,0.35,-0.286354
1619775618700,0.55,0.35,-0.289503
1619775618804,0.55,0.35,-0.290428
1619775618908,0.55,0.35,-0.273845
1619775619012,0.55,0.35,-0.272945
1619775619114,0.55,0.35,-0.270633
1619775619218,0.55,0.35,-0.273999
1619775619323,0.55,0.35,-0.277076
1619775619428,0.55,0.35,-0.296064
1619775619532,0.55,0.35,-0.258387
1619775619635,0.55,0.35,-0.250918
1619775619737,0.55,0.35,-0.252387
1619775619838,0.55,0.35,-0.251062
1619775619939,0.55,0.35,-0.239078
1619775620040,0.55,0.35,-0.240088
1619775620142,0.55,0.35,-0.251751
1619775620247,0.55,0.35,-0.245503
1619775620351,0.55,0.35,-0.236391
1619775620454,0.55,0.35,-0.236391
1619775620558,0.55,0.35,-0.242228
1619775620663,0.55,0.35,-0.251804
1619775620768,0.55,0.35,-0.239189
1619775620873,0.55,0.35,-0.241071
1619775620978,0.55,0.35,-0.249113
1619775621080,0.55,0.35,-0.265985
1619775621182,0.55,0.35,-0.256934
1619775621284,0.55,0.35,-0.273484
1619775621386,0.55,0.35,-0.270036
1619775621489,0.55,0.35,-0.271936
1619775621593,0.55,0.35,-0.27963
1619775621697,0.55,0.35,-0.296496
1619775621800,0.55,0.35,-0.29923
1619775621904,0.55,0.35,-0.307015
1619775622008,0.55,0.35,-0.303258
1619775622111,0.55,0.35,-0.310139
1619775622214,0.55,0.35,-0.299933
1619775622317,0.55,0.35,-0.304738
1619775622423,0.55,0.35,-0.299891
1619775622524,0.55,0.35,-0.305197
1619775622625,0.55,0.35,-0.284426
1619775622727,0.55,0.35,-0.274885
1619775622829,0.55,0.35,-0.288659
1619775622932,0.55,0.35,-0.275602
1619775623036,0.55,0.35,-0.24514
1619775623139,0.55,0.35,-0.239964
1619775623241,0.55,0.35,-0.260354
1619775623346,0.55,0.35,-0.245865
1619775623451,0.55,0.35,-0.266618
1619775623554,0.55,0.35,-0.265265
1619775623659,0.55,0.35,-0.26244
1619775623762,0.55,0.35,-0.25838
1619775623863,0.55,0.35,-0.280066
1619775623965,0.55,0.35,-0.311201
1619775624067,0.55,0.35,-0.325504
1619775624169,0.55,0.35,-0.306585
1619775624272,0.55,0.35,-0.288435
1619775624376,0.55,0.35,-0.270981
1619775624479,0.55,0.35,-0.248746
1619775624582,0.55,0.35,-0.257354
1619775624686,0.55,0.35,-0.265591
1619775624790,0.55,0.35,-0.259462
1619775624896,0.55,0.35,-0.245635
1619775625002,0.55,0.35,-0.243598
1619775625106,0.55,0.35,-0.270711
1619775625210,0.55,0.35,-0.273686
1619775625310,0.55,0.35,-0.288503
1619775625412,0.55,0.35,-0.282454
1619775625513,0.55,0.35,-0.306135
1619775625615,0.55,0.35,-0.309317
1619775625718,0.55,0.35,-0.290578
1619775625823,0.55,0.35,-0.280725
1619775625929,0.55,0.35,-0.254564
1619775626034,0.55,0.35,-0.240683
1619775626140,0.55,0.35,-0.216405
1619775626244,0.55,0.35,-0.217288
1619775626350,0.55,0.35,-0.201641
1619775626456,0.55,0.35,-0.193948
1619775626559,0.55,0.35,-0.181945
1619775626661,0.55,0.35,-0.181945
1619775626763,0.55,0.35,-0.189172
1619775626865,0.55,0.35,-0.189172
1619775626967,0.55,0.35,-0.221866
1619775627072,0.55,0.35,-0.221866
1619775627177,0.55,0.35,-0.217979
1619775627281,0.55,0.35,-0.211667
1619775627383,0.55,0.35,-0.229685
1619775627487,0.55,0.35,-0.229685
1619775627593,0.55,0.35,-0.256285
1619775627698,0.55,0.35,-0.256285
1619775627803,0.55,0.35,-0.268721
1619775627907,0.55,0.35,-0.268721
1619775628009,0.55,0.35,-0.25629
1619775628111,0.55,0.35,-0.250927
1619775628214,0.55,0.35,-0.255848
1619775628315,0.55,0.35,-0.260299
1619775628416,0.55,0.35,-0.268331
1619775628519,0.55,0.35,-0.270424
1619775628619,0.55,0.35,-0.248864
1619775628720,0.55,0.35,-0.247551
1619775628821,0.55,0.35,-0.256276
1619775628922,0.55,0.35,-0.261573
1619775629023,0.55,0.35,-0.260264
1619775629124,0.55,0.35,-0.258376
1619775629224,0.55,0.35,-0.276144
1619775629330,0.55,0.35,-0.271651
1619775629430,0.55,0.35,-0.244623
1619775629531,0.55,0.35,-0.233205
1619775629632,0.55,0.35,-0.246367
1619775629735,0.55,0.35,-0.244869
1619775629839,0.55,0.35,-0.23795
1619775629943,0.55,0.35,-0.248093
1619775630046,0.55,0.35,-0.246566
1619775630149,0.55,0.35,-0.255874
1619775630252,0.55,0.35,-0.234294
1619775630354,0.55,0.35,-0.214825
1619775630457,0.55,0.35,-0.232881
1619775630560,0.55,0.35,-0.231879
1619775630665,0.55,0.35,-0.241101
1619775630769,0.55,0.35,-0.254557
1619775630871,0.55,0.35,-0.251968
1619775630973,0.55,0.35,-0.257366
1619775631074,0.55,0.35,-0.261741
1619775631177,0.55,0.35,-0.271816
1619775631281,0.55,0.35,-0.275977
1619775631384,0.55,0.35,-0.298974
1619775631487,0.55,0.35,-0.318543
1619775631590,0.55,0.35,-0.314868
1619775631695,0.55,0.35,-0.271126
1619775631800,0.55,0.35,-0.270533
1619775631905,0.55,0.35,-0.277863
1619775632008,0.55,0.35,-0.271665
1619775632110,0.55,0.35,-0.277052
1619775632211,0.55,0.35,-0.261387
1619775632313,0.55,0.35,-0.268491
1619775632415,0.55,0.35,-0.253352
1619775632517,0.55,0.35,-0.238264
1619775632621,0.55,0.35,-0.2341
1619775632723,0.55,0.35,-0.254278
1619775632828,0.55,0.35,-0.242183
1619775632931,0.55,0.35,-0.252198
1619775633034,0.55,0.35,-0.242406
1619775633137,0.55,0.35,-0.238247
1619775633243,0.55,0.35,-0.224928
1619775633345,0.55,0.35,-0.217535
1619775633446,0.55,0.35,-0.221641
1619775633547,0.55,0.35,-0.234046
1619775633649,0.55,0.35,-0.259796
1619775633751,0.55,0.35,-0.268771
1619775633853,0.55,0.35,-0.268279
1619775633957,0.55,0.35,-0.247473
1619775634061,0.55,0.35,-0.264022
1619775634165,0.55,0.35,-0.249752
1619775634270,0.55,0.35,-0.263788
1619775634375,0.55,0.35,-0.275573
1619775634478,0.55,0.35,-0.255301
1619775634581,0.55,0.35,-0.253182
1619775634684,0.55,0.35,-0.240575
1619775634787,0.55,0.35,-0.242796
1619775634889,0.55,0.35,-0.229213
1619775634990,0.55,0.35,-0.233791
1619775635092,0.55,0.35,-0.225924
1619775635193,0.55,0.35,-0.21335
1619775635296,0.55,0.35,-0.207997
1619775635400,0.55,0.35,-0.230143
1619775635503,0.55,0.35,-0.2223
1619775635605,0.55,0.35,-0.225008
1619775635708,0.55,0.35,-0.224347
1619775635811,0.55,0.35,-0.21538
1619775635915,0.55,0.35,-0.227313
1619775636020,0.55,0.35,-0.215239
1619775636124,0.55,0.35,-0.215791
1619775636228,0.55,0.35,-0.236935
1619775636330,0.55,0.35,-0.238885
1619775636432,0.55,0.35,-0.232618
1619775636535,0.55,0.35,-0.226423
1619775636637,0.55,0.35,-0.214417
1619775636741,0.55,0.35,-0.216905
1619775636845,0.55,0.35,-0.205788
1619775636951,0.55,0.35,-0.209579
1619775637054,0.55,0.35,-0.200129
1619775637158,0.55,0.35,-0.193952
1619775637263,0.55,0.35,-0.190769
1619775637368,0.55,0.35,-0.188949
1619775637473,0.55,0.35,-0.210723
1619775637576,0.55,0.35,-0.228348
1619775637677,0.55,0.35,-0.249203
1619775637779,0.55,0.35,-0.255918
1619775637881,0.55,0.35,-0.25105
1619775637984,0.55,0.35,-0.260134
1619775638087,0.55,0.35,-0.284422
1619775638190,0.55,0.35,-0.291414
1619775638294,0.55,0.35,-0.310168
1619775638397,0.55,0.35,-0.311025
1619775638503,0.55,0.35,-0.297651
1619775638607,0.55,0.35,-0.277803
1619775638710,0.55,0.35,-0.264107
1619775638813,0.55,0.35,-0.251797
1619775638917,0.55,0.35,-0.241981
1619775639019,0.55,0.35,-0.26283
1619775639120,0.55,0.35,-0.265665
1619775639222,0.55,0.35,-0.263909
1619775639323,0.55,0.35,-0.250789
1619775639426,0.55,0.35,-0.246166
1619775639530,0.55,0.35,-0.239691
1619775639632,0.55,0.35,-0.239032
1619775639734,0.55,0.35,-0.252452
