1619774996064,0.65,0.3,-0.077713
1619774996169,0.65,0.3,-0.083286
1619774996274,0.65,0.3,-0.085682
1619774996379,0.65,0.3,-0.075569
1619774996485,0.65,0.3,-0.078021
1619774996589,0.65,0.3,-0.066314
1619774996694,0.65,0.3,-0.062139
1619774996798,0.65,0.3,-0.078375
1619774996900,0.65,0.3,-0.084008
1619774997001,0.65,0.3,-0.083951
1619774997102,0.65,0.3,-0.083973
1619774997203,0.65,0.3,-0.080836
1619774997305,0.65,0.3,-0.082816
1619774997409,0.65,0.3,-0.078397
1619774997514,0.65,0.3,-0.080002
1619774997619,0.65,0.3,-0.09433
1619774997723,0.65,0.3,-0.09433
1619774997829,0.65,0.3,-0.08128
1619774997933,0.65,0.3,-0.08128
1619774998039,0.65,0.3,-0.065975
1619774998143,0.65,0.3,-0.065975
1619774998244,0.65,0.3,-0.044335
1619774998345,0.65,0.3,-0.044335
1619774998447,0.65,0.3,-0.052924
1619774998550,0.65,0.3,-0.054877
1619774998652,0.65,0.3,-0.045232
1619774998755,0.65,0.3,-0.045232
1619774998859,0.65,0.3,-0.045682
1619774998962,0.65,0.3,-0.053139
1619774999064,0.65,0.3,-0.048983
1619774999168,0.65,0.3,-0.048983
1619774999273,0.65,0.3,-0.045368
1619774999378,0.65,0.3,-0.045368
1619774999483,0.65,0.3,-0.030384
1619774999589,0.65,0.3,-0.032016
1619774999692,0.65,0.3,-0.035151
1619774999793,0.65,0.3,-0.051594
1619774999894,0.65,0.3,-0.052253
1619774999996,0.65,0.3,-0.054299
1619775000107,0.65,0.3,-0.06103
1619775000207,0.65,0.3,-0.058576
1619775000308,0.65,0.3,-0.074783
1619775000409,0.65,0.3,-0.083164
1619775000513,0.65,0.3,-0.07302
1619775000614,0.65,0.3,-0.082052
1619775000715,0.65,0.3,-0.088941
1619775000815,0.65,0.3,-0.083493
1619775000916,0.65,0.3,-0.079902
1619775001017,0.65,0.3,-0.068986
1619775001118,0.65,0.3,-0.077589
1619775001219,0.65,0.3,-0.082031
1619775001319,0.65,0.3,-0.066203
1619775001421,0.65,0.3,-0.057269
1619775001523,0.65,0.3,-0.077121
1619775001629,0.65,0.3,-0.08046
1619775001732,0.65,0.3,-0.06844
1619775001835,0.65,0.3,-0.067199
1619775001939,0.65,0.3,-0.068587
1619775002045,0.65,0.3,-0.062548
1619775002149,0.65,0.3,-0.051232
1619775002254,0.65,0.3,-0.052985
1619775002358,0.65,0.3,-0.055783
1619775002461,0.65,0.3,-0.066519
1619775002562,0.65,0.3,-0.071787
1619775002663,0.65,0.3,-0.077985
1619775002765,0.65,0.3,-0.079487
1619775002866,0.65,0.3,-0.081568
1619775002971,0.65,0.3,-0.09589
1619775003074,0.65,0.3,-0.093972
1619775003177,0.65,0.3,-0.107104
1619775003280,0.65,0.3,-0.111846
1619775003384,0.65,0.3,-0.120204
1619775003490,0.65,0.3,-0.124359
1619775003595,0.65,0.3,-0.127894
1619775003698,0.65,0.3,-0.110428
1619775003802,0.65,0.3,-0.109692
1619775003904,0.65,0.3,-0.104826
1619775004005,0.65,0.3,-0.10186
1619775004106,0.65,0.3,-0.098824
1619775004207,0.65,0.3,-0.089728
1619775004309,0.65,0.3,-0.087448
1619775004413,0.65,0.3,-0.079611
1619775004516,0.65,0.3,-0.064902
1619775004619,0.65,0.3,-0.059004
1619775004722,0.65,0.3,-0.063049
1619775004825,0.65,0.3,-0.062331
1619775004929,0.65,0.3,-0.064273
1619775005034,0.65,0.3,-0.053225
1619775005138,0.65,0.3,-0.051127
1619775005239,0.65,0.3,-0.057406
1619775005341,0.65,0.3,-0.055078
1619775005444,0.65,0.3,-0.038511
1619775005546,0.65,0.3,-0.039756
1619775005648,0.65,0.3,-0.037446
1619775005753,0.65,0.3,-0.030614
1619775005859,0.65,0.3,-0.034967
1619775005963,0.65,0.3,-0.029844
1619775006067,0.65,0.3,-0.040809
1619775006172,0.65,0.3,-0.043971
1619775006278,0.65,0.3,-0.037237
1619775006382,0.65,0.3,-0.037345
1619775006487,0.65,0.3,-0.026893
1619775006591,0.65,0.3,-0.04151
1619775006693,0.65,0.3,-0.030519
1619775006795,0.65,0.3,-0.03457
1619775006897,0.65,0.3,-0.029564
1619775006998,0.65,0.3,-0.040037
1619775007103,0.65,0.3,-0.035626
1619775007206,0.65,0.3,-0.029241
1619775007308,0.65,0.3,-0.032325
1619775007411,0.65,0.3,-0.032027
1619775007517,0.65,0.3,-0.040383
1619775007621,0.65,0.3,-0.026415
1619775007724,0.65,0.3,-0.033704
1619775007828,0.65,0.3,-0.024702
1619775007931,0.65,0.3,-0.017469
1619775008033,0.65,0.3,-0.00988
1619775008133,0.65,0.3,-0.010133
1619775008234,0.65,0.3,-0.017102
1619775008337,0.65,0.3,-0.016995
1619775008439,0.65,0.3,-0.02054
1619775008543,0.65,0.3,-0.028814
1619775008648,0.65,0.3,-0.04158
1619775008753,0.65,0.3,-0.051624
1619775008857,0.65,0.3,-0.059436
1619775008962,0.65,0.3,-0.06805
1619775009065,0.65,0.3,-0.06425
1619775009169,0.65,0.3,-0.073189
1619775009273,0.65,0.3,-0.07607
1619775009374,0.65,0.3,-0.083071
1619775009475,0.65,0.3,-0.089282
1619775009577,0.65,0.3,-0.08159
1619775009679,0.65,0.3,-0.079824
1619775009781,0.65,0.3,-0.07477
1619775009884,0.65,0.3,-0.086466
1619775009989,0.65,0.3,-0.087237
1619775010092,0.65,0.3,-0.097432
1619775010196,0.65,0.3,-0.087308
1619775010298,0.65,0.3,-0.088891
1619775010403,0.65,0.3,-0.090477
1619775010507,0.65,0.3,-0.083231
1619775010612,0.65,0.3,-0.082067
1619775010718,0.65,0.3,-0.095466
1619775010821,0.65,0.3,-0.075325
1619775010923,0.65,0.3,-0.074142
1619775011025,0.65,0.3,-0.074833
1619775011126,0.65,0.3,-0.077594
1619775011231,0.65,0.3,-0.08614
1619775011334,0.65,0.3,-0.082508
1619775011436,0.65,0.3,-0.081139
1619775011540,0.65,0.3,-0.073718
1619775011644,0.65,0.3,-0.086002
1619775011746,0.65,0.3,-0.080273
1619775011849,0.65,0.3,-0.076381
1619775011953,0.65,0.3,-0.081434
1619775012057,0.65,0.3,-0.069213
1619775012159,0.65,0.3,-0.062455
1619775012261,0.65,0.3,-0.063454
1619775012363,0.65,0.3,-0.056526
1619775012467,0.65,0.3,-0.060151
1619775012569,0.65,0.3,-0.069234
1619775012673,0.65,0.3,-0.054697
1619775012777,0.65,0.3,-0.052074
1619775012882,0.65,0.3,-0.050454
1619775012988,0.65,0.3,-0.046207
1619775013092,0.65,0.3,-0.041889
1619775013196,0.65,0.3,-0.035327
1619775013300,0.65,0.3,-0.028831
1619775013404,0.65,0.3,-0.034854
1619775013507,0.65,0.3,-0.029176
1619775013608,0.65,0.3,-0.015294
1619775013710,0.65,0.3,-0.009127
1619775013812,0.65,0.3,-0.005861
1619775013915,0.65,0.3,-0.008897
1619775014018,0.65,0.3,-0.007971
1619775014121,0.65,0.3,-0.013092
1619775014225,0.65,0.3,-0.012335
1619775014331,0.65,0.3,-0.017916
1619775014436,0.65,0.3,-0.020989
1619775014542,0.65,0.3,-0.029362
1619775014645,0.65,0.3,-0.040591
1619775014750,0.65,0.3,-0.045385
1619775014855,0.65,0.3,-0.045436
1619775014957,0.65,0.3,-0.040072
1619775015060,0.65,0.3,-0.046761
1619775015162,0.65,0.3,-0.04642
1619775015265,0.65,0.3,-0.045703
1619775015368,0.65,0.3,-0.048434
1619775015471,0.65,0.3,-0.048162
1619775015574,0.65,0.3,-0.054167
1619775015677,0.65,0.3,-0.053445
1619775015781,0.65,0.3,-0.052635
1619775015886,0.65,0.3,-0.061461
1619775015991,0.65,0.3,-0.071312
1619775016094,0.65,0.3,-0.066298
1619775016198,0.65,0.3,-0.067371
1619775016302,0.65,0.3,-0.05952
1619775016403,0.65,0.3,-0.06337
1619775016506,0.65,0.3,-0.062784
1619775016608,0.65,0.3,-0.061712
1619775016710,0.65,0.3,-0.06032
1619775016813,0.65,0.3,-0.067325
1619775016917,0.65,0.3,-0.056991
1619775017020,0.65,0.3,-0.063041
1619775017124,0.65,0.3,-0.074404
1619775017229,0.65,0.3,-0.080743
1619775017334,0.65,0.3,-0.092472
1619775017437,0.65,0.3,-0.089199
1619775017541,0.65,0.3,-0.085933
1619775017645,0.65,0.3,-0.079959
1619775017749,0.65,0.3,-0.074027
1619775017850,0.65,0.3,-0.068044
1619775017953,0.65,0.3,-0.071116
1619775018054,0.65,0.3,-0.062923
1619775018158,0.65,0.3,-0.045763
1619775018261,0.65,0.3,-0.036535
1619775018364,0.65,0.3,-0.039938
1619775018469,0.65,0.3,-0.039103
1619775018574,0.65,0.3,-0.027112
1619775018678,0.65,0.3,-0.034451
1619775018784,0.65,0.3,-0.032853
1619775018889,0.65,0.3,-0.035366
1619775018994,0.65,0.3,-0.03507
1619775019099,0.65,0.3,-0.037206
1619775019203,0.65,0.3,-0.039352
1619775019305,0.65,0.3,-0.052747
1619775019406,0.65,0.3,-0.045363
1619775019508,0.65,0.3,-0.038111
1619775019609,0.65,0.3,-0.04085
1619775019711,0.65,0.3,-0.041894
1619775019816,0.65,0.3,-0.039495
1619775019920,0.65,0.3,-0.029083
1619775020024,0.65,0.3,-0.030671
1619775020128,0.65,0.3,-0.021924
1619775020231,0.65,0.3,-0.021169
1619775020337,0.65,0.3,-0.014365
1619775020441,0.65,0.3,-0.017359
1619775020542,0.65,0.3,-0.015097
1619775020645,0.65,0.3,-0.017188
1619775020747,0.65,0.3,-0.014864
1619775020849,0.65,0.3,-0.014026
1619775020953,0.65,0.3,-0.021669
1619775021058,0.65,0.3,-0.023134
1619775021162,0.65,0.3,-0.037323
1619775021266,0.65,0.3,-0.050546
1619775021370,0.65,0.3,-0.058443
1619775021474,0.65,0.3,-0.050201
1619775021577,0.65,0.3,-0.045204
1619775021680,0.65,0.3,-0.04904
1619775021782,0.65,0.3,-0.059192
1619775021885,0.65,0.3,-0.06632
1619775021988,0.65,0.3,-0.065114
1619775022090,0.65,0.3,-0.071596
1619775022192,0.65,0.3,-0.068865
1619775022295,0.65,0.3,-0.055636
1619775022400,0.65,0.3,-0.053253
1619775022506,0.65,0.3,-0.060716
1619775022611,0.65,0.3,-0.058687
1619775022717,0.65,0.3,-0.054088
1619775022823,0.65,0.3,-0.056596
1619775022930,0.65,0.3,-0.060502
1619775023034,0.65,0.3,-0.052387
1619775023139,0.65,0.3,-0.051863
1619775023242,0.65,0.3,-0.043073
1619775023343,0.65,0.3,-0.04954
1619775023445,0.65,0.3,-0.056668
1619775023549,0.65,0.3,-0.072752
