1619774815690,0.55,0.3,-0.125787
1619774815793,0.55,0.3,-0.112756
1619774815897,0.55,0.3,-0.114242
1619774815999,0.55,0.3,-0.102729
1619774816104,0.55,0.3,-0.103226
1619774816208,0.55,0.3,-0.103451
1619774816313,0.55,0.3,-0.10391
1619774816418,0.55,0.3,-0.109956
1619774816521,0.55,0.3,-0.112315
1619774816622,0.55,0.3,-0.099421
1619774816724,0.55,0.3,-0.097184
1619774816827,0.55,0.3,-0.099868
1619774816929,0.55,0.3,-0.108379
1619774817032,0.55,0.3,-0.105161
1619774817133,0.55,0.3,-0.10785
1619774817236,0.55,0.3,-0.101805
1619774817342,0.55,0.3,-0.102918
1619774817447,0.55,0.3,-0.09271
1619774817553,0.55,0.3,-0.095488
1619774817657,0.55,0.3,-0.111769
1619774817762,0.55,0.3,-0.109663
1619774817866,0.55,0.3,-0.104878
1619774817968,0.55,0.3,-0.111582
1619774818069,0.55,0.3,-0.096916
1619774818171,0.55,0.3,-0.104227
1619774818273,0.55,0.3,-0.098696
1619774818376,0.55,0.3,-0.085038
1619774818480,0.55,0.3,-0.082235
1619774818584,0.55,0.3,-0.073768
1619774818688,0.55,0.3,-0.064347
1619774818792,0.55,0.3,-0.073694
1619774818896,0.55,0.3,-0.083026
1619774819001,0.55,0.3,-0.07952
1619774819104,0.55,0.3,-0.057441
1619774819206,0.55,0.3,-0.039875
1619774819309,0.55,0.3,-0.03866
1619774819411,0.55,0.3,-0.038381
1619774819514,0.55,0.3,-0.042792
1619774819616,0.55,0.3,-0.034741
1619774819718,0.55,0.3,-0.035875
1619774819821,0.55,0.3,-0.021833
1619774819924,0.55,0.3,-0.015716
1619774820027,0.55,0.3,-0.019468
1619774820129,0.55,0.3,-0.036717
1619774820231,0.55,0.3,-0.040091
1619774820335,0.55,0.3,-0.052324
1619774820441,0.55,0.3,-0.062149
1619774820546,0.55,0.3,-0.071171
1619774820648,0.55,0.3,-0.078101
1619774820748,0.55,0.3,-0.089642
1619774820850,0.55,0.3,-0.086766
1619774820952,0.55,0.3,-0.076454
1619774821054,0.55,0.3,-0.073554
1619774821157,0.55,0.3,-0.071963
1619774821260,0.55,0.3,-0.074238
1619774821363,0.55,0.3,-0.071733
1619774821467,0.55,0.3,-0.075051
1619774821570,0.55,0.3,-0.072879
1619774821674,0.55,0.3,-0.078678
1619774821776,0.55,0.3,-0.076627
1619774821881,0.55,0.3,-0.083784
1619774821985,0.55,0.3,-0.091329
1619774822089,0.55,0.3,-0.106772
1619774822190,0.55,0.3,-0.106561
1619774822293,0.55,0.3,-0.11597
1619774822395,0.55,0.3,-0.109743
1619774822498,0.55,0.3,-0.111506
1619774822602,0.55,0.3,-0.109874
1619774822705,0.55,0.3,-0.092777
1619774822810,0.55,0.3,-0.095171
1619774822914,0.55,0.3,-0.085032
1619774823020,0.55,0.3,-0.070404
1619774823125,0.55,0.3,-0.077496
1619774823227,0.55,0.3,-0.05891
1619774823330,0.55,0.3,-0.066823
1619774823433,0.55,0.3,-0.047808
1619774823533,0.55,0.3,-0.047527
1619774823634,0.55,0.3,-0.045669
1619774823736,0.55,0.3,-0.05646
1619774823838,0.55,0.3,-0.043563
1619774823942,0.55,0.3,-0.042967
1619774824046,0.55,0.3,-0.05074
1619774824149,0.55,0.3,-0.0589
1619774824253,0.55,0.3,-0.073092
1619774824356,0.55,0.3,-0.070459
1619774824461,0.55,0.3,-0.081441
1619774824565,0.55,0.3,-0.08061
1619774824670,0.55,0.3,-0.080052
1619774824773,0.55,0.3,-0.076331
1619774824874,0.55,0.3,-0.084043
1619774824976,0.55,0.3,-0.090897
1619774825078,0.55,0.3,-0.090662
1619774825179,0.55,0.3,-0.071466
1619774825282,0.55,0.3,-0.065238
1619774825385,0.55,0.3,-0.06984
1619774825488,0.55,0.3,-0.055949
1619774825593,0.55,0.3,-0.060818
1619774825699,0.55,0.3,-0.048722
1619774825804,0.55,0.3,-0.053486
1619774825910,0.55,0.3,-0.041009
1619774826016,0.55,0.3,-0.031168
1619774826122,0.55,0.3,-0.036251
1619774826225,0.55,0.3,-0.03235
1619774826328,0.55,0.3,-0.026063
1619774826430,0.55,0.3,-0.019249
1619774826533,0.55,0.3,-0.033754
1619774826638,0.55,0.3,-0.020642
1619774826743,0.55,0.3,-0.019593
1619774826849,0.55,0.3,-0.030657
1619774826954,0.55,0.3,-0.040216
1619774827057,0.55,0.3,-0.040146
1619774827160,0.55,0.3,-0.037498
1619774827264,0.55,0.3,-0.035455
1619774827366,0.55,0.3,-0.03154
1619774827470,0.55,0.3,-0.027642
1619774827573,0.55,0.3,-0.0316
1619774827675,0.55,0.3,-0.028113
1619774827778,0.55,0.3,-0.017204
1619774827880,0.55,0.3,-0.015586
1619774827984,0.55,0.3,-0.010937
1619774828087,0.55,0.3,-0.014711
1619774828191,0.55,0.3,-0.024319
1619774828296,0.55,0.3,-0.021437
1619774828401,0.55,0.3,-0.023237
1619774828506,0.55,0.3,-0.030714
1619774828612,0.55,0.3,-0.036549
1619774828716,0.55,0.3,-0.049123
1619774828820,0.55,0.3,-0.04869
1619774828922,0.55,0.3,-0.052334
1619774829024,0.55,0.3,-0.046699
1619774829126,0.55,0.3,-0.046713
1619774829228,0.55,0.3,-0.038963
1619774829330,0.55,0.3,-0.045933
1619774829432,0.55,0.3,-0.048928
1619774829536,0.55,0.3,-0.047467
1619774829639,0.55,0.3,-0.049522
1619774829742,0.55,0.3,-0.043218
1619774829845,0.55,0.3,-0.049782
1619774829948,0.55,0.3,-0.064133
1619774830051,0.55,0.3,-0.071083
1619774830154,0.55,0.3,-0.068559
1619774830256,0.55,0.3,-0.05618
1619774830358,0.55,0.3,-0.054444
1619774830461,0.55,0.3,-0.047172
1619774830563,0.55,0.3,-0.062532
1619774830665,0.55,0.3,-0.076759
1619774830768,0.55,0.3,-0.079439
1619774830870,0.55,0.3,-0.078008
1619774830973,0.55,0.3,-0.080145
1619774831077,0.55,0.3,-0.082521
1619774831181,0.55,0.3,-0.087261
1619774831285,0.55,0.3,-0.103486
1619774831388,0.55,0.3,-0.108707
1619774831493,0.55,0.3,-0.108932
1619774831596,0.55,0.3,-0.105226
1619774831698,0.55,0.3,-0.091196
1619774831800,0.55,0.3,-0.101247
1619774831901,0.55,0.3,-0.093103
1619774832002,0.55,0.3,-0.097793
1619774832105,0.55,0.3,-0.099277
1619774832207,0.55,0.3,-0.088668
1619774832310,0.55,0.3,-0.082016
1619774832414,0.55,0.3,-0.085856
1619774832526,0.55,0.3,-0.090371
1619774832631,0.55,0.3,-0.082378
1619774832735,0.55,0.3,-0.085041
1619774832838,0.55,0.3,-0.080589
1619774832943,0.55,0.3,-0.07923
1619774833045,0.55,0.3,-0.07583
1619774833147,0.55,0.3,-0.086931
1619774833249,0.55,0.3,-0.090845
1619774833350,0.55,0.3,-0.089537
1619774833453,0.55,0.3,-0.070829
1619774833556,0.55,0.3,-0.070753
1619774833658,0.55,0.3,-0.070461
1619774833762,0.55,0.3,-0.069722
1619774833865,0.55,0.3,-0.068162
1619774833969,0.55,0.3,-0.073899
1619774834078,0.55,0.3,-0.069886
1619774834182,0.55,0.3,-0.063806
1619774834286,0.55,0.3,-0.060665
1619774834388,0.55,0.3,-0.053642
1619774834489,0.55,0.3,-0.061112
1619774834591,0.55,0.3,-0.053839
1619774834693,0.55,0.3,-0.049645
1619774834795,0.55,0.3,-0.052871
1619774834898,0.55,0.3,-0.045308
1619774835003,0.55,0.3,-0.039254
1619774835107,0.55,0.3,-0.038704
1619774835211,0.55,0.3,-0.029863
1619774835315,0.55,0.3,-0.026618
1619774835421,0.55,0.3,-0.034417
1619774835526,0.55,0.3,-0.03423
1619774835630,0.55,0.3,-0.024039
1619774835732,0.55,0.3,-0.019631
1619774835835,0.55,0.3,-0.014141
1619774835936,0.55,0.3,-0.018282
1619774836038,0.55,0.3,-0.024355
1619774836139,0.55,0.3,-0.016466
1619774836242,0.55,0.3,-0.006427
1619774836345,0.55,0.3,-0.011333
1619774836448,0.55,0.3,-0.020906
1619774836551,0.55,0.3,-0.020286
1619774836654,0.55,0.3,-0.0315
1619774836757,0.55,0.3,-0.030892
1619774836861,0.55,0.3,-0.024182
1619774836967,0.55,0.3,-0.020779
1619774837071,0.55,0.3,-0.035099
1619774837174,0.55,0.3,-0.03919
1619774837277,0.55,0.3,-0.051859
1619774837379,0.55,0.3,-0.04686
1619774837481,0.55,0.3,-0.053299
1619774837584,0.55,0.3,-0.051869
1619774837686,0.55,0.3,-0.047493
1619774837788,0.55,0.3,-0.059612
1619774837894,0.55,0.3,-0.074661
1619774838000,0.55,0.3,-0.072038
1619774838105,0.55,0.3,-0.054275
1619774838210,0.55,0.3,-0.05316
1619774838313,0.55,0.3,-0.047586
1619774838416,0.55,0.3,-0.049164
1619774838519,0.55,0.3,-0.048106
1619774838620,0.55,0.3,-0.057363
1619774838722,0.55,0.3,-0.053798
1619774838823,0.55,0.3,-0.050875
1619774838925,0.55,0.3,-0.049027
1619774839027,0.55,0.3,-0.063302
1619774839133,0.55,0.3,-0.069102
1619774839237,0.55,0.3,-0.082587
1619774839342,0.55,0.3,-0.090112
1619774839447,0.55,0.3,-0.092682
1619774839551,0.55,0.3,-0.09828
1619774839654,0.55,0.3,-0.093668
1619774839757,0.55,0.3,-0.10527
1619774839859,0.55,0.3,-0.102274
1619774839962,0.55,0.3,-0.092933
1619774840063,0.55,0.3,-0.090499
1619774840164,0.55,0.3,-0.084807
1619774840266,0.55,0.3,-0.089282
1619774840369,0.55,0.3,-0.089312
1619774840472,0.55,0.3,-0.089302
1619774840577,0.55,0.3,-0.075973
1619774840681,0.55,0.3,-0.084236
1619774840786,0.55,0.3,-0.095269
1619774840890,0.55,0.3,-0.098565
1619774840994,0.55,0.3,-0.096089
1619774841099,0.55,0.3,-0.103451
1619774841205,0.55,0.3,-0.107938
1619774841309,0.55,0.3,-0.09543
1619774841412,0.55,0.3,-0.092595
1619774841513,0.55,0.3,-0.10152
1619774841615,0.55,0.3,-0.104123
1619774841717,0.55,0.3,-0.118131
1619774841820,0.55,0.3,-0.107109
1619774841923,0.55,0.3,-0.097276
1619774842027,0.55,0.3,-0.103252
1619774842133,0.55,0.3,-0.087172
1619774842237,0.55,0.3,-0.088771
1619774842341,0.55,0.3,-0.09875
1619774842445,0.55,0.3,-0.099615
1619774842550,0.55,0.3,-0.076911
1619774842652,0.55,0.3,-0.084941
1619774842756,0.55,0.3,-0.065315
1619774842860,0.55,0.3,-0.061128
1619774842962,0.55,0.3,-0.070032
1619774843065,0.55,0.3,-0.061537
