1619775366407,0.5,0.35,-0.26883
1619775366509,0.5,0.35,-0.247351
1619775366611,0.5,0.35,-0.234439
1619775366713,0.5,0.35,-0.213286
1619775366816,0.5,0.35,-0.168754
1619775366919,0.5,0.35,-0.158054
1619775367024,0.5,0.35,-0.138293
1619775367128,0.5,0.35,-0.145408
1619775367233,0.5,0.35,-0.158377
1619775367336,0.5,0.35,-0.15352
1619775367438,0.5,0.35,-0.152351
1619775367540,0.5,0.35,-0.154008
1619775367643,0.5,0.35,-0.146079
1619775367745,0.5,0.35,-0.154549
1619775367846,0.5,0.35,-0.16127
1619775367948,0.5,0.35,-0.160393
1619775368050,0.5,0.35,-0.181268
1619775368152,0.5,0.35,-0.180276
1619775368255,0.5,0.35,-0.164763
1619775368358,0.5,0.35,-0.162253
1619775368462,0.5,0.35,-0.167406
1619775368566,0.5,0.35,-0.16698
1619775368668,0.5,0.35,-0.169618
1619775368770,0.5,0.35,-0.171781
1619775368873,0.5,0.35,-0.198445
1619775368977,0.5,0.35,-0.181847
1619775369079,0.5,0.35,-0.190791
1619775369182,0.5,0.35,-0.188023
1619775369285,0.5,0.35,-0.194392
1619775369387,0.5,0.35,-0.204113
1619775369488,0.5,0.35,-0.217181
1619775369591,0.5,0.35,-0.204783
1619775369694,0.5,0.35,-0.207786
1619775369798,0.5,0.35,-0.195924
1619775369902,0.5,0.35,-0.201078
1619775370006,0.5,0.35,-0.199358
1619775370111,0.5,0.35,-0.191147
1619775370216,0.5,0.35,-0.174458
1619775370322,0.5,0.35,-0.173467
1619775370425,0.5,0.35,-0.176085
1619775370529,0.5,0.35,-0.195688
1619775370631,0.5,0.35,-0.18671
1619775370734,0.5,0.35,-0.209482
1619775370835,0.5,0.35,-0.231729
1619775370937,0.5,0.35,-0.215846
1619775371041,0.5,0.35,-0.226909
1619775371143,0.5,0.35,-0.210851
1619775371249,0.5,0.35,-0.210116
1619775371357,0.5,0.35,-0.22301
1619775371460,0.5,0.35,-0.20757
1619775371565,0.5,0.35,-0.201173
1619775371671,0.5,0.35,-0.189822
1619775371777,0.5,0.35,-0.172781
1619775371879,0.5,0.35,-0.156213
1619775371980,0.5,0.35,-0.149682
1619775372083,0.5,0.35,-0.153519
1619775372185,0.5,0.35,-0.167601
1619775372288,0.5,0.35,-0.157624
1619775372392,0.5,0.35,-0.158865
1619775372495,0.5,0.35,-0.163688
1619775372598,0.5,0.35,-0.180385
1619775372703,0.5,0.35,-0.188703
1619775372807,0.5,0.35,-0.19002
1619775372911,0.5,0.35,-0.192307
1619775373017,0.5,0.35,-0.200434
1619775373123,0.5,0.35,-0.203815
1619775373227,0.5,0.35,-0.242052
1619775373329,0.5,0.35,-0.240607
1619775373431,0.5,0.35,-0.229753
1619775373533,0.5,0.35,-0.229753
1619775373636,0.5,0.35,-0.227148
1619775373740,0.5,0.35,-0.217372
1619775373845,0.5,0.35,-0.220141
1619775373951,0.5,0.35,-0.220141
1619775374056,0.5,0.35,-0.208682
1619775374162,0.5,0.35,-0.208682
1619775374269,0.5,0.35,-0.214618
1619775374373,0.5,0.35,-0.214618
1619775374479,0.5,0.35,-0.204676
1619775374586,0.5,0.35,-0.204676
1619775374690,0.5,0.35,-0.216284
1619775374793,0.5,0.35,-0.216284
1619775374896,0.5,0.35,-0.232437
1619775374998,0.5,0.35,-0.230848
1619775375101,0.5,0.35,-0.227292
1619775375205,0.5,0.35,-0.216195
1619775375310,0.5,0.35,-0.207027
1619775375414,0.5,0.35,-0.21988
1619775375521,0.5,0.35,-0.21138
1619775375624,0.5,0.35,-0.206825
1619775375729,0.5,0.35,-0.197437
1619775375834,0.5,0.35,-0.200924
1619775375938,0.5,0.35,-0.202368
1619775376041,0.5,0.35,-0.199838
1619775376144,0.5,0.35,-0.216569
1619775376245,0.5,0.35,-0.197312
1619775376348,0.5,0.35,-0.20275
1619775376451,0.5,0.35,-0.184911
1619775376556,0.5,0.35,-0.183026
1619775376660,0.5,0.35,-0.178688
1619775376765,0.5,0.35,-0.184305
1619775376871,0.5,0.35,-0.172389
1619775376976,0.5,0.35,-0.165346
1619775377081,0.5,0.35,-0.180835
1619775377184,0.5,0.35,-0.180928
1619775377292,0.5,0.35,-0.200976
1619775377393,0.5,0.35,-0.203864
1619775377496,0.5,0.35,-0.217076
1619775377596,0.5,0.35,-0.212684
1619775377697,0.5,0.35,-0.216005
1619775377798,0.5,0.35,-0.246041
1619775377900,0.5,0.35,-0.256859
1619775378000,0.5,0.35,-0.220909
1619775378101,0.5,0.35,-0.225159
1619775378202,0.5,0.35,-0.219817
1619775378303,0.5,0.35,-0.217325
1619775378403,0.5,0.35,-0.205238
1619775378504,0.5,0.35,-0.18011
1619775378605,0.5,0.35,-0.182653
1619775378705,0.5,0.35,-0.179674
1619775378806,0.5,0.35,-0.166817
1619775378907,0.5,0.35,-0.170191
1619775379008,0.5,0.35,-0.168067
1619775379110,0.5,0.35,-0.170077
1619775379213,0.5,0.35,-0.173153
1619775379316,0.5,0.35,-0.172055
1619775379420,0.5,0.35,-0.18179
1619775379523,0.5,0.35,-0.193386
1619775379626,0.5,0.35,-0.232161
1619775379728,0.5,0.35,-0.223659
1619775379832,0.5,0.35,-0.223636
1619775379935,0.5,0.35,-0.219312
1619775380039,0.5,0.35,-0.217761
1619775380144,0.5,0.35,-0.228993
1619775380247,0.5,0.35,-0.228357
1619775380349,0.5,0.35,-0.215865
1619775380451,0.5,0.35,-0.211023
1619775380552,0.5,0.35,-0.211377
1619775380655,0.5,0.35,-0.208904
1619775380758,0.5,0.35,-0.216296
1619775380861,0.5,0.35,-0.226967
1619775380964,0.5,0.35,-0.262155
1619775381068,0.5,0.35,-0.273472
1619775381172,0.5,0.35,-0.269786
1619775381277,0.5,0.35,-0.269393
1619775381381,0.5,0.35,-0.276635
1619775381484,0.5,0.35,-0.28047
1619775381586,0.5,0.35,-0.315264
1619775381687,0.5,0.35,-0.290728
1619775381788,0.5,0.35,-0.277823
1619775381888,0.5,0.35,-0.26329
1619775381991,0.5,0.35,-0.243439
1619775382095,0.5,0.35,-0.247768
1619775382199,0.5,0.35,-0.235565
1619775382303,0.5,0.35,-0.226279
1619775382406,0.5,0.35,-0.249851
1619775382511,0.5,0.35,-0.243636
1619775382617,0.5,0.35,-0.218477
1619775382722,0.5,0.35,-0.246004
1619775382826,0.5,0.35,-0.261179
1619775382928,0.5,0.35,-0.251586
1619775383030,0.5,0.35,-0.239707
1619775383132,0.5,0.35,-0.230889
1619775383234,0.5,0.35,-0.248339
1619775383337,0.5,0.35,-0.24624
1619775383440,0.5,0.35,-0.230547
1619775383544,0.5,0.35,-0.221425
1619775383649,0.5,0.35,-0.209904
1619775383752,0.5,0.35,-0.187828
1619775383855,0.5,0.35,-0.177309
1619775383958,0.5,0.35,-0.182099
1619775384062,0.5,0.35,-0.169094
1619775384167,0.5,0.35,-0.180615
1619775384272,0.5,0.35,-0.151784
1619775384373,0.5,0.35,-0.153139
1619775384475,0.5,0.35,-0.154691
1619775384577,0.5,0.35,-0.149641
1619775384679,0.5,0.35,-0.146778
1619775384783,0.5,0.35,-0.140214
1619775384886,0.5,0.35,-0.140404
1619775384990,0.5,0.35,-0.143763
1619775385093,0.5,0.35,-0.161282
1619775385196,0.5,0.35,-0.176928
1619775385300,0.5,0.35,-0.191905
1619775385403,0.5,0.35,-0.197749
1619775385506,0.5,0.35,-0.188796
1619775385609,0.5,0.35,-0.201435
1619775385713,0.5,0.35,-0.200378
1619775385813,0.5,0.35,-0.211611
1619775385914,0.5,0.35,-0.231182
1619775386015,0.5,0.35,-0.234617
1619775386120,0.5,0.35,-0.238329
1619775386223,0.5,0.35,-0.216823
1619775386326,0.5,0.35,-0.193139
1619775386430,0.5,0.35,-0.186122
1619775386536,0.5,0.35,-0.19054
1619775386641,0.5,0.35,-0.181976
1619775386746,0.5,0.35,-0.190376
1619775386852,0.5,0.35,-0.187371
1619775386956,0.5,0.35,-0.173231
1619775387058,0.5,0.35,-0.173912
1619775387159,0.5,0.35,-0.187927
1619775387261,0.5,0.35,-0.190778
1619775387363,0.5,0.35,-0.211489
1619775387465,0.5,0.35,-0.218122
1619775387569,0.5,0.35,-0.236125
1619775387674,0.5,0.35,-0.246075
1619775387779,0.5,0.35,-0.223175
1619775387882,0.5,0.35,-0.23572
1619775387984,0.5,0.35,-0.253761
1619775388089,0.5,0.35,-0.243514
1619775388194,0.5,0.35,-0.226429
1619775388299,0.5,0.35,-0.1904
1619775388403,0.5,0.35,-0.198604
1619775388507,0.5,0.35,-0.204119
1619775388609,0.5,0.35,-0.187908
1619775388711,0.5,0.35,-0.190497
1619775388812,0.5,0.35,-0.1983
1619775388916,0.5,0.35,-0.172153
1619775389022,0.5,0.35,-0.162578
1619775389126,0.5,0.35,-0.153658
1619775389231,0.5,0.35,-0.18495
1619775389334,0.5,0.35,-0.199732
1619775389438,0.5,0.35,-0.199126
1619775389541,0.5,0.35,-0.196656
1619775389644,0.5,0.35,-0.194448
1619775389749,0.5,0.35,-0.18635
1619775389853,0.5,0.35,-0.20172
1619775389954,0.5,0.35,-0.209893
1619775390055,0.5,0.35,-0.19524
1619775390155,0.5,0.35,-0.186206
1619775390258,0.5,0.35,-0.175021
1619775390361,0.5,0.35,-0.162759
1619775390464,0.5,0.35,-0.183238
1619775390567,0.5,0.35,-0.188785
1619775390670,0.5,0.35,-0.165668
1619775390773,0.5,0.35,-0.139128
1619775390875,0.5,0.35,-0.15043
1619775390979,0.5,0.35,-0.156166
1619775391087,0.5,0.35,-0.156363
1619775391190,0.5,0.35,-0.160242
1619775391291,0.5,0.35,-0.136672
1619775391394,0.5,0.35,-0.129677
1619775391496,0.5,0.35,-0.125859
1619775391598,0.5,0.35,-0.137025
1619775391701,0.5,0.35,-0.148151
1619775391805,0.5,0.35,-0.164497
1619775391910,0.5,0.35,-0.163782
1619775392013,0.5,0.35,-0.163161
1619775392115,0.5,0.35,-0.148655
1619775392220,0.5,0.35,-0.154637
1619775392322,0.5,0.35,-0.186337
1619775392425,0.5,0.35,-0.177658
1619775392529,0.5,0.35,-0.154771
1619775392631,0.5,0.35,-0.165402
1619775392733,0.5,0.35,-0.186952
1619775392835,0.5,0.35,-0.18026
1619775392936,0.5,0.35,-0.165876
1619775393038,0.5,0.35,-0.165895
1619775393142,0.5,0.35,-0.161021
1619775393246,0.5,0.35,-0.157114
1619775393350,0.5,0.35,-0.149334
1619775393454,0.5,0.35,-0.154183
1619775393557,0.5,0.35,-0.168128
1619775393661,0.5,0.35,-0.149657
1619775393767,0.5,0.35,-0.146579
1619775393873,0.5,0.35,-0.167276
1619775393975,0.5,0.35,-0.160812
1619775394076,0.5,0.35,-0.165644
1619775394176,0.5,0.35,-0.184415
1619775394278,0.5,0.35,-0.19718
1619775394381,0.5,0.35,-0.197869
1619775394484,0.5,0.35,-0.193125
1619775394588,0.5,0.35,-0.197821
1619775394692,0.5,0.35,-0.202624
1619775394796,0.5,0.35,-0.173984
1619775394899,0.5,0.35,-0.191837
1619775395002,0.5,0.35,-0.180632
1619775395105,0.5,0.35,-0.173203
1619775395209,0.5,0.35,-0.148531
1619775395315,0.5,0.35,-0.155517
1619775395416,0.5,0.35,-0.147677
1619775395518,0.5,0.35,-0.147876
1619775395619,0.5,0.35,-0.138371
1619775395722,0.5,0.35,-0.142831
1619775395825,0.5,0.35,-0.127045
1619775395928,0.5,0.35,-0.12695
1619775396031,0.5,0.35,-0.117289
