1619777725250,0.55,0.5,-0.459251
1619777725355,0.55,0.5,-0.45017
1619777725460,0.55,0.5,-0.460423
1619777725564,0.55,0.5,-0.470603
1619777725668,0.55,0.5,-0.510177
1619777725772,0.55,0.5,-0.507719
1619777725875,0.55,0.5,-0.498306
1619777725977,0.55,0.5,-0.534665
1619777726080,0.55,0.5,-0.539878
1619777726182,0.55,0.5,-0.552607
1619777726283,0.55,0.5,-0.531019
1619777726387,0.55,0.5,-0.54066
1619777726490,0.55,0.5,-0.542841
1619777726593,0.55,0.5,-0.512168
1619777726698,0.55,0.5,-0.501677
1619777726802,0.55,0.5,-0.509791
1619777726906,0.55,0.5,-0.504446
1619777727011,0.55,0.5,-0.527584
1619777727116,0.55,0.5,-0.539969
1619777727221,0.55,0.5,-0.532434
1619777727326,0.55,0.5,-0.550859
1619777727431,0.55,0.5,-0.542181
1619777727535,0.55,0.5,-0.534579
1619777727636,0.55,0.5,-0.552626
1619777727738,0.55,0.5,-0.564268
1619777727845,0.55,0.5,-0.547293
1619777727950,0.55,0.5,-0.545269
1619777728054,0.55,0.5,-0.539561
1619777728157,0.55,0.5,-0.554424
1619777728262,0.55,0.5,-0.550987
1619777728368,0.55,0.5,-0.568828
1619777728474,0.55,0.5,-0.582437
1619777728579,0.55,0.5,-0.621811
1619777728685,0.55,0.5,-0.644439
1619777728789,0.55,0.5,-0.599387
1619777728892,0.55,0.5,-0.61533
1619777728994,0.55,0.5,-0.615125
1619777729096,0.55,0.5,-0.613575
1619777729198,0.55,0.5,-0.611545
1619777729300,0.55,0.5,-0.582582
1619777729405,0.55,0.5,-0.574652
1619777729508,0.55,0.5,-0.552045
1619777729611,0.55,0.5,-0.522261
1619777729717,0.55,0.5,-0.504818
1619777729822,0.55,0.5,-0.57852
1619777729926,0.55,0.5,-0.587824
1619777730030,0.55,0.5,-0.566785
1619777730134,0.55,0.5,-0.526834
1619777730237,0.55,0.5,-0.499127
1619777730339,0.55,0.5,-0.532722
1619777730441,0.55,0.5,-0.549576
1619777730543,0.55,0.5,-0.563496
1619777730645,0.55,0.5,-0.583064
1619777730747,0.55,0.5,-0.582052
1619777730851,0.55,0.5,-0.523584
1619777730953,0.55,0.5,-0.525676
1619777731055,0.55,0.5,-0.537067
1619777731158,0.55,0.5,-0.561017
1619777731263,0.55,0.5,-0.553513
1619777731368,0.55,0.5,-0.52638
1619777731473,0.55,0.5,-0.527874
1619777731578,0.55,0.5,-0.518723
1619777731681,0.55,0.5,-0.491007
1619777731782,0.55,0.5,-0.491992
1619777731883,0.55,0.5,-0.508145
1619777731985,0.55,0.5,-0.498839
1619777732088,0.55,0.5,-0.496967
1619777732191,0.55,0.5,-0.520269
1619777732295,0.55,0.5,-0.514101
1619777732398,0.55,0.5,-0.498457
1619777732502,0.55,0.5,-0.526154
1619777732605,0.55,0.5,-0.556148
1619777732709,0.55,0.5,-0.570193
1619777732815,0.55,0.5,-0.597595
1619777732921,0.55,0.5,-0.579047
1619777733024,0.55,0.5,-0.584703
1619777733125,0.55,0.5,-0.609389
1619777733227,0.55,0.5,-0.597139
1619777733329,0.55,0.5,-0.608406
1619777733432,0.55,0.5,-0.616958
1619777733535,0.55,0.5,-0.595404
1619777733638,0.55,0.5,-0.563062
1619777733742,0.55,0.5,-0.533958
1619777733848,0.55,0.5,-0.538338
1619777733953,0.55,0.5,-0.52813
1619777734057,0.55,0.5,-0.552627
1619777734161,0.55,0.5,-0.5338
1619777734264,0.55,0.5,-0.531213
1619777734366,0.55,0.5,-0.520134
1619777734467,0.55,0.5,-0.549388
1619777734568,0.55,0.5,-0.566783
1619777734670,0.55,0.5,-0.574304
1619777734771,0.55,0.5,-0.546031
1619777734875,0.55,0.5,-0.512498
1619777734979,0.55,0.5,-0.541623
1619777735083,0.55,0.5,-0.527238
1619777735189,0.55,0.5,-0.533501
1619777735295,0.55,0.5,-0.504125
1619777735401,0.55,0.5,-0.526069
1619777735507,0.55,0.5,-0.508266
1619777735613,0.55,0.5,-0.503747
1619777735717,0.55,0.5,-0.506268
1619777735821,0.55,0.5,-0.575542
1619777735923,0.55,0.5,-0.535866
1619777736025,0.55,0.5,-0.529104
1619777736126,0.55,0.5,-0.561766
1619777736231,0.55,0.5,-0.555515
1619777736334,0.55,0.5,-0.560282
1619777736439,0.55,0.5,-0.531883
1619777736541,0.55,0.5,-0.539986
1619777736646,0.55,0.5,-0.541107
1619777736751,0.55,0.5,-0.541395
1619777736855,0.55,0.5,-0.492864
1619777736958,0.55,0.5,-0.493413
1619777737062,0.55,0.5,-0.460564
1619777737165,0.55,0.5,-0.438635
1619777737266,0.55,0.5,-0.455341
1619777737368,0.55,0.5,-0.461995
1619777737470,0.55,0.5,-0.488179
1619777737572,0.55,0.5,-0.498765
1619777737676,0.55,0.5,-0.50275
1619777737781,0.55,0.5,-0.502976
1619777737885,0.55,0.5,-0.532971
1619777737989,0.55,0.5,-0.62464
1619777738094,0.55,0.5,-0.603982
1619777738200,0.55,0.5,-0.666349
1619777738306,0.55,0.5,-0.648345
1619777738413,0.55,0.5,-0.696964
1619777738517,0.55,0.5,-0.663635
1619777738618,0.55,0.5,-0.677981
1619777738720,0.55,0.5,-0.699424
1619777738822,0.55,0.5,-0.745561
1619777738924,0.55,0.5,-0.733418
1619777739027,0.55,0.5,-0.70316
1619777739131,0.55,0.5,-0.747053
1619777739234,0.55,0.5,-0.700735
1619777739337,0.55,0.5,-0.752064
1619777739441,0.55,0.5,-0.697962
1619777739546,0.55,0.5,-0.663014
1619777739649,0.55,0.5,-0.67949
1619777739752,0.55,0.5,-0.651943
1619777739854,0.55,0.5,-0.677493
1619777739956,0.55,0.5,-0.671599
1619777740058,0.55,0.5,-0.625167
1619777740160,0.55,0.5,-0.615599
1619777740262,0.55,0.5,-0.611766
1619777740365,0.55,0.5,-0.610655
1619777740468,0.55,0.5,-0.613501
1619777740571,0.55,0.5,-0.596856
1619777740674,0.55,0.5,-0.555113
1619777740777,0.55,0.5,-0.558801
1619777740881,0.55,0.5,-0.487137
1619777740983,0.55,0.5,-0.495281
1619777741086,0.55,0.5,-0.525174
1619777741189,0.55,0.5,-0.498226
1619777741291,0.55,0.5,-0.517517
1619777741391,0.55,0.5,-0.498169
1619777741496,0.55,0.5,-0.555046
1619777741598,0.55,0.5,-0.561817
1619777741700,0.55,0.5,-0.581027
1619777741803,0.55,0.5,-0.594727
1619777741906,0.55,0.5,-0.604714
1619777742010,0.55,0.5,-0.597101
1619777742115,0.55,0.5,-0.569021
1619777742219,0.55,0.5,-0.576562
1619777742325,0.55,0.5,-0.551925
1619777742430,0.55,0.5,-0.52724
1619777742534,0.55,0.5,-0.49493
1619777742637,0.55,0.5,-0.501013
1619777742738,0.55,0.5,-0.493369
1619777742840,0.55,0.5,-0.495515
1619777742942,0.55,0.5,-0.502178
1619777743043,0.55,0.5,-0.521537
1619777743146,0.55,0.5,-0.535382
1619777743250,0.55,0.5,-0.544325
1619777743355,0.55,0.5,-0.552495
1619777743459,0.55,0.5,-0.57563
1619777743565,0.55,0.5,-0.536963
1619777743667,0.55,0.5,-0.523407
1619777743773,0.55,0.5,-0.531597
1619777743878,0.55,0.5,-0.55532
1619777743982,0.55,0.5,-0.554631
1619777744086,0.55,0.5,-0.552662
1619777744187,0.55,0.5,-0.551254
1619777744290,0.55,0.5,-0.528571
1619777744392,0.55,0.5,-0.486304
1619777744495,0.55,0.5,-0.458099
1619777744602,0.55,0.5,-0.488868
1619777744704,0.55,0.5,-0.489986
1619777744806,0.55,0.5,-0.506996
1619777744910,0.55,0.5,-0.486882
1619777745014,0.55,0.5,-0.4877
1619777745118,0.55,0.5,-0.481104
1619777745223,0.55,0.5,-0.463218
1619777745328,0.55,0.5,-0.475035
1619777745430,0.55,0.5,-0.509089
1619777745532,0.55,0.5,-0.538393
1619777745636,0.55,0.5,-0.563844
1619777745738,0.55,0.5,-0.551215
1619777745842,0.55,0.5,-0.537225
1619777745947,0.55,0.5,-0.542516
1619777746051,0.55,0.5,-0.545815
1619777746155,0.55,0.5,-0.562036
1619777746259,0.55,0.5,-0.56691
