1619777816275,0.65,0.5,-0.596356
1619777816379,0.65,0.5,-0.602031
1619777816480,0.65,0.5,-0.652035
1619777816582,0.65,0.5,-0.626237
1619777816683,0.65,0.5,-0.644468
1619777816786,0.65,0.5,-0.656938
1619777816891,0.65,0.5,-0.647664
1619777816996,0.65,0.5,-0.629194
1619777817099,0.65,0.5,-0.633371
1619777817205,0.65,0.5,-0.670046
1619777817310,0.65,0.5,-0.653429
1619777817416,0.65,0.5,-0.673379
1619777817520,0.65,0.5,-0.639598
1619777817624,0.65,0.5,-0.718878
1619777817729,0.65,0.5,-0.710434
1619777817830,0.65,0.5,-0.727108
1619777817932,0.65,0.5,-0.736613
1619777818033,0.65,0.5,-0.76295
1619777818137,0.65,0.5,-0.746176
1619777818241,0.65,0.5,-0.739344
1619777818344,0.65,0.5,-0.769486
1619777818447,0.65,0.5,-0.716761
1619777818552,0.65,0.5,-0.750233
1619777818656,0.65,0.5,-0.79629
1619777818762,0.65,0.5,-0.802611
1619777818867,0.65,0.5,-0.776088
1619777818970,0.65,0.5,-0.723566
1619777819075,0.65,0.5,-0.654165
1619777819178,0.65,0.5,-0.69057
1619777819279,0.65,0.5,-0.698181
1619777819382,0.65,0.5,-0.6964
1619777819485,0.65,0.5,-0.704095
1619777819589,0.65,0.5,-0.708808
1619777819694,0.65,0.5,-0.682832
1619777819798,0.65,0.5,-0.682696
1619777819902,0.65,0.5,-0.688482
1619777820006,0.65,0.5,-0.688125
1619777820110,0.65,0.5,-0.687345
1619777820213,0.65,0.5,-0.682842
1619777820316,0.65,0.5,-0.680353
1619777820420,0.65,0.5,-0.68903
1619777820522,0.65,0.5,-0.67492
1619777820625,0.65,0.5,-0.638023
1619777820727,0.65,0.5,-0.61971
1619777820829,0.65,0.5,-0.642243
1619777820932,0.65,0.5,-0.63133
1619777821037,0.65,0.5,-0.644779
1619777821139,0.65,0.5,-0.66776
1619777821242,0.65,0.5,-0.660326
1619777821345,0.65,0.5,-0.64192
1619777821449,0.65,0.5,-0.617378
1619777821552,0.65,0.5,-0.618173
1619777821655,0.65,0.5,-0.627755
1619777821759,0.65,0.5,-0.644058
1619777821861,0.65,0.5,-0.656784
1619777821962,0.65,0.5,-0.647833
1619777822063,0.65,0.5,-0.643719
1619777822164,0.65,0.5,-0.656312
1619777822266,0.65,0.5,-0.675411
1619777822370,0.65,0.5,-0.718171
1619777822476,0.65,0.5,-0.736374
1619777822580,0.65,0.5,-0.708158
1619777822686,0.65,0.5,-0.68871
1619777822790,0.65,0.5,-0.667576
1619777822893,0.65,0.5,-0.694736
1619777822998,0.65,0.5,-0.695271
1619777823103,0.65,0.5,-0.699653
1619777823206,0.65,0.5,-0.737867
1619777823307,0.65,0.5,-0.718585
1619777823410,0.65,0.5,-0.715181
1619777823511,0.65,0.5,-0.659877
1619777823613,0.65,0.5,-0.662664
1619777823717,0.65,0.5,-0.629647
1619777823822,0.65,0.5,-0.642493
1619777823926,0.65,0.5,-0.653048
1619777824029,0.65,0.5,-0.62097
1619777824133,0.65,0.5,-0.597309
1619777824236,0.65,0.5,-0.575977
1619777824339,0.65,0.5,-0.543896
1619777824442,0.65,0.5,-0.526503
1619777824547,0.65,0.5,-0.567114
1619777824649,0.65,0.5,-0.579178
1619777824751,0.65,0.5,-0.610467
1619777824854,0.65,0.5,-0.600209
1619777824956,0.65,0.5,-0.583609
1619777825061,0.65,0.5,-0.578175
1619777825165,0.65,0.5,-0.580658
1619777825269,0.65,0.5,-0.594098
1619777825371,0.65,0.5,-0.630134
1619777825475,0.65,0.5,-0.668989
1619777825580,0.65,0.5,-0.6475
1619777825684,0.65,0.5,-0.662454
1619777825789,0.65,0.5,-0.678078
1619777825894,0.65,0.5,-0.663601
1619777825997,0.65,0.5,-0.663213
1619777826099,0.65,0.5,-0.641418
1619777826201,0.65,0.5,-0.637285
1619777826302,0.65,0.5,-0.609643
1619777826406,0.65,0.5,-0.59259
1619777826510,0.65,0.5,-0.591027
1619777826616,0.65,0.5,-0.593485
1619777826722,0.65,0.5,-0.596621
1619777826827,0.65,0.5,-0.596621
1619777826931,0.65,0.5,-0.621931
1619777827037,0.65,0.5,-0.626953
1619777827140,0.65,0.5,-0.64148
1619777827246,0.65,0.5,-0.694295
1619777827349,0.65,0.5,-0.723598
1619777827450,0.65,0.5,-0.70697
1619777827552,0.65,0.5,-0.698915
1619777827655,0.65,0.5,-0.724588
1619777827758,0.65,0.5,-0.688847
1619777827861,0.65,0.5,-0.683706
1619777827966,0.65,0.5,-0.665985
1619777828069,0.65,0.5,-0.66432
1619777828172,0.65,0.5,-0.642978
1619777828275,0.65,0.5,-0.642272
1619777828378,0.65,0.5,-0.640366
1619777828483,0.65,0.5,-0.677641
1619777828588,0.65,0.5,-0.670004
1619777828693,0.65,0.5,-0.681056
1619777828794,0.65,0.5,-0.671915
1619777828896,0.65,0.5,-0.686651
1619777828998,0.65,0.5,-0.653799
1619777829099,0.65,0.5,-0.641652
1619777829203,0.65,0.5,-0.631246
1619777829307,0.65,0.5,-0.614358
1619777829410,0.65,0.5,-0.601534
1619777829512,0.65,0.5,-0.604608
1619777829616,0.65,0.5,-0.593758
1619777829721,0.65,0.5,-0.584278
1619777829825,0.65,0.5,-0.5734
1619777829928,0.65,0.5,-0.589217
1619777830033,0.65,0.5,-0.584348
1619777830136,0.65,0.5,-0.622893
1619777830238,0.65,0.5,-0.62995
1619777830340,0.65,0.5,-0.620244
1619777830441,0.65,0.5,-0.612727
1619777830547,0.65,0.5,-0.589773
1619777830652,0.65,0.5,-0.60449
1619777830758,0.65,0.5,-0.614654
1619777830863,0.65,0.5,-0.643292
1619777830968,0.65,0.5,-0.630553
1619777831073,0.65,0.5,-0.6337
1619777831179,0.65,0.5,-0.634932
1619777831284,0.65,0.5,-0.6347
1619777831390,0.65,0.5,-0.726125
1619777831493,0.65,0.5,-0.720924
1619777831594,0.65,0.5,-0.716319
1619777831696,0.65,0.5,-0.70465
1619777831797,0.65,0.5,-0.713542
1619777831899,0.65,0.5,-0.733905
1619777832001,0.65,0.5,-0.683144
1619777832103,0.65,0.5,-0.677022
1619777832206,0.65,0.5,-0.647707
1619777832310,0.65,0.5,-0.657252
1619777832413,0.65,0.5,-0.651684
1619777832519,0.65,0.5,-0.657915
1619777832623,0.65,0.5,-0.691431
1619777832729,0.65,0.5,-0.696175
1619777832832,0.65,0.5,-0.668768
1619777832933,0.65,0.5,-0.658382
1619777833035,0.65,0.5,-0.687321
1619777833140,0.65,0.5,-0.711739
1619777833242,0.65,0.5,-0.689471
1619777833347,0.65,0.5,-0.670847
1619777833450,0.65,0.5,-0.664004
1619777833553,0.65,0.5,-0.676835
1619777833654,0.65,0.5,-0.676835
1619777833755,0.65,0.5,-0.609171
1619777833856,0.65,0.5,-0.618223
1619777833957,0.65,0.5,-0.665112
1619777834058,0.65,0.5,-0.70941
1619777834159,0.65,0.5,-0.706488
1619777834259,0.65,0.5,-0.724015
1619777834360,0.65,0.5,-0.746474
1619777834461,0.65,0.5,-0.742428
1619777834562,0.65,0.5,-0.734054
1619777834662,0.65,0.5,-0.757399
1619777834763,0.65,0.5,-0.82895
1619777834864,0.65,0.5,-0.809858
1619777834964,0.65,0.5,-0.778832
1619777835065,0.65,0.5,-0.777307
1619777835167,0.65,0.5,-0.744903
1619777835272,0.65,0.5,-0.712062
1619777835375,0.65,0.5,-0.693711
1619777835479,0.65,0.5,-0.711626
1619777835582,0.65,0.5,-0.663873
1619777835686,0.65,0.5,-0.65357
1619777835789,0.65,0.5,-0.622872
1619777835892,0.65,0.5,-0.622856
1619777835994,0.65,0.5,-0.623686
1619777836095,0.65,0.5,-0.599567
1619777836198,0.65,0.5,-0.601987
1619777836303,0.65,0.5,-0.594581
1619777836408,0.65,0.5,-0.601183
1619777836512,0.65,0.5,-0.602256
1619777836616,0.65,0.5,-0.631041
1619777836719,0.65,0.5,-0.64465
1619777836823,0.65,0.5,-0.668522
1619777836926,0.65,0.5,-0.672514
1619777837030,0.65,0.5,-0.654472
1619777837133,0.65,0.5,-0.655283
1619777837235,0.65,0.5,-0.656454
1619777837337,0.65,0.5,-0.681386
1619777837439,0.65,0.5,-0.69436
1619777837542,0.65,0.5,-0.70414
1619777837644,0.65,0.5,-0.705329
1619777837746,0.65,0.5,-0.744622
1619777837848,0.65,0.5,-0.709357
1619777837954,0.65,0.5,-0.696493
1619777838059,0.65,0.5,-0.719587
1619777838164,0.65,0.5,-0.742337
1619777838269,0.65,0.5,-0.716785
1619777838374,0.65,0.5,-0.712933
1619777838477,0.65,0.5,-0.733935
1619777838578,0.65,0.5,-0.710195
1619777838680,0.65,0.5,-0.705838
1619777838782,0.65,0.5,-0.666035
