1619776206018,0.5,0.4,-0.351137
1619776206119,0.5,0.4,-0.33783
1619776206221,0.5,0.4,-0.308046
1619776206322,0.5,0.4,-0.313263
1619776206425,0.5,0.4,-0.31249
1619776206528,0.5,0.4,-0.314329
1619776206631,0.5,0.4,-0.316984
1619776206736,0.5,0.4,-0.300557
1619776206838,0.5,0.4,-0.264202
1619776206940,0.5,0.4,-0.262167
1619776207043,0.5,0.4,-0.282448
1619776207147,0.5,0.4,-0.279655
1619776207251,0.5,0.4,-0.281086
1619776207355,0.5,0.4,-0.26298
1619776207455,0.5,0.4,-0.258805
1619776207557,0.5,0.4,-0.267351
1619776207658,0.5,0.4,-0.253417
1619776207760,0.5,0.4,-0.274694
1619776207863,0.5,0.4,-0.315434
1619776207967,0.5,0.4,-0.292428
1619776208073,0.5,0.4,-0.290801
1619776208179,0.5,0.4,-0.28123
1619776208284,0.5,0.4,-0.300104
1619776208390,0.5,0.4,-0.316054
1619776208495,0.5,0.4,-0.2788
1619776208601,0.5,0.4,-0.307472
1619776208704,0.5,0.4,-0.311549
1619776208805,0.5,0.4,-0.304867
1619776208907,0.5,0.4,-0.310545
1619776209009,0.5,0.4,-0.333907
1619776209110,0.5,0.4,-0.356642
1619776209213,0.5,0.4,-0.371052
1619776209316,0.5,0.4,-0.389001
1619776209418,0.5,0.4,-0.389713
1619776209520,0.5,0.4,-0.417688
1619776209625,0.5,0.4,-0.373821
1619776209731,0.5,0.4,-0.355247
1619776209835,0.5,0.4,-0.370117
1619776209939,0.5,0.4,-0.355782
1619776210043,0.5,0.4,-0.347574
1619776210145,0.5,0.4,-0.317477
1619776210247,0.5,0.4,-0.310351
1619776210349,0.5,0.4,-0.301345
1619776210450,0.5,0.4,-0.314688
1619776210553,0.5,0.4,-0.313016
1619776210657,0.5,0.4,-0.320177
1619776210762,0.5,0.4,-0.333132
1619776210866,0.5,0.4,-0.33272
1619776210972,0.5,0.4,-0.370531
1619776211076,0.5,0.4,-0.364378
1619776211181,0.5,0.4,-0.364877
1619776211284,0.5,0.4,-0.389527
1619776211388,0.5,0.4,-0.363811
1619776211490,0.5,0.4,-0.33919
1619776211591,0.5,0.4,-0.333078
1619776211692,0.5,0.4,-0.317721
1619776211792,0.5,0.4,-0.3097
1619776211894,0.5,0.4,-0.298663
1619776211998,0.5,0.4,-0.305117
1619776212104,0.5,0.4,-0.331015
1619776212207,0.5,0.4,-0.307152
1619776212311,0.5,0.4,-0.300647
1619776212414,0.5,0.4,-0.280995
1619776212516,0.5,0.4,-0.300239
1619776212619,0.5,0.4,-0.297882
1619776212724,0.5,0.4,-0.296584
1619776212826,0.5,0.4,-0.299425
1619776212927,0.5,0.4,-0.27018
1619776213029,0.5,0.4,-0.278483
1619776213132,0.5,0.4,-0.267613
1619776213234,0.5,0.4,-0.267202
1619776213337,0.5,0.4,-0.296448
1619776213440,0.5,0.4,-0.321378
1619776213549,0.5,0.4,-0.321675
1619776213651,0.5,0.4,-0.328697
1619776213754,0.5,0.4,-0.351345
1619776213857,0.5,0.4,-0.340663
1619776213963,0.5,0.4,-0.338144
1619776214069,0.5,0.4,-0.34168
1619776214174,0.5,0.4,-0.341522
1619776214276,0.5,0.4,-0.332632
1619776214377,0.5,0.4,-0.327781
1619776214479,0.5,0.4,-0.316146
1619776214580,0.5,0.4,-0.316973
1619776214683,0.5,0.4,-0.328457
1619776214786,0.5,0.4,-0.34259
1619776214891,0.5,0.4,-0.346022
1619776214996,0.5,0.4,-0.367775
1619776215099,0.5,0.4,-0.366562
1619776215202,0.5,0.4,-0.351164
1619776215305,0.5,0.4,-0.367063
1619776215407,0.5,0.4,-0.362079
1619776215513,0.5,0.4,-0.340209
1619776215617,0.5,0.4,-0.34547
1619776215719,0.5,0.4,-0.331194
1619776215822,0.5,0.4,-0.332518
1619776215922,0.5,0.4,-0.31525
1619776216026,0.5,0.4,-0.335937
1619776216129,0.5,0.4,-0.316894
1619776216232,0.5,0.4,-0.305824
1619776216336,0.5,0.4,-0.310477
1619776216439,0.5,0.4,-0.326287
1619776216544,0.5,0.4,-0.339409
1619776216650,0.5,0.4,-0.334664
1619776216754,0.5,0.4,-0.320498
1619776216858,0.5,0.4,-0.318401
1619776216959,0.5,0.4,-0.336872
1619776217060,0.5,0.4,-0.309025
1619776217163,0.5,0.4,-0.319316
1619776217264,0.5,0.4,-0.328697
1619776217367,0.5,0.4,-0.316118
1619776217472,0.5,0.4,-0.316611
1619776217575,0.5,0.4,-0.327861
1619776217678,0.5,0.4,-0.344847
1619776217780,0.5,0.4,-0.336
1619776217883,0.5,0.4,-0.342309
1619776217986,0.5,0.4,-0.333207
1619776218090,0.5,0.4,-0.32303
1619776218194,0.5,0.4,-0.33136
1619776218298,0.5,0.4,-0.3317
1619776218400,0.5,0.4,-0.322511
1619776218502,0.5,0.4,-0.328645
1619776218605,0.5,0.4,-0.312708
1619776218707,0.5,0.4,-0.318306
1619776218810,0.5,0.4,-0.329163
1619776218913,0.5,0.4,-0.313392
1619776219017,0.5,0.4,-0.323721
1619776219120,0.5,0.4,-0.356448
1619776219222,0.5,0.4,-0.350803
1619776219326,0.5,0.4,-0.346441
1619776219430,0.5,0.4,-0.347936
1619776219533,0.5,0.4,-0.322774
1619776219638,0.5,0.4,-0.289652
1619776219741,0.5,0.4,-0.282156
1619776219842,0.5,0.4,-0.267744
1619776219943,0.5,0.4,-0.262134
1619776220044,0.5,0.4,-0.265398
1619776220148,0.5,0.4,-0.249366
1619776220252,0.5,0.4,-0.24187
1619776220354,0.5,0.4,-0.253439
1619776220457,0.5,0.4,-0.288392
1619776220560,0.5,0.4,-0.315539
1619776220665,0.5,0.4,-0.337692
1619776220769,0.5,0.4,-0.344868
1619776220873,0.5,0.4,-0.35628
1619776220977,0.5,0.4,-0.333054
1619776221079,0.5,0.4,-0.34918
1619776221183,0.5,0.4,-0.32976
1619776221286,0.5,0.4,-0.321514
1619776221390,0.5,0.4,-0.30168
1619776221493,0.5,0.4,-0.289754
1619776221598,0.5,0.4,-0.260114
1619776221704,0.5,0.4,-0.270592
1619776221807,0.5,0.4,-0.274635
1619776221910,0.5,0.4,-0.25725
1619776222014,0.5,0.4,-0.261399
1619776222117,0.5,0.4,-0.247664
1619776222221,0.5,0.4,-0.258984
1619776222325,0.5,0.4,-0.248439
1619776222430,0.5,0.4,-0.269585
1619776222533,0.5,0.4,-0.259461
1619776222635,0.5,0.4,-0.285536
1619776222737,0.5,0.4,-0.273346
1619776222839,0.5,0.4,-0.286776
1619776222942,0.5,0.4,-0.295891
1619776223047,0.5,0.4,-0.333981
1619776223153,0.5,0.4,-0.328963
1619776223258,0.5,0.4,-0.318282
1619776223363,0.5,0.4,-0.309884
1619776223468,0.5,0.4,-0.324944
1619776223575,0.5,0.4,-0.319855
1619776223678,0.5,0.4,-0.325787
1619776223781,0.5,0.4,-0.327698
1619776223883,0.5,0.4,-0.315529
1619776223985,0.5,0.4,-0.2998
1619776224086,0.5,0.4,-0.292508
1619776224187,0.5,0.4,-0.295479
1619776224289,0.5,0.4,-0.322627
1619776224394,0.5,0.4,-0.319895
1619776224497,0.5,0.4,-0.357209
1619776224600,0.5,0.4,-0.352226
1619776224703,0.5,0.4,-0.35378
1619776224807,0.5,0.4,-0.346008
1619776224910,0.5,0.4,-0.352566
1619776225014,0.5,0.4,-0.351786
1619776225119,0.5,0.4,-0.357361
1619776225222,0.5,0.4,-0.350024
1619776225323,0.5,0.4,-0.33754
1619776225426,0.5,0.4,-0.326373
1619776225528,0.5,0.4,-0.303341
1619776225629,0.5,0.4,-0.316587
1619776225733,0.5,0.4,-0.310271
1619776225837,0.5,0.4,-0.31681
1619776225941,0.5,0.4,-0.328093
1619776226043,0.5,0.4,-0.325149
1619776226148,0.5,0.4,-0.337997
1619776226254,0.5,0.4,-0.362246
1619776226359,0.5,0.4,-0.362877
1619776226463,0.5,0.4,-0.379877
1619776226566,0.5,0.4,-0.36143
1619776226668,0.5,0.4,-0.365558
1619776226769,0.5,0.4,-0.355677
1619776226870,0.5,0.4,-0.349177
1619776226972,0.5,0.4,-0.351792
