1619775292980,0.5,0.35,-0.186038
1619775293082,0.5,0.35,-0.176568
1619775293185,0.5,0.35,-0.174188
1619775293287,0.5,0.35,-0.157169
1619775293390,0.5,0.35,-0.14722
1619775293493,0.5,0.35,-0.130834
1619775293596,0.5,0.35,-0.125907
1619775293699,0.5,0.35,-0.11503
1619775293802,0.5,0.35,-0.11265
1619775293905,0.5,0.35,-0.113423
1619775294010,0.5,0.35,-0.127112
1619775294115,0.5,0.35,-0.121504
1619775294224,0.5,0.35,-0.123369
1619775294326,0.5,0.35,-0.125148
1619775294427,0.5,0.35,-0.140365
1619775294528,0.5,0.35,-0.144106
1619775294630,0.5,0.35,-0.148109
1619775294733,0.5,0.35,-0.1659
1619775294836,0.5,0.35,-0.176373
1619775294938,0.5,0.35,-0.18802
1619775295041,0.5,0.35,-0.185372
1619775295145,0.5,0.35,-0.188246
1619775295250,0.5,0.35,-0.217263
1619775295353,0.5,0.35,-0.20621
1619775295456,0.5,0.35,-0.213423
1619775295559,0.5,0.35,-0.232622
1619775295661,0.5,0.35,-0.226324
1619775295762,0.5,0.35,-0.214469
1619775295862,0.5,0.35,-0.218895
1619775295963,0.5,0.35,-0.214936
1619775296066,0.5,0.35,-0.220479
1619775296168,0.5,0.35,-0.216749
1619775296272,0.5,0.35,-0.196914
1619775296375,0.5,0.35,-0.190489
1619775296478,0.5,0.35,-0.198735
1619775296584,0.5,0.35,-0.181842
1619775296687,0.5,0.35,-0.189118
1619775296791,0.5,0.35,-0.193346
1619775296895,0.5,0.35,-0.192605
1619775297001,0.5,0.35,-0.210683
1619775297102,0.5,0.35,-0.215747
1619775297203,0.5,0.35,-0.213355
1619775297304,0.5,0.35,-0.227635
1619775297406,0.5,0.35,-0.217438
1619775297509,0.5,0.35,-0.219448
1619775297612,0.5,0.35,-0.226587
1619775297714,0.5,0.35,-0.232
1619775297819,0.5,0.35,-0.242134
1619775297922,0.5,0.35,-0.251996
1619775298026,0.5,0.35,-0.251367
1619775298131,0.5,0.35,-0.246061
1619775298235,0.5,0.35,-0.239695
1619775298339,0.5,0.35,-0.277402
1619775298440,0.5,0.35,-0.247902
1619775298543,0.5,0.35,-0.238217
1619775298645,0.5,0.35,-0.221303
1619775298746,0.5,0.35,-0.213437
1619775298849,0.5,0.35,-0.196612
1619775298954,0.5,0.35,-0.212117
1619775299057,0.5,0.35,-0.208596
1619775299160,0.5,0.35,-0.216645
1619775299262,0.5,0.35,-0.191366
1619775299364,0.5,0.35,-0.183217
1619775299468,0.5,0.35,-0.19727
1619775299571,0.5,0.35,-0.210104
1619775299674,0.5,0.35,-0.220304
1619775299776,0.5,0.35,-0.200963
1619775299878,0.5,0.35,-0.201122
1619775299981,0.5,0.35,-0.188876
1619775300082,0.5,0.35,-0.179411
1619775300186,0.5,0.35,-0.194693
1619775300290,0.5,0.35,-0.194761
1619775300393,0.5,0.35,-0.18989
1619775300496,0.5,0.35,-0.189536
1619775300600,0.5,0.35,-0.193849
1619775300704,0.5,0.35,-0.204055
1619775300807,0.5,0.35,-0.230199
1619775300913,0.5,0.35,-0.227804
1619775301019,0.5,0.35,-0.247449
1619775301121,0.5,0.35,-0.230336
1619775301224,0.5,0.35,-0.244621
1619775301327,0.5,0.35,-0.242134
1619775301428,0.5,0.35,-0.240759
1619775301531,0.5,0.35,-0.21677
1619775301635,0.5,0.35,-0.220385
1619775301738,0.5,0.35,-0.175598
1619775301841,0.5,0.35,-0.176708
1619775301944,0.5,0.35,-0.185226
1619775302047,0.5,0.35,-0.171129
1619775302150,0.5,0.35,-0.164866
1619775302253,0.5,0.35,-0.156596
1619775302356,0.5,0.35,-0.172364
1619775302460,0.5,0.35,-0.165421
1619775302563,0.5,0.35,-0.161529
1619775302664,0.5,0.35,-0.159654
1619775302766,0.5,0.35,-0.185375
1619775302868,0.5,0.35,-0.17098
1619775302971,0.5,0.35,-0.170416
1619775303075,0.5,0.35,-0.179665
1619775303177,0.5,0.35,-0.184723
1619775303279,0.5,0.35,-0.17968
1619775303383,0.5,0.35,-0.177114
1619775303486,0.5,0.35,-0.193294
1619775303589,0.5,0.35,-0.189231
1619775303692,0.5,0.35,-0.217801
1619775303795,0.5,0.35,-0.204217
1619775303897,0.5,0.35,-0.20985
1619775303998,0.5,0.35,-0.212066
1619775304100,0.5,0.35,-0.188761
1619775304201,0.5,0.35,-0.202023
1619775304303,0.5,0.35,-0.207555
1619775304406,0.5,0.35,-0.21093
1619775304510,0.5,0.35,-0.197101
1619775304613,0.5,0.35,-0.200536
1619775304716,0.5,0.35,-0.185239
1619775304819,0.5,0.35,-0.188042
1619775304923,0.5,0.35,-0.186511
1619775305029,0.5,0.35,-0.187942
1619775305135,0.5,0.35,-0.2033
1619775305239,0.5,0.35,-0.221062
1619775305340,0.5,0.35,-0.204614
1619775305442,0.5,0.35,-0.216949
1619775305546,0.5,0.35,-0.225728
1619775305648,0.5,0.35,-0.224844
1619775305752,0.5,0.35,-0.210192
1619775305855,0.5,0.35,-0.229065
1619775305962,0.5,0.35,-0.229664
1619775306070,0.5,0.35,-0.244879
1619775306175,0.5,0.35,-0.231785
1619775306280,0.5,0.35,-0.24106
1619775306385,0.5,0.35,-0.22895
1619775306489,0.5,0.35,-0.213169
1619775306592,0.5,0.35,-0.211502
1619775306693,0.5,0.35,-0.212267
1619775306796,0.5,0.35,-0.208864
1619775306898,0.5,0.35,-0.200509
1619775307001,0.5,0.35,-0.188048
1619775307104,0.5,0.35,-0.175569
1619775307207,0.5,0.35,-0.197772
1619775307309,0.5,0.35,-0.205532
1619775307412,0.5,0.35,-0.195607
1619775307515,0.5,0.35,-0.188946
1619775307618,0.5,0.35,-0.19132
1619775307721,0.5,0.35,-0.192354
1619775307825,0.5,0.35,-0.190078
1619775307929,0.5,0.35,-0.188096
1619775308031,0.5,0.35,-0.210965
1619775308132,0.5,0.35,-0.190143
1619775308234,0.5,0.35,-0.182129
1619775308335,0.5,0.35,-0.173443
1619775308437,0.5,0.35,-0.185627
1619775308540,0.5,0.35,-0.183614
1619775308643,0.5,0.35,-0.177197
1619775308748,0.5,0.35,-0.189124
1619775308851,0.5,0.35,-0.176426
1619775308954,0.5,0.35,-0.17544
1619775309058,0.5,0.35,-0.173946
1619775309161,0.5,0.35,-0.185243
1619775309264,0.5,0.35,-0.187696
1619775309365,0.5,0.35,-0.187744
1619775309466,0.5,0.35,-0.186742
1619775309568,0.5,0.35,-0.217072
1619775309670,0.5,0.35,-0.220895
1619775309771,0.5,0.35,-0.220228
1619775309874,0.5,0.35,-0.219696
1619775309978,0.5,0.35,-0.209069
1619775310083,0.5,0.35,-0.204457
1619775310188,0.5,0.35,-0.206118
1619775310291,0.5,0.35,-0.209673
1619775310397,0.5,0.35,-0.214165
1619775310501,0.5,0.35,-0.206813
1619775310605,0.5,0.35,-0.176212
1619775310709,0.5,0.35,-0.182839
1619775310811,0.5,0.35,-0.174684
1619775310913,0.5,0.35,-0.176637
1619775311017,0.5,0.35,-0.177703
1619775311119,0.5,0.35,-0.171419
1619775311224,0.5,0.35,-0.159479
