1619775842728,0.65,0.35,-0.287107
1619775842834,0.65,0.35,-0.290334
1619775842939,0.65,0.35,-0.300642
1619775843043,0.65,0.35,-0.296324
1619775843144,0.65,0.35,-0.306944
1619775843246,0.65,0.35,-0.298961
1619775843349,0.65,0.35,-0.296398
1619775843450,0.65,0.35,-0.324817
1619775843555,0.65,0.35,-0.312599
1619775843664,0.65,0.35,-0.331332
1619775843768,0.65,0.35,-0.350742
1619775843872,0.65,0.35,-0.333106
1619775843974,0.65,0.35,-0.332455
1619775844076,0.65,0.35,-0.329987
1619775844180,0.65,0.35,-0.330599
1619775844283,0.65,0.35,-0.331521
1619775844387,0.65,0.35,-0.320741
1619775844492,0.65,0.35,-0.312458
1619775844594,0.65,0.35,-0.335426
1619775844696,0.65,0.35,-0.318473
1619775844796,0.65,0.35,-0.310075
1619775844901,0.65,0.35,-0.317411
1619775845003,0.65,0.35,-0.320761
1619775845107,0.65,0.35,-0.332003
1619775845212,0.65,0.35,-0.348312
1619775845314,0.65,0.35,-0.363673
1619775845418,0.65,0.35,-0.369586
1619775845521,0.65,0.35,-0.355826
1619775845624,0.65,0.35,-0.351865
1619775845727,0.65,0.35,-0.35853
1619775845829,0.65,0.35,-0.354965
1619775845930,0.65,0.35,-0.3515
1619775846032,0.65,0.35,-0.339789
1619775846133,0.65,0.35,-0.331693
1619775846234,0.65,0.35,-0.334645
1619775846338,0.65,0.35,-0.354198
1619775846441,0.65,0.35,-0.367818
1619775846544,0.65,0.35,-0.368408
1619775846648,0.65,0.35,-0.367233
1619775846752,0.65,0.35,-0.358023
1619775846855,0.65,0.35,-0.352347
1619775846959,0.65,0.35,-0.355857
1619775847065,0.65,0.35,-0.362989
1619775847169,0.65,0.35,-0.361113
1619775847270,0.65,0.35,-0.347106
1619775847371,0.65,0.35,-0.313811
1619775847473,0.65,0.35,-0.32203
1619775847575,0.65,0.35,-0.29961
1619775847678,0.65,0.35,-0.295747
1619775847783,0.65,0.35,-0.297905
1619775847888,0.65,0.35,-0.29751
1619775847994,0.65,0.35,-0.300387
1619775848097,0.65,0.35,-0.295054
1619775848199,0.65,0.35,-0.306399
1619775848304,0.65,0.35,-0.333234
1619775848410,0.65,0.35,-0.325644
1619775848516,0.65,0.35,-0.305815
1619775848620,0.65,0.35,-0.327038
1619775848722,0.65,0.35,-0.327419
1619775848824,0.65,0.35,-0.316756
1619775848925,0.65,0.35,-0.321941
1619775849028,0.65,0.35,-0.315671
1619775849133,0.65,0.35,-0.31937
1619775849237,0.65,0.35,-0.308536
1619775849343,0.65,0.35,-0.310286
1619775849449,0.65,0.35,-0.318302
1619775849554,0.65,0.35,-0.321863
1619775849658,0.65,0.35,-0.312754
1619775849762,0.65,0.35,-0.317532
1619775849867,0.65,0.35,-0.304192
1619775849970,0.65,0.35,-0.294699
1619775850071,0.65,0.35,-0.287602
1619775850173,0.65,0.35,-0.280468
1619775850274,0.65,0.35,-0.276526
1619775850377,0.65,0.35,-0.241032
1619775850482,0.65,0.35,-0.231283
1619775850587,0.65,0.35,-0.243141
1619775850690,0.65,0.35,-0.235102
1619775850797,0.65,0.35,-0.244364
1619775850902,0.65,0.35,-0.240593
1619775851006,0.65,0.35,-0.259782
1619775851109,0.65,0.35,-0.275153
1619775851213,0.65,0.35,-0.283657
1619775851315,0.65,0.35,-0.319504
1619775851416,0.65,0.35,-0.30964
1619775851518,0.65,0.35,-0.33248
1619775851620,0.65,0.35,-0.301761
1619775851722,0.65,0.35,-0.30001
1619775851825,0.65,0.35,-0.303542
1619775851928,0.65,0.35,-0.274358
1619775852033,0.65,0.35,-0.295295
1619775852136,0.65,0.35,-0.297549
1619775852239,0.65,0.35,-0.309268
1619775852341,0.65,0.35,-0.300832
1619775852445,0.65,0.35,-0.326996
1619775852550,0.65,0.35,-0.331355
1619775852655,0.65,0.35,-0.342697
1619775852758,0.65,0.35,-0.333225
1619775852859,0.65,0.35,-0.342598
1619775852961,0.65,0.35,-0.36011
1619775853063,0.65,0.35,-0.328633
1619775853166,0.65,0.35,-0.309257
1619775853269,0.65,0.35,-0.282441
1619775853372,0.65,0.35,-0.281257
1619775853477,0.65,0.35,-0.264987
1619775853582,0.65,0.35,-0.276853
1619775853687,0.65,0.35,-0.279929
1619775853793,0.65,0.35,-0.300214
1619775853898,0.65,0.35,-0.301515
1619775854004,0.65,0.35,-0.308652
1619775854107,0.65,0.35,-0.324973
1619775854209,0.65,0.35,-0.346809
1619775854310,0.65,0.35,-0.348922
1619775854411,0.65,0.35,-0.362256
1619775854513,0.65,0.35,-0.374618
1619775854619,0.65,0.35,-0.374696
1619775854725,0.65,0.35,-0.36842
1619775854830,0.65,0.35,-0.349944
1619775854932,0.65,0.35,-0.343218
1619775855035,0.65,0.35,-0.335299
1619775855141,0.65,0.35,-0.338973
1619775855246,0.65,0.35,-0.310316
1619775855350,0.65,0.35,-0.33473
1619775855454,0.65,0.35,-0.325192
1619775855559,0.65,0.35,-0.312463
1619775855662,0.65,0.35,-0.31173
1619775855764,0.65,0.35,-0.309422
1619775855865,0.65,0.35,-0.303347
1619775855969,0.65,0.35,-0.303369
1619775856074,0.65,0.35,-0.300079
1619775856179,0.65,0.35,-0.312727
1619775856285,0.65,0.35,-0.32015
1619775856388,0.65,0.35,-0.290003
1619775856492,0.65,0.35,-0.2979
1619775856598,0.65,0.35,-0.294829
1619775856702,0.65,0.35,-0.303705
1619775856808,0.65,0.35,-0.31123
1619775856911,0.65,0.35,-0.334495
1619775857013,0.65,0.35,-0.324131
1619775857115,0.65,0.35,-0.319377
1619775857216,0.65,0.35,-0.32762
1619775857321,0.65,0.35,-0.328253
1619775857426,0.65,0.35,-0.351946
1619775857531,0.65,0.35,-0.333483
1619775857639,0.65,0.35,-0.325336
1619775857744,0.65,0.35,-0.320257
1619775857850,0.65,0.35,-0.320188
1619775857955,0.65,0.35,-0.315046
1619775858061,0.65,0.35,-0.321734
1619775858166,0.65,0.35,-0.315995
1619775858270,0.65,0.35,-0.294261
1619775858373,0.65,0.35,-0.281363
1619775858474,0.65,0.35,-0.288658
1619775858576,0.65,0.35,-0.298046
1619775858678,0.65,0.35,-0.302552
1619775858785,0.65,0.35,-0.30093
1619775858890,0.65,0.35,-0.287606
1619775858994,0.65,0.35,-0.285605
1619775859098,0.65,0.35,-0.294504
1619775859201,0.65,0.35,-0.322779
1619775859306,0.65,0.35,-0.346733
1619775859411,0.65,0.35,-0.348178
1619775859514,0.65,0.35,-0.339603
1619775859616,0.65,0.35,-0.327877
1619775859716,0.65,0.35,-0.346377
1619775859819,0.65,0.35,-0.350702
1619775859921,0.65,0.35,-0.351874
1619775860022,0.65,0.35,-0.335168
1619775860125,0.65,0.35,-0.317631
1619775860230,0.65,0.35,-0.297024
1619775860335,0.65,0.35,-0.284182
1619775860440,0.65,0.35,-0.260282
1619775860543,0.65,0.35,-0.26487
1619775860649,0.65,0.35,-0.283944
1619775860754,0.65,0.35,-0.251976
1619775860858,0.65,0.35,-0.246767
1619775860963,0.65,0.35,-0.261158
1619775861065,0.65,0.35,-0.265386
1619775861167,0.65,0.35,-0.282299
1619775861269,0.65,0.35,-0.275417
1619775861370,0.65,0.35,-0.28326
1619775861473,0.65,0.35,-0.289391
1619775861578,0.65,0.35,-0.289729
1619775861683,0.65,0.35,-0.287394
1619775861788,0.65,0.35,-0.307863
1619775861892,0.65,0.35,-0.309626
1619775861997,0.65,0.35,-0.281245
1619775862102,0.65,0.35,-0.279409
1619775862209,0.65,0.35,-0.285049
1619775862314,0.65,0.35,-0.302296
1619775862418,0.65,0.35,-0.293339
1619775862519,0.65,0.35,-0.304142
1619775862620,0.65,0.35,-0.299477
1619775862721,0.65,0.35,-0.299988
1619775862825,0.65,0.35,-0.29745
1619775862931,0.65,0.35,-0.300589
1619775863035,0.65,0.35,-0.32733
1619775863139,0.65,0.35,-0.336442
1619775863244,0.65,0.35,-0.323868
1619775863350,0.65,0.35,-0.317623
1619775863457,0.65,0.35,-0.351739
1619775863562,0.65,0.35,-0.361296
1619775863667,0.65,0.35,-0.366754
1619775863770,0.65,0.35,-0.350757
1619775863872,0.65,0.35,-0.341662
1619775863974,0.65,0.35,-0.351457
1619775864075,0.65,0.35,-0.328094
1619775864177,0.65,0.35,-0.320799
1619775864282,0.65,0.35,-0.330749
1619775864387,0.65,0.35,-0.323555
1619775864492,0.65,0.35,-0.316721
1619775864594,0.65,0.35,-0.29588
1619775864697,0.65,0.35,-0.288289
1619775864801,0.65,0.35,-0.289893
1619775864907,0.65,0.35,-0.316753
1619775865013,0.65,0.35,-0.303634
1619775865117,0.65,0.35,-0.314415
1619775865218,0.65,0.35,-0.316337
1619775865321,0.65,0.35,-0.303583
1619775865423,0.65,0.35,-0.309739
1619775865525,0.65,0.35,-0.312146
1619775865628,0.65,0.35,-0.327071
1619775865731,0.65,0.35,-0.340467
1619775865835,0.65,0.35,-0.322551
1619775865938,0.65,0.35,-0.3198
1619775866042,0.65,0.35,-0.333139
1619775866147,0.65,0.35,-0.317017
1619775866251,0.65,0.35,-0.316408
1619775866355,0.65,0.35,-0.316967
1619775866458,0.65,0.35,-0.312084
1619775866560,0.65,0.35,-0.29777
1619775866661,0.65,0.35,-0.291839
1619775866761,0.65,0.35,-0.292817
1619775866865,0.65,0.35,-0.313336
1619775866971,0.65,0.35,-0.340316
1619775867073,0.65,0.35,-0.316474
1619775867176,0.65,0.35,-0.328482
1619775867280,0.65,0.35,-0.318797
1619775867387,0.65,0.35,-0.337806
1619775867491,0.65,0.35,-0.350054
1619775867593,0.65,0.35,-0.359357
1619775867697,0.65,0.35,-0.336614
1619775867801,0.65,0.35,-0.347151
1619775867904,0.65,0.35,-0.338275
1619775868005,0.65,0.35,-0.313474
1619775868107,0.65,0.35,-0.345174
1619775868208,0.65,0.35,-0.356691
1619775868310,0.65,0.35,-0.347423
1619775868414,0.65,0.35,-0.3355
1619775868517,0.65,0.35,-0.320027
1619775868620,0.65,0.35,-0.311889
