1619777492910,0.65,0.45,-0.50077
1619777493015,0.65,0.45,-0.534273
1619777493119,0.65,0.45,-0.541257
1619777493224,0.65,0.45,-0.531638
1619777493326,0.65,0.45,-0.538942
1619777493428,0.65,0.45,-0.549137
1619777493529,0.65,0.45,-0.56245
1619777493630,0.65,0.45,-0.559453
1619777493731,0.65,0.45,-0.597461
1619777493834,0.65,0.45,-0.642623
1619777493937,0.65,0.45,-0.632211
1619777494040,0.65,0.45,-0.62953
1619777494145,0.65,0.45,-0.612047
1619777494248,0.65,0.45,-0.598059
1619777494351,0.65,0.45,-0.546452
1619777494455,0.65,0.45,-0.561287
1619777494559,0.65,0.45,-0.57627
1619777494664,0.65,0.45,-0.602883
1619777494766,0.65,0.45,-0.595309
1619777494867,0.65,0.45,-0.606471
1619777494969,0.65,0.45,-0.635609
1619777495071,0.65,0.45,-0.641203
1619777495173,0.65,0.45,-0.591542
1619777495277,0.65,0.45,-0.575399
1619777495381,0.65,0.45,-0.621156
1619777495484,0.65,0.45,-0.603855
1619777495588,0.65,0.45,-0.562536
1619777495700,0.65,0.45,-0.52244
1619777495803,0.65,0.45,-0.525163
1619777495908,0.65,0.45,-0.523457
1619777496014,0.65,0.45,-0.50439
1619777496117,0.65,0.45,-0.515389
1619777496218,0.65,0.45,-0.543757
1619777496320,0.65,0.45,-0.523288
1619777496422,0.65,0.45,-0.492376
1619777496524,0.65,0.45,-0.497636
1619777496627,0.65,0.45,-0.504561
1619777496730,0.65,0.45,-0.537111
1619777496832,0.65,0.45,-0.513981
1619777496934,0.65,0.45,-0.527043
1619777497037,0.65,0.45,-0.506403
1619777497140,0.65,0.45,-0.53096
1619777497245,0.65,0.45,-0.508648
1619777497350,0.65,0.45,-0.537507
1619777497454,0.65,0.45,-0.520968
1619777497556,0.65,0.45,-0.542095
1619777497658,0.65,0.45,-0.509715
1619777497760,0.65,0.45,-0.520523
1619777497862,0.65,0.45,-0.515759
1619777497966,0.65,0.45,-0.528955
1619777498070,0.65,0.45,-0.559009
1619777498177,0.65,0.45,-0.581866
1619777498282,0.65,0.45,-0.608208
1619777498387,0.65,0.45,-0.619515
1619777498492,0.65,0.45,-0.643671
1619777498595,0.65,0.45,-0.686891
1619777498699,0.65,0.45,-0.692241
1619777498803,0.65,0.45,-0.710701
1619777498906,0.65,0.45,-0.682346
1619777499007,0.65,0.45,-0.664308
1619777499109,0.65,0.45,-0.611185
1619777499210,0.65,0.45,-0.633383
1619777499313,0.65,0.45,-0.599167
1619777499416,0.65,0.45,-0.584131
1619777499520,0.65,0.45,-0.558832
1619777499624,0.65,0.45,-0.542794
1619777499728,0.65,0.45,-0.538795
1619777499832,0.65,0.45,-0.541189
1619777499935,0.65,0.45,-0.537323
1619777500038,0.65,0.45,-0.544091
1619777500141,0.65,0.45,-0.571716
1619777500244,0.65,0.45,-0.585967
1619777500346,0.65,0.45,-0.608061
1619777500449,0.65,0.45,-0.632322
1619777500550,0.65,0.45,-0.617421
1619777500652,0.65,0.45,-0.620468
1619777500755,0.65,0.45,-0.582655
1619777500858,0.65,0.45,-0.570924
1619777500961,0.65,0.45,-0.572592
1619777501064,0.65,0.45,-0.582184
1619777501167,0.65,0.45,-0.581355
1619777501270,0.65,0.45,-0.561908
1619777501374,0.65,0.45,-0.532653
1619777501479,0.65,0.45,-0.519843
1619777501585,0.65,0.45,-0.563795
1619777501688,0.65,0.45,-0.56652
1619777501789,0.65,0.45,-0.575531
1619777501890,0.65,0.45,-0.600555
1619777501992,0.65,0.45,-0.621101
1619777502095,0.65,0.45,-0.598595
1619777502198,0.65,0.45,-0.582683
1619777502303,0.65,0.45,-0.606692
1619777502409,0.65,0.45,-0.588865
1619777502514,0.65,0.45,-0.588125
1619777502619,0.65,0.45,-0.564794
1619777502725,0.65,0.45,-0.572694
1619777502831,0.65,0.45,-0.581761
1619777502937,0.65,0.45,-0.572633
1619777503041,0.65,0.45,-0.573926
1619777503141,0.65,0.45,-0.556576
1619777503242,0.65,0.45,-0.565437
1619777503343,0.65,0.45,-0.558193
1619777503446,0.65,0.45,-0.558903
1619777503550,0.65,0.45,-0.550859
1619777503656,0.65,0.45,-0.549094
1619777503759,0.65,0.45,-0.553177
1619777503863,0.65,0.45,-0.546083
1619777503966,0.65,0.45,-0.531453
1619777504070,0.65,0.45,-0.529733
1619777504175,0.65,0.45,-0.534735
1619777504280,0.65,0.45,-0.558909
1619777504383,0.65,0.45,-0.56777
1619777504484,0.65,0.45,-0.585855
1619777504586,0.65,0.45,-0.592188
1619777504688,0.65,0.45,-0.615762
1619777504790,0.65,0.45,-0.627781
1619777504895,0.65,0.45,-0.624165
1619777504999,0.65,0.45,-0.597172
1619777505101,0.65,0.45,-0.588159
1619777505203,0.65,0.45,-0.592096
1619777505307,0.65,0.45,-0.582548
1619777505410,0.65,0.45,-0.591905
1619777505514,0.65,0.45,-0.593394
1619777505617,0.65,0.45,-0.56992
1619777505720,0.65,0.45,-0.540283
1619777505823,0.65,0.45,-0.530096
1619777505925,0.65,0.45,-0.497874
1619777506027,0.65,0.45,-0.501598
1619777506128,0.65,0.45,-0.518351
1619777506231,0.65,0.45,-0.522305
1619777506334,0.65,0.45,-0.48559
1619777506437,0.65,0.45,-0.471415
1619777506541,0.65,0.45,-0.483947
1619777506646,0.65,0.45,-0.484859
1619777506748,0.65,0.45,-0.496951
1619777506851,0.65,0.45,-0.507172
1619777506954,0.65,0.45,-0.538108
1619777507058,0.65,0.45,-0.531224
1619777507161,0.65,0.45,-0.570145
1619777507262,0.65,0.45,-0.554802
1619777507365,0.65,0.45,-0.582665
1619777507467,0.65,0.45,-0.600662
1619777507569,0.65,0.45,-0.600657
1619777507673,0.65,0.45,-0.590538
1619777507776,0.65,0.45,-0.573572
1619777507879,0.65,0.45,-0.566365
1619777507984,0.65,0.45,-0.585281
1619777508088,0.65,0.45,-0.576881
1619777508192,0.65,0.45,-0.527011
1619777508295,0.65,0.45,-0.522965
1619777508398,0.65,0.45,-0.502098
1619777508501,0.65,0.45,-0.486754
1619777508603,0.65,0.45,-0.51589
1619777508704,0.65,0.45,-0.486603
1619777508806,0.65,0.45,-0.519347
1619777508907,0.65,0.45,-0.510943
1619777509012,0.65,0.45,-0.525745
1619777509115,0.65,0.45,-0.544898
1619777509217,0.65,0.45,-0.534968
1619777509319,0.65,0.45,-0.554972
1619777509423,0.65,0.45,-0.569791
1619777509526,0.65,0.45,-0.590719
1619777509630,0.65,0.45,-0.573972
1619777509735,0.65,0.45,-0.560488
1619777509841,0.65,0.45,-0.574919
1619777509944,0.65,0.45,-0.571658
1619777510045,0.65,0.45,-0.548887
1619777510147,0.65,0.45,-0.538745
1619777510249,0.65,0.45,-0.525495
1619777510352,0.65,0.45,-0.524697
1619777510456,0.65,0.45,-0.517461
1619777510561,0.65,0.45,-0.528995
1619777510667,0.65,0.45,-0.488389
1619777510772,0.65,0.45,-0.503006
1619777510878,0.65,0.45,-0.486384
1619777510982,0.65,0.45,-0.491589
1619777511087,0.65,0.45,-0.518501
1619777511190,0.65,0.45,-0.495822
1619777511292,0.65,0.45,-0.526063
1619777511394,0.65,0.45,-0.520625
1619777511496,0.65,0.45,-0.538984
1619777511599,0.65,0.45,-0.52885
1619777511701,0.65,0.45,-0.541107
1619777511804,0.65,0.45,-0.55441
1619777511907,0.65,0.45,-0.575631
1619777512010,0.65,0.45,-0.551757
1619777512113,0.65,0.45,-0.551274
1619777512221,0.65,0.45,-0.529367
1619777512326,0.65,0.45,-0.521058
1619777512430,0.65,0.45,-0.515961
1619777512534,0.65,0.45,-0.530869
1619777512637,0.65,0.45,-0.541015
1619777512739,0.65,0.45,-0.540141
1619777512840,0.65,0.45,-0.546346
1619777512942,0.65,0.45,-0.552436
1619777513043,0.65,0.45,-0.571749
1619777513145,0.65,0.45,-0.553087
1619777513248,0.65,0.45,-0.601182
1619777513352,0.65,0.45,-0.629476
1619777513455,0.65,0.45,-0.623111
1619777513558,0.65,0.45,-0.626362
1619777513661,0.65,0.45,-0.595248
1619777513763,0.65,0.45,-0.614057
1619777513865,0.65,0.45,-0.574085
1619777513969,0.65,0.45,-0.60793
1619777514073,0.65,0.45,-0.593132
1619777514174,0.65,0.45,-0.569383
1619777514276,0.65,0.45,-0.574577
1619777514378,0.65,0.45,-0.561576
1619777514481,0.65,0.45,-0.546968
1619777514584,0.65,0.45,-0.542852
1619777514687,0.65,0.45,-0.5341
1619777514790,0.65,0.45,-0.545279
1619777514894,0.65,0.45,-0.537039
1619777514998,0.65,0.45,-0.542694
1619777515101,0.65,0.45,-0.541982
1619777515204,0.65,0.45,-0.53157
1619777515307,0.65,0.45,-0.532024
1619777515410,0.65,0.45,-0.533857
1619777515511,0.65,0.45,-0.538847
1619777515612,0.65,0.45,-0.519638
1619777515714,0.65,0.45,-0.52776
1619777515816,0.65,0.45,-0.539307
1619777515919,0.65,0.45,-0.52352
1619777516023,0.65,0.45,-0.533985
1619777516128,0.65,0.45,-0.533985
1619777516234,0.65,0.45,-0.638924
1619777516339,0.65,0.45,-0.638924
1619777516444,0.65,0.45,-0.664655
1619777516547,0.65,0.45,-0.661005
1619777516652,0.65,0.45,-0.695898
1619777516758,0.65,0.45,-0.695898
1619777516861,0.65,0.45,-0.667147
1619777516963,0.65,0.45,-0.667147
1619777517065,0.65,0.45,-0.621006
1619777517167,0.65,0.45,-0.621006
1619777517269,0.65,0.45,-0.595129
1619777517374,0.65,0.45,-0.595129
1619777517477,0.65,0.45,-0.624852
1619777517582,0.65,0.45,-0.624852
1619777517687,0.65,0.45,-0.61132
1619777517792,0.65,0.45,-0.61132
1619777517898,0.65,0.45,-0.591837
1619777518001,0.65,0.45,-0.591837
1619777518106,0.65,0.45,-0.608922
1619777518209,0.65,0.45,-0.608922
1619777518310,0.65,0.45,-0.584927
1619777518412,0.65,0.45,-0.584927
1619777518513,0.65,0.45,-0.560046
1619777518615,0.65,0.45,-0.560046
1619777518721,0.65,0.45,-0.537029
1619777518825,0.65,0.45,-0.537029
1619777518929,0.65,0.45,-0.569064
1619777519034,0.65,0.45,-0.546555
1619777519139,0.65,0.45,-0.537043
1619777519246,0.65,0.45,-0.555102
1619777519351,0.65,0.45,-0.552011
1619777519455,0.65,0.45,-0.569212
1619777519563,0.65,0.45,-0.57911
1619777519666,0.65,0.45,-0.568352
1619777519766,0.65,0.45,-0.60744
1619777519867,0.65,0.45,-0.575548
1619777519969,0.65,0.45,-0.606461
1619777520069,0.65,0.45,-0.612062
