1619776348247,0.5,0.4,-0.302481
1619776348352,0.5,0.4,-0.347249
1619776348455,0.5,0.4,-0.332422
1619776348560,0.5,0.4,-0.366928
1619776348665,0.5,0.4,-0.389369
1619776348771,0.5,0.399,-0.395587
1619776348875,0.5,0.4,-0.361341
1619776348976,0.5,0.4,-0.367107
1619776349078,0.5,0.4,-0.369318
1619776349180,0.5,0.4,-0.379449
1619776349284,0.5,0.399,-0.392161
1619776349390,0.5,0.398,-0.378976
1619776349498,0.5,0.397,-0.392198
1619776349606,0.5,0.396,-0.376248
1619776349713,0.5,0.395,-0.382715
1619776349816,0.5,0.394,-0.387444
1619776349921,0.5,0.393,-0.411305
1619776350028,0.5,0.392,-0.418094
1619776350135,0.5,0.391,-0.430584
1619776350238,0.5,0.39,-0.440827
1619776350342,0.5,0.389,-0.411129
1619776350448,0.5,0.388,-0.400618
1619776350552,0.5,0.389,-0.369349
1619776350657,0.5,0.39,-0.364608
1619776350762,0.5,0.391,-0.319082
1619776350868,0.5,0.392,-0.315023
1619776350975,0.5,0.393,-0.31387
1619776351082,0.5,0.394,-0.321589
1619776351188,0.5,0.395,-0.298677
1619776351295,0.5,0.396,-0.295308
1619776351402,0.5,0.397,-0.28048
1619776351507,0.5,0.398,-0.298885
1619776351610,0.5,0.399,-0.323622
1619776351713,0.5,0.4,-0.328282
1619776351816,0.5,0.4,-0.333892
1619776351918,0.5,0.4,-0.336171
1619776352021,0.5,0.4,-0.33995
1619776352124,0.5,0.4,-0.32415
1619776352227,0.5,0.4,-0.328177
1619776352332,0.5,0.4,-0.346543
1619776352435,0.5,0.4,-0.336706
1619776352538,0.5,0.4,-0.357382
1619776352641,0.5,0.4,-0.340712
1619776352744,0.5,0.4,-0.340276
1619776352848,0.5,0.4,-0.340489
1619776352954,0.5,0.4,-0.305722
1619776353057,0.5,0.4,-0.287659
1619776353158,0.5,0.4,-0.310052
1619776353260,0.5,0.4,-0.289437
1619776353362,0.5,0.4,-0.284825
1619776353465,0.5,0.4,-0.282137
1619776353568,0.5,0.4,-0.273034
1619776353671,0.5,0.4,-0.284923
1619776353775,0.5,0.4,-0.291476
1619776353877,0.5,0.4,-0.289678
1619776353979,0.5,0.4,-0.327497
1619776354083,0.5,0.4,-0.335692
1619776354186,0.5,0.4,-0.311931
1619776354289,0.5,0.4,-0.322441
1619776354391,0.5,0.4,-0.32236
1619776354492,0.5,0.4,-0.33411
1619776354594,0.5,0.4,-0.348936
1619776354695,0.5,0.4,-0.32445
1619776354797,0.5,0.4,-0.33085
1619776354900,0.5,0.4,-0.333986
1619776355003,0.5,0.4,-0.312013
1619776355106,0.5,0.4,-0.310308
1619776355209,0.5,0.4,-0.321356
1619776355312,0.5,0.4,-0.321118
1619776355415,0.5,0.4,-0.311668
1619776355518,0.5,0.4,-0.312447
1619776355621,0.5,0.4,-0.328357
1619776355724,0.5,0.4,-0.330114
1619776355825,0.5,0.4,-0.328568
1619776355927,0.5,0.4,-0.324922
1619776356029,0.5,0.4,-0.334756
1619776356130,0.5,0.4,-0.32863
1619776356234,0.5,0.4,-0.322657
1619776356337,0.5,0.4,-0.31301
1619776356441,0.5,0.4,-0.317179
1619776356546,0.5,0.4,-0.302276
1619776356649,0.5,0.4,-0.289786
1619776356753,0.5,0.4,-0.28236
1619776356857,0.5,0.4,-0.28576
1619776356962,0.5,0.4,-0.293254
1619776357065,0.5,0.4,-0.306911
1619776357167,0.5,0.4,-0.321866
1619776357270,0.5,0.4,-0.34323
1619776357371,0.5,0.4,-0.332738
1619776357473,0.5,0.4,-0.333698
1619776357575,0.5,0.4,-0.376828
1619776357679,0.5,0.399,-0.378313
1619776357783,0.5,0.4,-0.368627
1619776357887,0.5,0.4,-0.362365
1619776357991,0.5,0.4,-0.329861
1619776358094,0.5,0.4,-0.315605
1619776358197,0.5,0.4,-0.300221
1619776358301,0.5,0.4,-0.28777
1619776358405,0.5,0.4,-0.300066
1619776358508,0.5,0.4,-0.302381
1619776358609,0.5,0.4,-0.286806
1619776358710,0.5,0.4,-0.267763
1619776358811,0.5,0.4,-0.251081
1619776358914,0.5,0.4,-0.257139
1619776359019,0.5,0.4,-0.273551
1619776359123,0.5,0.4,-0.268925
1619776359228,0.5,0.4,-0.282453
1619776359332,0.5,0.4,-0.291393
1619776359435,0.5,0.4,-0.282152
1619776359539,0.5,0.4,-0.283983
1619776359643,0.5,0.4,-0.295192
1619776359747,0.5,0.4,-0.320037
1619776359852,0.5,0.4,-0.327472
1619776359953,0.5,0.4,-0.341506
1619776360055,0.5,0.4,-0.362964
1619776360157,0.5,0.4,-0.348784
1619776360258,0.5,0.4,-0.358378
1619776360360,0.5,0.4,-0.370926
1619776360464,0.5,0.4,-0.351958
1619776360567,0.5,0.4,-0.349112
1619776360672,0.5,0.4,-0.339786
1619776360778,0.5,0.4,-0.329442
1619776360882,0.5,0.4,-0.325079
1619776360987,0.5,0.4,-0.338295
1619776361090,0.5,0.4,-0.332585
1619776361195,0.5,0.4,-0.318782
1619776361297,0.5,0.4,-0.299421
1619776361400,0.5,0.4,-0.307609
1619776361502,0.5,0.4,-0.301676
1619776361603,0.5,0.4,-0.311317
1619776361707,0.5,0.4,-0.322955
1619776361810,0.5,0.4,-0.336655
1619776361913,0.5,0.4,-0.300957
1619776362016,0.5,0.4,-0.296347
1619776362118,0.5,0.4,-0.301692
1619776362221,0.5,0.4,-0.306104
1619776362324,0.5,0.4,-0.33193
1619776362427,0.5,0.4,-0.31282
1619776362530,0.5,0.4,-0.326222
1619776362632,0.5,0.4,-0.320395
1619776362733,0.5,0.4,-0.318531
1619776362835,0.5,0.4,-0.320419
1619776362937,0.5,0.4,-0.35506
1619776363040,0.5,0.4,-0.368032
1619776363145,0.5,0.4,-0.359433
1619776363247,0.5,0.4,-0.389769
1619776363351,0.5,0.4,-0.366214
1619776363456,0.5,0.4,-0.333898
1619776363559,0.5,0.4,-0.341411
1619776363663,0.5,0.4,-0.357882
1619776363767,0.5,0.4,-0.393534
1619776363873,0.5,0.399,-0.399978
1619776363979,0.5,0.398,-0.401241
1619776364083,0.5,0.399,-0.372126
1619776364186,0.5,0.4,-0.382958
1619776364286,0.5,0.4,-0.365592
1619776364387,0.5,0.4,-0.380238
1619776364492,0.5,0.399,-0.420852
1619776364600,0.5,0.398,-0.386551
1619776364706,0.5,0.399,-0.352029
1619776364813,0.5,0.4,-0.306713
1619776364917,0.5,0.4,-0.294678
1619776365022,0.5,0.4,-0.274117
1619776365125,0.5,0.4,-0.278154
1619776365229,0.5,0.4,-0.270687
1619776365333,0.5,0.4,-0.281911
1619776365436,0.5,0.4,-0.248374
1619776365538,0.5,0.4,-0.269187
1619776365639,0.5,0.4,-0.278747
1619776365740,0.5,0.4,-0.288988
1619776365845,0.5,0.4,-0.314662
1619776365948,0.5,0.4,-0.311803
1619776366052,0.5,0.4,-0.293151
1619776366155,0.5,0.4,-0.302986
1619776366257,0.5,0.4,-0.301984
1619776366360,0.5,0.4,-0.285149
1619776366464,0.5,0.4,-0.289361
1619776366567,0.5,0.4,-0.262857
1619776366672,0.5,0.4,-0.275892
1619776366774,0.5,0.4,-0.234835
1619776366875,0.5,0.4,-0.255391
1619776366977,0.5,0.4,-0.283863
1619776367080,0.5,0.4,-0.272567
1619776367182,0.5,0.4,-0.264377
1619776367286,0.5,0.4,-0.264192
1619776367389,0.5,0.4,-0.271576
1619776367492,0.5,0.4,-0.280693
1619776367595,0.5,0.4,-0.300175
1619776367700,0.5,0.4,-0.294801
1619776367804,0.5,0.4,-0.349111
1619776367908,0.5,0.4,-0.345657
1619776368011,0.5,0.4,-0.355347
1619776368114,0.5,0.4,-0.370707
1619776368215,0.5,0.4,-0.408751
1619776368317,0.5,0.399,-0.404214
1619776368419,0.5,0.398,-0.411105
1619776368523,0.5,0.397,-0.409767
1619776368630,0.5,0.396,-0.399358
1619776368738,0.5,0.395,-0.414371
1619776368846,0.5,0.394,-0.40954
1619776368953,0.5,0.393,-0.391352
1619776369058,0.5,0.394,-0.362435
1619776369163,0.5,0.395,-0.353292
1619776369270,0.5,0.396,-0.329794
1619776369377,0.5,0.397,-0.346322
1619776369486,0.5,0.398,-0.34473
1619776369589,0.5,0.399,-0.359146
1619776369695,0.5,0.4,-0.356464
1619776369796,0.5,0.4,-0.328391
1619776369898,0.5,0.4,-0.318484
1619776370001,0.5,0.4,-0.331798
1619776370106,0.5,0.4,-0.305341
1619776370210,0.5,0.4,-0.303335
1619776370316,0.5,0.4,-0.323789
1619776370418,0.5,0.4,-0.281728
1619776370520,0.5,0.4,-0.271673
1619776370623,0.5,0.4,-0.250718
1619776370728,0.5,0.4,-0.253341
1619776370834,0.5,0.4,-0.295851
1619776370937,0.5,0.4,-0.287832
1619776371038,0.5,0.4,-0.299725
1619776371139,0.5,0.4,-0.307647
1619776371239,0.5,0.4,-0.328732
1619776371342,0.5,0.4,-0.299672
