1619774605226,0.5,0.3,-0.013106
1619774605330,0.5,0.3,-0.011772
1619774605433,0.5,0.3,-0.019758
1619774605535,0.5,0.3,-0.031655
1619774605637,0.5,0.3,-0.034291
1619774605738,0.5,0.3,-0.023561
1619774605842,0.5,0.3,-0.033135
1619774605945,0.5,0.3,-0.026519
1619774606047,0.5,0.3,-0.028439
1619774606150,0.5,0.3,-0.030412
1619774606255,0.5,0.3,-0.031129
1619774606358,0.5,0.3,-0.052279
1619774606464,0.5,0.3,-0.057236
1619774606569,0.5,0.3,-0.047365
1619774606674,0.5,0.3,-0.058322
1619774606777,0.5,0.3,-0.066954
1619774606879,0.5,0.3,-0.070584
1619774606980,0.5,0.3,-0.07693
1619774607081,0.5,0.3,-0.083326
1619774607185,0.5,0.3,-0.087849
1619774607288,0.5,0.3,-0.085161
1619774607393,0.5,0.3,-0.072193
1619774607497,0.5,0.3,-0.070363
1619774607602,0.5,0.3,-0.069269
1619774607707,0.5,0.3,-0.072938
1619774607812,0.5,0.3,-0.061715
1619774607916,0.5,0.3,-0.065828
1619774608021,0.5,0.3,-0.067573
1619774608124,0.5,0.3,-0.062947
1619774608225,0.5,0.3,-0.059366
1619774608326,0.5,0.3,-0.056619
1619774608428,0.5,0.3,-0.065235
1619774608532,0.5,0.3,-0.059164
1619774608635,0.5,0.3,-0.070614
1619774608738,0.5,0.3,-0.062684
1619774608842,0.5,0.3,-0.057478
1619774608944,0.5,0.3,-0.063522
1619774609047,0.5,0.3,-0.064169
1619774609151,0.5,0.3,-0.062665
1619774609255,0.5,0.3,-0.065192
1619774609358,0.5,0.3,-0.068343
1619774609461,0.5,0.3,-0.063324
1619774609563,0.5,0.3,-0.073683
1619774609665,0.5,0.3,-0.076242
1619774609767,0.5,0.3,-0.074566
1619774609869,0.5,0.3,-0.075699
1619774609974,0.5,0.3,-0.066426
1619774610078,0.5,0.3,-0.070824
1619774610181,0.5,0.3,-0.063295
1619774610283,0.5,0.3,-0.074515
1619774610387,0.5,0.3,-0.072878
1619774610490,0.5,0.3,-0.056235
1619774610595,0.5,0.3,-0.054943
1619774610701,0.5,0.3,-0.0376
1619774610806,0.5,0.3,-0.054918
1619774610909,0.5,0.3,-0.058556
1619774611011,0.5,0.3,-0.065597
1619774611113,0.5,0.3,-0.062433
1619774611214,0.5,0.3,-0.063814
1619774611318,0.5,0.3,-0.06489
1619774611422,0.5,0.3,-0.060748
1619774611527,0.5,0.3,-0.058168
1619774611630,0.5,0.3,-0.054017
1619774611733,0.5,0.3,-0.06604
1619774611837,0.5,0.3,-0.042578
1619774611940,0.5,0.3,-0.046166
1619774612047,0.5,0.3,-0.0425
1619774612153,0.5,0.3,-0.024755
1619774612255,0.5,0.3,-0.015302
1619774612356,0.5,0.3,-0.011038
1619774612457,0.5,0.3,-0.026379
1619774612558,0.5,0.3,-0.02967
1619774612661,0.5,0.3,-0.032937
1619774612763,0.5,0.3,-0.016811
1619774612866,0.5,0.3,-0.028516
1619774612969,0.5,0.3,-0.029944
1619774613072,0.5,0.3,-0.035046
1619774613175,0.5,0.3,-0.039883
1619774613278,0.5,0.3,-0.042507
1619774613384,0.5,0.3,-0.04345
1619774613487,0.5,0.3,-0.040755
1619774613589,0.5,0.3,-0.046098
1619774613690,0.5,0.3,-0.036654
1619774613792,0.5,0.3,-0.05147
1619774613894,0.5,0.3,-0.03205
1619774613996,0.5,0.3,-0.030266
1619774614099,0.5,0.3,-0.039493
1619774614203,0.5,0.3,-0.041623
1619774614305,0.5,0.3,-0.044225
1619774614407,0.5,0.3,-0.046901
1619774614511,0.5,0.3,-0.038789
1619774614614,0.5,0.3,-0.03732
1619774614718,0.5,0.3,-0.049981
1619774614822,0.5,0.3,-0.049824
1619774614927,0.5,0.3,-0.064245
1619774615030,0.5,0.3,-0.065452
1619774615131,0.5,0.3,-0.061741
1619774615233,0.5,0.3,-0.071641
1619774615334,0.5,0.3,-0.078348
1619774615438,0.5,0.3,-0.071286
1619774615542,0.5,0.3,-0.078244
1619774615647,0.5,0.3,-0.078281
1619774615749,0.5,0.3,-0.077621
1619774615854,0.5,0.3,-0.073821
1619774615959,0.5,0.3,-0.088733
1619774616064,0.5,0.3,-0.077927
1619774616170,0.5,0.3,-0.068322
1619774616275,0.5,0.3,-0.07159
1619774616377,0.5,0.3,-0.075403
1619774616482,0.5,0.3,-0.077788
1619774616585,0.5,0.3,-0.049745
1619774616686,0.5,0.3,-0.044916
1619774616789,0.5,0.3,-0.035265
1619774616893,0.5,0.3,-0.039417
1619774617000,0.5,0.3,-0.034898
1619774617103,0.5,0.3,-0.019891
1619774617208,0.5,0.3,-0.010553
1619774617311,0.5,0.3,-0.018784
1619774617416,0.5,0.3,-0.020473
1619774617521,0.5,0.3,-0.023917
1619774617627,0.5,0.3,-0.03983
1619774617729,0.5,0.3,-0.062385
1619774617832,0.5,0.3,-0.062385
1619774617936,0.5,0.3,-0.085175
1619774618038,0.5,0.3,-0.085175
1619774618141,0.5,0.3,-0.093479
1619774618244,0.5,0.3,-0.093479
1619774618349,0.5,0.3,-0.099464
1619774618453,0.5,0.3,-0.099464
1619774618556,0.5,0.3,-0.092
1619774618661,0.5,0.3,-0.092
1619774618765,0.5,0.3,-0.087273
1619774618872,0.5,0.3,-0.087273
1619774618978,0.5,0.3,-0.064498
1619774619081,0.5,0.3,-0.064498
1619774619184,0.5,0.3,-0.076371
1619774619289,0.5,0.3,-0.076371
1619774619393,0.5,0.3,-0.076672
1619774619495,0.5,0.3,-0.071837
1619774619601,0.5,0.3,-0.069473
1619774619706,0.5,0.3,-0.04949
1619774619811,0.5,0.3,-0.038184
1619774619917,0.5,0.3,-0.041653
1619774620020,0.5,0.3,-0.061711
1619774620120,0.5,0.3,-0.058177
1619774620222,0.5,0.3,-0.047047
1619774620323,0.5,0.3,-0.042443
1619774620423,0.5,0.3,-0.046388
1619774620524,0.5,0.3,-0.043626
1619774620626,0.5,0.3,-0.047416
1619774620729,0.5,0.3,-0.048445
1619774620831,0.5,0.3,-0.070003
1619774620932,0.5,0.3,-0.078409
1619774621032,0.5,0.3,-0.057625
1619774621133,0.5,0.3,-0.054945
1619774621234,0.5,0.3,-0.06708
1619774621334,0.5,0.3,-0.065895
1619774621437,0.5,0.3,-0.061376
1619774621539,0.5,0.3,-0.057392
1619774621643,0.5,0.3,-0.047018
1619774621746,0.5,0.3,-0.052907
1619774621850,0.5,0.3,-0.040194
1619774621952,0.5,0.3,-0.032825
1619774622053,0.5,0.3,-0.024649
1619774622154,0.5,0.3,-0.027465
1619774622257,0.5,0.3,-0.041293
1619774622359,0.5,0.3,-0.038909
1619774622463,0.5,0.3,-0.057943
1619774622565,0.5,0.3,-0.0549
1619774622668,0.5,0.3,-0.05791
1619774622771,0.5,0.3,-0.058443
1619774622874,0.5,0.3,-0.053896
1619774622977,0.5,0.3,-0.053438
1619774623081,0.5,0.3,-0.066373
1619774623183,0.5,0.3,-0.069306
1619774623286,0.5,0.3,-0.054394
1619774623388,0.5,0.3,-0.049776
1619774623489,0.5,0.3,-0.054274
1619774623591,0.5,0.3,-0.064411
1619774623692,0.5,0.3,-0.062631
1619774623795,0.5,0.3,-0.061384
1619774623899,0.5,0.3,-0.0609
1619774624002,0.5,0.3,-0.068525
1619774624105,0.5,0.3,-0.067937
1619774624211,0.5,0.3,-0.054983
1619774624319,0.5,0.3,-0.042034
1619774624423,0.5,0.3,-0.043318
1619774624527,0.5,0.3,-0.041589
1619774624630,0.5,0.3,-0.036367
1619774624731,0.5,0.3,-0.043653
1619774624832,0.5,0.3,-0.043147
1619774624935,0.5,0.3,-0.047505
1619774625037,0.5,0.3,-0.036177
1619774625139,0.5,0.3,-0.037764
1619774625242,0.5,0.3,-0.046387
1619774625346,0.5,0.3,-0.051614
1619774625450,0.5,0.3,-0.046675
1619774625556,0.5,0.3,-0.045989
1619774625661,0.5,0.3,-0.049108
1619774625765,0.5,0.3,-0.033471
1619774625870,0.5,0.3,-0.039879
1619774625975,0.5,0.3,-0.036782
1619774626080,0.5,0.3,-0.042057
1619774626182,0.5,0.3,-0.050226
1619774626285,0.5,0.3,-0.050501
1619774626386,0.5,0.3,-0.054766
1619774626489,0.5,0.3,-0.074025
1619774626591,0.5,0.3,-0.06653
1619774626694,0.5,0.3,-0.086806
1619774626796,0.5,0.3,-0.095751
1619774626900,0.5,0.3,-0.089485
1619774627003,0.5,0.3,-0.094543
1619774627107,0.5,0.3,-0.097316
1619774627210,0.5,0.3,-0.090013
1619774627312,0.5,0.3,-0.078424
1619774627414,0.5,0.3,-0.076773
1619774627516,0.5,0.3,-0.071006
1619774627618,0.5,0.3,-0.060853
1619774627719,0.5,0.3,-0.035904
1619774627820,0.5,0.3,-0.039877
1619774627922,0.5,0.3,-0.051509
1619774628025,0.5,0.3,-0.045835
1619774628128,0.5,0.3,-0.042026
1619774628231,0.5,0.3,-0.040421
1619774628333,0.5,0.3,-0.057146
1619774628436,0.5,0.3,-0.059729
1619774628538,0.5,0.3,-0.05954
1619774628642,0.5,0.3,-0.064139
1619774628745,0.5,0.3,-0.081402
1619774628849,0.5,0.3,-0.093797
1619774628950,0.5,0.3,-0.078856
1619774629053,0.5,0.3,-0.084316
1619774629155,0.5,0.3,-0.076639
1619774629257,0.5,0.3,-0.084915
1619774629359,0.5,0.3,-0.045969
1619774629462,0.5,0.3,-0.048711
1619774629564,0.5,0.3,-0.053746
