1619609982964,1.24977,-1.39821,12.47379,0.0494,-0.00046,-0.40623
1619609982984,0.92895,-1.47482,13.80496,0.03874,0.02296,-0.44884
1619609983004,-0.24899,2.44208,12.94305,-0.02623,-0.04733,-0.44777
1619609983024,5.29597,-2.3511,11.59751,-0.01664,0.03149,-0.42221
1619609983044,0.29688,3.00232,12.51688,-0.04008,-0.01644,-0.36894
1619609983064,2.17872,-0.5363,10.39083,-0.01771,-0.03029,-0.39984
1619609983084,0.47405,-0.25378,13.63737,0.01105,-0.00046,-0.42647
1619609983104,2.09253,0.8236,11.24317,-0.00386,0.00059,-0.40516
1619609983124,-0.73262,2.08295,11.8896,-0.00918,-0.03455,-0.42647
1619609983144,0.70389,0.46447,9.54807,0.02063,0.00592,-0.42434
1619609983164,0.02394,1.84353,10.46266,-0.01238,0.01764,-0.42114
1619609983184,1.78128,0.74699,5.18584,-0.01238,0.00912,-0.44564
1619609983204,0.63685,0.60333,10.4052,0.02809,0.01231,-0.38492
1619609983224,-0.70868,0.14844,6.04775,0.04301,0.03042,-0.42753
1619609983244,-0.33518,2.33674,9.52413,-0.01131,-0.01111,-0.47973
1619609983264,6.40209,-1.91057,9.60553,-0.01344,-0.03242,-0.45949
1619609983284,-1.03429,-1.23061,10.37168,-0.00918,0.00699,-0.42753
1619609983304,1.66157,-1.6903,6.8522,-0.0209,0.00699,-0.46801
1619609983324,-1.94888,2.05901,8.03015,0.00146,-0.0239,-0.36681
1619609983344,-4.5394,-0.6991,9.06923,-0.01131,0.05918,-0.42327
1619609983364,0.72304,1.03908,11.31978,-0.00492,0.01125,-0.4286
1619609983384,-2.806,2.8491,5.20499,0.0217,-0.01431,-0.4254
1619609983404,0.19153,-1.19231,8.10676,-0.00918,0.02403,-0.43499
1619609983424,-1.45088,3.8786,5.26724,0.0217,-0.03242,-0.44351
1619609983444,2.33674,0.42137,9.99339,0.03235,0.06771,-0.41262
1619609983464,-2.4756,3.39497,4.76925,0.03661,0.01444,-0.40729
1619609983484,1.44609,-0.70868,5.29597,-0.0241,-0.02922,-0.40197
1619609983504,-1.1109,5.18584,6.87135,-0.00173,-0.0207,-0.44458
1619609983524,1.40779,0.36391,7.19697,0.01531,0.0219,-0.39557
1619609983544,-4.29998,6.71812,10.08437,-0.03795,0.00486,-0.45203
1619609983564,2.53306,-0.40701,6.07648,0.00253,0.06025,-0.40303
1619609983584,-2.75333,1.42694,6.63672,0.02383,-0.00366,-0.42753
1619609983604,0.42137,-1.78607,7.39329,0.02596,-0.01005,-0.46162
1619609983624,-4.6639,1.52271,7.54173,-0.01025,0.00699,-0.41155
1619609983644,-0.95768,-1.16358,6.98628,-0.01771,0.00059,-0.42327
1619609983664,-4.75967,1.88663,8.02536,0.00679,-0.00366,-0.41581
1619609983684,-1.00556,-1.13964,9.10275,0.01957,0.01551,-0.41049
1619609983704,-2.27449,2.07337,11.78426,-0.07629,0.11032,-0.44351
1619609983724,0.61291,-1.97282,10.79785,0.05898,0.07836,-0.44032
1619609983744,-4.84586,2.71981,12.5935,-0.02836,-0.03029,-0.39877
1619609983764,0.95768,0.47405,11.61666,-0.00918,0.06558,-0.45416
1619609983784,-4.80276,0.70389,10.71644,-0.01131,-0.00259,-0.47547
1619609983804,-0.25378,1.56101,11.85608,0.03129,0.04427,-0.44245
1619609983824,-3.79241,3.08373,10.34773,0.0217,0.0219,-0.48399
1619609983844,2.79642,-2.38941,13.72835,0.02277,-0.02603,-0.46588
1619609983864,-3.28484,2.40856,9.22246,-0.00386,0.03149,-0.45097
1619609983884,3.50511,-4.54419,13.27824,-0.02516,0.0187,-0.49677
1619609983904,-0.24899,-3.63439,12.61265,0.00146,-0.01218,-0.45203
1619609983924,4.29998,-2.93529,11.79862,0.04514,0.01657,-0.43073
1619609983944,-2.1883,2.23618,11.43949,-0.01451,0.00592,-0.48506
1619609983964,0.48362,-1.70946,11.79383,0.00785,0.00486,-0.42647
1619609983984,2.17872,-1.00077,9.35175,0.03555,0.03681,-0.4041
1619609984004,1.68072,-3.40455,10.41477,-0.04114,0.03468,-0.42008
1619609984024,-1.20188,1.28808,11.08994,-0.00918,0.0251,-0.41475
1619609984044,4.89853,-2.1452,9.73482,0.00998,0.03681,-0.4041
1619609984064,0.60333,2.04464,10.37168,-0.05073,-0.06012,-0.45736
1619609984084,5.7796,-1.73819,9.34217,0.06111,0.06877,-0.42434
1619609984104,0.44532,-0.25378,10.7356,-0.01557,-0.00472,-0.40836
1619609984124,3.17471,-2.28885,13.80496,-0.03368,0.02403,-0.44032
1619609984144,1.82438,0.84275,9.69172,0.00039,-0.0484,-0.41901
1619609984164,5.70298,-2.26012,8.18816,0.06751,0.03149,-0.39984
1619609984184,0.83797,-1.76213,10.09874,-0.03049,-0.0452,-0.45416
1619609984204,4.77403,-2.16435,7.25443,0.00359,-0.03561,-0.42008
1619609984224,2.88261,0.61291,11.11388,0.00359,-0.04094,-0.40729
1619609984244,2.12605,0.29209,6.15309,-0.02197,-0.02816,-0.45629
1619609984264,-3.2992,2.75333,9.66778,-0.01877,-0.06438,-0.44245
1619609984284,1.69988,-0.74699,7.09641,0.02277,-0.01111,-0.37746
1619609984304,0.96246,1.8148,7.91044,0.00572,0.0464,-0.47014
1619609984324,2.21703,0.56503,5.13316,0.08242,0.05173,-0.42434
1619609984344,0.36391,0.61291,9.05487,0.03448,-0.00046,-0.44458
1619609984364,1.00556,-0.32561,5.48272,-0.12423,-0.09953,-0.43499
1619609984384,0.05746,1.81959,8.916,-0.05819,-0.06438,-0.41262
1619609984404,-1.01992,2.3942,7.94396,-0.07097,-0.05692,-0.40303
1619609984424,-0.45968,1.04866,9.01177,-0.07629,-0.11551,-0.37427
1619609984444,-0.89064,2.44208,7.28795,0.01531,0.01444,-0.40197
1619609984464,-0.2873,2.01112,8.83939,-0.04966,-0.03029,-0.37001
1619609984484,-2.76769,4.90811,7.15866,-0.01557,-0.01111,-0.41155
1619609984504,0.37349,-0.50757,8.80587,-0.02942,-0.0239,-0.44458
1619609984524,-4.20421,1.83395,5.64552,-0.04327,0.0251,-0.36681
1619609984544,-0.44532,-0.33518,6.30153,-0.01557,-0.02603,-0.43392
1619609984564,-3.94564,1.77649,8.48026,0.00998,-0.06012,-0.37853
1619609984584,0.09097,-2.00155,8.12592,0.00253,-0.02496,-0.36362
1619609984604,-3.1795,1.71424,10.05085,-0.00066,-0.01111,-0.42008
1619609984624,-0.6991,0.39264,8.35576,-0.02516,-0.01644,-0.42647
1619609984644,0.19632,1.08696,9.64384,-0.01025,0.0496,-0.3796
1619609984664,-2.0638,0.79487,8.89206,-0.01344,-0.04094,-0.39025
1619609984685,0.54108,-1.37427,11.36766,0.00572,-0.00153,-0.39557
1619609984704,-4.38138,0.03351,8.85375,-0.00705,-0.02709,-0.40729
1619609984724,1.87226,-3.6296,10.97023,-0.01344,-0.05266,-0.37746
1619609984744,-4.02704,-0.60812,10.4866,-0.01238,-0.01218,-0.41688
1619609984764,1.04387,-1.8148,11.52568,-0.0209,-0.01005,-0.33059
1619609984785,-3.93606,0.52672,11.98537,0.02383,0.08155,-0.41262
1619609984804,0.40701,-1.97282,10.18014,0.01318,-0.04627,-0.4041
1619609984824,-0.81402,-2.89219,12.31577,-0.01771,0.05173,-0.36149
1619609984844,-0.37828,-0.66079,10.4052,0.04727,-0.02177,-0.41901
1619609984864,0.16759,-2.95444,13.12501,0.00253,-0.06225,-0.43073
1619609984884,-0.9481,0.2873,12.80419,0.02809,0.08795,-0.45949
1619609984904,-0.37349,-0.55066,13.76187,-0.03795,-0.03988,-0.42327
1619609984924,-0.68474,-1.23061,11.23359,0.00679,0.01977,-0.46375
1619609984944,1.31202,-2.2266,10.83136,0.08349,-0.03029,-0.38812
1619609984964,0.62728,-1.5275,9.92157,-0.00066,0.00059,-0.42753
1619609984984,0.60333,-1.24977,11.46822,0.00146,0.01764,-0.43925
1619609985004,3.2992,-1.89141,11.41076,0.02063,-0.08888,-0.41901
1619609985024,1.06781,0.57939,12.43548,0.00253,-0.00579,-0.43712
1619609985044,2.59052,-2.11647,13.20162,0.00998,-0.03455,-0.43179
1619609985064,0.55545,0.65122,12.40196,0.04087,0.0187,-0.38812
1619609985084,0.01915,-0.07182,10.20887,-0.01877,-0.02283,-0.42647
1619609985104,1.66157,-0.16759,11.82735,-0.01025,-0.0484,-0.43818
1619609985124,1.46046,1.8148,10.09395,0.02596,0.09327,-0.36575
1619609985144,-0.76135,-0.83797,13.55118,-0.01025,-0.00153,-0.4499
1619609985164,-1.0726,1.87705,10.21845,0.02703,0.05279,-0.42647
1619609985186,2.56658,0.63206,12.35408,0.0217,0.00379,-0.41475
1619609985204,2.95444,-2.13083,10.02691,0.02383,0.03894,-0.41688
1619609985224,2.31279,0.56024,8.72447,-0.00173,-0.03455,-0.43925
1619609985244,3.11725,-2.13562,8.11155,-0.00386,0.01977,-0.38918
1619609985264,2.04464,1.73819,8.46589,-0.02303,0.02723,-0.43392
1619609985284,-0.89064,0.70389,7.68538,0.01424,-0.03242,-0.41049
1619609985304,0.81881,-0.82839,8.56645,0.00359,0.01764,-0.39131
1619609985324,-1.19231,1.67594,7.58961,-0.04114,-0.00366,-0.42753
1619609985344,0,-0.03351,7.37414,0.0217,0.00486,-0.43392
1619609985364,-3.70143,-0.68474,7.01022,0.02596,0.06558,-0.40836
1619609985384,1.22104,1.58975,7.0581,-0.08056,-0.02922,-0.43925
1619609985404,-0.66558,1.08696,8.26957,0.03661,0.07836,-0.4499
1619609985424,-0.54108,-0.41659,6.67024,0.01744,-0.01751,-0.38705
1619609985444,-3.68707,3.84987,5.76044,-0.01131,-0.03988,-0.41794
1619609985464,-0.42616,-0.25857,6.63193,0.00466,-0.01111,-0.41262
1619609985484,-3.12203,3.11725,7.47948,0.01424,-0.00259,-0.38492
1619609985504,1.8579,0.42616,9.1219,0.0217,0.01657,-0.44351
1619609985524,-2.29843,5.32949,7.87692,-0.02516,-0.01751,-0.41794
1619609985544,2.65277,-0.52193,9.59117,0.00146,0.03788,-0.42966
1619609985564,-3.06936,3.00711,10.62067,0.00039,-0.02177,-0.44351
1619609985584,-0.00957,-0.42616,9.79707,-0.00599,-0.0452,-0.42966
1619609985604,-3.61524,2.64798,8.71489,-0.00492,0.05599,-0.38918
1619609985624,-2.04464,-2.00634,9.83538,0.00572,-0.04094,-0.43286
1619609985644,-3.61524,3.16992,8.97346,0.03448,-0.0239,-0.40516
1619609985664,-0.43574,-0.24899,9.50019,-0.02942,-0.01964,-0.42327
1619609985684,-4.64953,2.97838,12.57913,-0.01131,-0.01111,-0.42647
1619609985704,-0.16759,-1.98239,10.85531,0.03661,-0.03561,-0.40197
1619609985724,-1.26892,1.07739,10.19929,-0.01877,0.03042,-0.39451
1619609985744,0.70389,-0.91937,10.67814,-0.02623,-0.02922,-0.40836
1619609985764,-1.5275,0.04309,13.97256,0.06644,0.05386,-0.41049
1619609985784,0.27293,-1.36469,11.29105,-0.02303,0.02403,-0.40197
1619609985804,-1.91057,0.2059,12.43548,-0.01557,-0.03135,-0.41901
1619609985824,1.69988,-0.6991,11.91833,-0.00279,0.00805,-0.40942
1619609985844,-2.5187,0.02873,11.73158,0.02916,0.02083,-0.3732
1619609985864,1.83395,-1.64721,9.73482,-0.02623,-0.03561,-0.42647
1619609985884,-0.34955,0.67037,14.5328,-0.02197,-0.00579,-0.43925
1619609985904,-2.20266,-2.35589,12.84249,0.00892,0.00486,-0.36894
1619609985924,-0.33997,-3.06936,13.57512,0.01211,-0.01111,-0.40729
1619609985944,0.27293,-2.9305,10.87446,-0.00599,-0.03561,-0.41049
1619609985964,1.91536,-3.43328,13.72835,-0.00173,0.02936,-0.37107
1619609985984,-0.84275,1.98239,7.87692,0.04194,0.03255,-0.41262
1619609986004,3.16992,-4.88896,12.7563,-0.01025,0.03255,-0.3796
1619609986024,-1.1109,-0.41659,10.74038,-0.02303,0.05705,-0.40729
1619609986044,1.24498,-2.27928,10.21845,0.04087,-0.01537,-0.39984
1619609986064,1.22583,1.61848,8.10197,-0.00812,0.01444,-0.42221
1619609986084,2.05422,-1.23061,8.38928,0.02596,0.02083,-0.39984
1619609986104,0.84275,2.45166,9.27034,0.00146,-0.07716,-0.41155
1619609986124,2.17872,-2.72939,10.26633,-0.01451,0.00592,-0.41901
1619609986144,2.70065,1.25935,9.44751,0.01318,0.01231,-0.38066
1619609986164,2.54264,-1.30244,7.6375,0.0217,0.00272,-0.42114
1619609986184,1.30723,0.91937,9.39963,0.00892,-0.0207,-0.41262
1619609986204,2.53306,-2.11168,10.04607,-0.02623,0.05386,-0.40836
1619609986224,0.64164,1.21625,9.4523,0.01957,-0.01005,-0.44671
1619609986244,4.81234,-1.10612,11.16655,0.00785,-0.01111,-0.41688
1619609986264,-1.154,2.67192,6.8953,0.00466,0.05812,-0.43073
1619609986284,0.50278,-0.93852,9.05487,-0.00492,-0.03881,-0.41262
1619609986304,-0.47884,1.39342,6.98149,0.00785,0.00486,-0.42008
1619609986324,1.89141,0.79966,7.3885,0.00466,0.05173,-0.43392
1619609986344,-3.09809,2.60967,7.29752,-0.02197,-0.06864,-0.43073
1619609986364,1.05823,0.49799,7.0581,0.05898,0.05066,-0.41475
1619609986384,-0.92895,0.62728,8.48983,0.00253,-0.02709,-0.40942
1619609986404,1.42694,0.52193,5.90889,-0.03262,0.04214,-0.45416
1619609986424,-2.80121,5.09964,7.90565,0.03022,-0.01005,-0.42221
1619609986444,3.9217,-0.00478,7.39329,-0.00279,0.03681,-0.40729
1619609986464,-0.72304,3.01669,7.08683,-0.02516,0.01657,-0.49997
1619609986484,-0.25857,-1.46525,9.52892,0.01211,-0.02496,-0.38173
1619609986504,-6.86657,3.62003,8.79629,0.04301,0.05705,-0.46482
1619609986524,-1.21146,-1.16358,7.41723,0.03448,0.01338,-0.46908
1619609986544,-4.90332,3.28963,9.78749,0.06005,-0.01751,-0.43605
1619609986564,-1.38384,1.29765,7.35019,0.00466,0.01657,-0.42647
1619609986584,-3.055,4.16112,10.7739,-0.02729,-0.04094,-0.42753
1619609986604,1.36469,-2.40856,10.02691,0.01957,0.02403,-0.40303
1619609986624,-2.75812,1.5275,10.76911,0.00679,0.00166,-0.39664
1619609986644,-1.154,0.23463,7.87213,-0.00386,0.00059,-0.40942
1619609986664,-1.69988,1.73819,9.68694,0.00572,0.01125,-0.38705
1619609986684,-2.85867,-0.52193,10.3621,-0.00279,0.01657,-0.43179
1619609986704,-1.61369,-0.16759,13.5416,0.01211,-0.00685,-0.46908
1619609986724,-1.10612,-1.86747,10.70687,0.03768,0.07623,-0.4009
1619609986744,-2.42293,-0.06224,14.11621,-0.02942,-0.00898,-0.45523
1619609986764,-0.79966,-0.60812,10.63504,0.00785,-0.05799,-0.44564
1619609986784,-1.25935,-1.08696,10.55843,0.01637,0.01551,-0.40623
1619609986804,-2.45645,0.11013,9.30386,-0.01131,-0.00898,-0.40942
1619609986824,-0.50757,-0.65122,13.51287,0.01637,-0.01964,-0.4009
1619609986844,-0.22026,3.03584,9.56244,-0.01984,0.02296,-0.39984
1619609986864,-1.7334,-0.50278,14.29817,-0.01344,0.03149,-0.40623
1619609986884,-0.49799,0.26336,11.72201,-0.00386,-0.01537,-0.39664
1619609986904,1.23061,1.72382,12.45463,0.01531,0.01125,-0.42966
1619609986924,0.63206,0.35913,10.19929,0.00679,0.04853,-0.41581
1619609986944,-1.31681,1.32159,11.96622,0.02916,0.00059,-0.44032
1619609986964,0.56024,2.4325,11.13782,-0.01131,0.05279,-0.42327
1619609986984,3.96,-2.30801,13.88158,-0.03262,-0.00259,-0.4254
1619609987004,-0.82839,0.46447,11.20486,0.03022,-0.01751,-0.41688
1619609987024,2.08774,-1.2785,11.9327,-0.02623,0.05279,-0.37746
1619609987044,-2.14999,1.13006,10.22324,-0.03155,-0.01964,-0.43605
1619609987064,4.20421,-2.94007,10.60631,0.00146,-0.06118,-0.39344
1619609987084,-1.24498,2.35589,10.73081,0.04514,0.03468,-0.40836
1619609987105,3.57693,-4.56813,12.29183,-0.02303,-0.01964,-0.41688
1619609987124,1.5275,-0.03351,6.59841,0.00039,0.01764,-0.39984
1619609987144,0.95289,-1.34554,10.62546,0.02383,-0.01111,-0.37214
1619609987164,-2.57616,3.98874,7.31189,-0.01238,-0.00898,-0.4041
1619609987184,3.43328,-2.28885,11.43949,-0.00599,0.01444,-0.41368
1619609987205,-0.75656,0.42616,10.39562,-0.01877,-0.00579,-0.3977
1619609987224,3.73495,-2.75333,8.66701,-0.00918,-0.03455,-0.43286
1619609987244,-0.35434,0.48841,9.41878,0.04301,-0.03455,-0.39238
1619609987264,2.04943,-0.99598,7.85777,0.04833,0.02403,-0.4041
1619609987284,-0.88585,1.62326,7.35019,0.00998,-0.04627,-0.41794
1619609987304,1.30723,1.25456,7.86255,0.00892,-0.02603,-0.40303
1619609987324,-3.1364,0.53151,8.08761,-0.01984,0.00379,-0.40516
1619609987344,1.27371,-2.96402,8.7101,-0.03155,-0.07716,-0.41049
1619609987364,-2.50912,-0.44053,8.39885,-0.00492,0.0187,-0.42114
1619609987384,-2.47081,3.0119,4.16112,0.01957,-0.02816,-0.39238
1619609987405,-1.07739,-0.21547,7.19218,0.00253,0.01338,-0.44032
1619609987424,-2.91613,1.59453,7.01501,-0.0209,-0.01005,-0.45097
1619609987444,1.39342,1.45567,7.64229,0.02809,-0.03775,-0.39984
1619609987464,-2.27449,5.77481,9.4523,-0.00173,0.03788,-0.45842
1619609987484,0.88106,2.20745,7.33583,-0.02516,-0.08462,-0.40942
1619609987504,-2.02549,4.65432,7.52258,-0.01344,0.00379,-0.39131
1619609987524,1.61848,0.60333,8.64785,0.00039,-0.06012,-0.41262
1619609987544,-1.39342,1.01035,7.8434,0.0217,0.00059,-0.42647
1619609987564,2.11168,-3.2178,7.57046,-0.01131,-0.00579,-0.41794
1619609987584,-2.50912,2.91613,9.76834,0.00039,-0.04414,-0.41901
1619609987604,1.62805,-3.33751,12.31577,0.01105,0.03468,-0.45949
1619609987624,-2.91134,2.49475,9.84016,-0.00066,-0.00898,-0.42434
1619609987644,1.63284,-0.63206,8.87291,0.0217,-0.04201,-0.44351
1619609987664,-1.46046,0.05267,9.48103,0.00572,0.01338,-0.4254
1619609987684,1.58975,-1.63284,12.3014,-0.01557,-0.04094,-0.36362
1619609987705,-1.14921,1.42694,9.13627,-0.00386,-0.01218,-0.4254
1619609987724,2.17872,-3.33751,13.47935,-0.01557,-0.02603,-0.41581
1619609987744,-2.71981,2.21703,11.60709,0.03768,0.07836,-0.40303
1619609987764,4.05098,-1.08217,13.45541,0.0217,-0.04733,-0.43818
1619609987784,0.23463,0.40222,11.72201,0.04194,-0.02496,-0.43605
1619609987804,2.64319,-3.85466,10.19929,-0.03155,-0.07929,-0.37001
1619609987824,-2.95923,0.71347,11.37245,-0.05925,-0.03881,-0.44671
1619609987844,3.17471,-1.64721,12.82813,0.04727,0.00272,-0.42221
1619609987864,-1.1971,1.22583,12.08114,-0.02729,-0.01857,-0.38386
1619609987884,1.8148,-2.2266,11.04684,-0.00173,-0.01644,-0.41262
1619609987904,-0.68953,-3.24653,12.59829,0.02916,0.00912,-0.42647
1619609987924,2.11168,-2.27928,11.34372,0.02383,-0.00792,-0.45949
1619609987944,-1.61848,0.05746,12.10987,0.00785,-0.02177,-0.4286
1619609987964,3.60087,1.36948,7.44117,0.06218,0.03149,-0.44777
1619609987984,-1.54665,0.11971,12.30619,-0.01131,0.00912,-0.42434
1619609988004,2.04464,-2.08295,10.04607,0.00785,-0.01431,-0.44884
1619609988024,0.13407,2.71502,10.68771,0.02809,-0.05372,-0.40303
1619609988044,3.93127,0.27293,7.50342,0.01637,0.04001,-0.40623
1619609988064,0.71826,1.17794,13.80017,0.00253,-0.05905,-0.48719
1619609988084,3.55778,2.47081,9.24161,-0.01984,-0.00366,-0.41262
1619609988104,2.53785,1.51313,11.2719,-0.00599,0.04853,-0.3977
1619609988124,-2.08295,2.25533,9.25598,0.04407,-0.00898,-0.46375
1619609988144,2.06859,0.0814,10.61589,0.03981,-0.01644,-0.38492
1619609988164,-0.28251,1.41257,6.62236,0.0249,-0.00259,-0.4531
1619609988184,2.71502,1.63763,10.74996,-0.0209,-0.00685,-0.41475
1619609988204,1.50355,-0.45489,4.44363,0.03874,-0.03242,-0.44245
1619609988224,1.7334,2.98796,10.29985,-0.00918,0.0187,-0.39664
1619609988244,-1.154,1.14921,4.84586,-0.07203,-0.0207,-0.46482
1619609988264,-0.6177,3.60087,7.74763,-0.03155,-0.00685,-0.47334
1619609988284,-4.29998,6.23929,8.22168,0.03022,0.06131,-0.4499
1619609988304,0.01915,1.39342,9.66299,-0.03155,-0.01218,-0.43818
1619609988324,-2.51391,3.51468,7.01022,0.00466,0.01551,-0.42966
1619609988344,-0.12449,0.8236,8.40364,0.00359,0.00699,-0.40623
1619609988364,-4.55377,4.07971,6.84741,-0.00066,-0.02177,-0.44245
1619609988384,0.95768,-1.2354,8.01099,-0.02729,0.00059,-0.37746
1619609988404,-2.85388,2.27928,7.01501,-0.00492,0.01444,-0.40623
1619609988424,-0.05746,-2.37025,7.264,0.03235,-0.05585,-0.44138
1619609988444,-4.10366,3.96479,2.86825,0.04087,0.03575,-0.42221
1619609988464,-0.54108,-1.23061,8.51378,-0.03901,0.04853,-0.39344
1619609988484,-3.57214,0.09097,6.67024,-0.02942,-0.01964,-0.44777
1619609988504,-0.35434,-0.13407,7.07726,0.05472,0.03575,-0.42434
1619609988524,-5.81791,4.14675,8.99262,0.01957,-0.0452,-0.41368
1619609988544,-0.87627,-0.42137,7.14429,-0.01557,-0.00685,-0.46269
1619609988564,-3.44765,0.35434,7.98226,0.01105,-0.05159,-0.40623
1619609988584,-0.94331,-1.75734,8.1307,-0.01771,0.00379,-0.41581
1619609988604,-2.01591,0.5363,9.40442,0.00998,-0.00472,-0.44884
1619609988624,0.23942,-2.64798,8.89685,-0.01557,-0.01005,-0.40197
1619609988644,-1.89141,-0.7805,11.08036,-0.00066,0.03149,-0.43818
1619609988664,-1.65199,-2.56179,8.02536,0.01105,-0.04307,-0.43712
1619609988684,-1.01035,1.82438,12.21042,0.00572,0.0219,-0.40197
1619609988704,-0.54108,-2.24576,8.52335,0.0462,0.06558,-0.42221
1619609988724,0.45489,1.01992,15.13135,0.02063,-0.0484,-0.49358
1619609988744,0.15801,-1.18273,12.12902,-0.01025,0.0432,-0.43925
1619609988764,-2.90656,1.45088,10.38125,-0.04753,-0.0207,-0.48399
1619609988784,4.16112,-5.33907,11.26232,0.00679,-0.00579,-0.49571
1619609988804,-4.02704,3.44286,11.14261,0.00572,0.0464,-0.45523
1619609988824,3.91691,-2.48518,14.13057,-0.03155,0.00059,-0.46695
1619609988844,-0.84754,0.73741,12.11466,0.05898,0.00272,-0.49358
1619609988864,2.9305,-1.89141,15.87355,0.02809,0.01764,-0.41049
1619609988884,0.91458,-0.40222,9.40921,-0.04221,-0.0452,-0.48506
1619609988904,2.77727,-3.7541,13.33091,0.01211,0.01231,-0.40836
1619609988924,2.58094,-2.75812,13.98213,-0.00812,0.01551,-0.42966
1619609988944,1.13485,-1.82917,11.65976,-0.01664,0.03894,-0.46269
