1619609998295,-0.29665
1619609998396,-0.29665
1619609998497,-0.29665
1619609998598,-0.29665
1619609998699,-0.29665
1619609998800,-0.29665
1619609998900,-0.29665
1619609999001,-0.29665
1619609999102,-0.29665
1619609999203,-0.29665
1619609999303,-0.29665
1619609999404,-0.29665
1619609999505,-0.29665
1619609999607,-0.29665
1619609999707,-0.29665
1619609999808,-0.29665
1619609999909,-0.29665
1619610000010,-0.29665
1619610000111,-0.29665
1619610000212,-0.29665
1619610000312,-0.29665
1619610000413,-0.29665
1619610000514,-0.29665
1619610000615,-0.29665
1619610000716,-0.29665
1619610000816,-0.29665
1619610000917,-0.29665
1619610001018,-0.29665
1619610001119,-0.29665
1619610001220,-0.29665
1619610001321,-0.29665
1619610001421,-0.29665
1619610001522,-0.29665
1619610001623,-0.29665
1619610001724,-0.29665
1619610001825,-0.29665
1619610001925,-0.29665
1619610002026,-0.29665
1619610002127,-0.29665
1619610002228,-0.29665
1619610002329,-0.29665
1619610002430,-0.29665
1619610002531,-0.29665
1619610002632,-0.29665
1619610002732,-0.29665
1619610002833,-0.29665
1619610002934,-0.29665
1619610003035,-0.29665
1619610003136,-0.29665
1619610003237,-0.29665
1619610003337,-0.29665
1619610003438,-0.29665
1619610003539,-0.29665
1619610003640,-0.29665
1619610003741,-0.29665
1619610003842,-0.29665
1619610003942,-0.29665
1619610004043,-0.29665
1619610004144,-0.29665
1619610004245,-0.29665
1619610004347,-0.29665
1619610004447,-0.29665
1619610004548,-0.29665
1619610004649,-0.29665
1619610004750,-0.29665
1619610004851,-0.29665
1619610004952,-0.29665
1619610005052,-0.29665
1619610005153,-0.29665
1619610005254,-0.29665
1619610005355,-0.29665
1619610005456,-0.29665
1619610005557,-0.29665
1619610005658,-0.29665
1619610005758,-0.29665
1619610005859,-0.29665
1619610005960,-0.29665
1619610006061,-0.29665
1619610006162,-0.29665
1619610006263,-0.29665
1619610006364,-0.29665
1619610006464,-0.29665
1619610006565,-0.29665
1619610006666,-0.29665
1619610006767,-0.29665
1619610006868,-0.29665
1619610006969,-0.29665
1619610007070,-0.29665
1619610007171,-0.29665
1619610007272,-0.29665
1619610007372,-0.29665
1619610007473,-0.29665
1619610007574,-0.29665
1619610007675,-0.29665
1619610007776,-0.29665
1619610007876,-0.29665
1619610007977,-0.29665
1619610008078,-0.29665
1619610008179,-0.29665
1619610008280,-0.29665
1619610008381,-0.29665
1619610008481,-0.29665
1619610008582,-0.29665
1619610008683,-0.29665
1619610008784,-0.29665
1619610008885,-0.29665
1619610008986,-0.29665
1619610009087,-0.29665
1619610009188,-0.29665
1619610009288,-0.29665
1619610009389,-0.29665
1619610009490,-0.29665
1619610009592,-0.29665
1619610009693,-0.29665
1619610009793,-0.29665
1619610009894,-0.29665
1619610009995,-0.29665
1619610010096,-0.29665
1619610010197,-0.29665
1619610010298,-0.29665
1619610010399,-0.29665
1619610010499,-0.29665
1619610010600,-0.29665
1619610010701,-0.29665
1619610010802,-0.29665
1619610010903,-0.29665
1619610011003,-0.29665
1619610011104,-0.29665
1619610011205,-0.29665
1619610011306,-0.29665
1619610011407,-0.29665
1619610011508,-0.29665
1619610011608,-0.29665
1619610011709,-0.29665
1619610011810,-0.29665
1619610011911,-0.29665
1619610012012,-0.29665
1619610012113,-0.29665
1619610012213,-0.29665
1619610012314,-0.29665
1619610012415,-0.29665
1619610012516,-0.29665
1619610012617,-0.29665
1619610012717,-0.29665
