1619609981784,0.197,0,0,0,0,-0.384
1619609981804,0.2,0,0,0,0,-0.377
1619609981824,0.207,0,0,0,0,-0.381
1619609981844,0.19,0,0,0,0,-0.379
1619609981864,0.197,0,0,0,0,-0.381
1619609981884,0.197,0,0,0,0,-0.381
1619609981904,0.197,0,0,0,0,-0.396
1619609981924,0.2,0,0,0,0,-0.397
1619609981944,0.2,0,0,0,0,-0.416
1619609981964,0.197,0,0,0,0,-0.431
1619609981984,0.207,0,0,0,0,-0.427
1619609982004,0.19,0,0,0,0,-0.421
1619609982024,0.197,0,0,0,0,-0.426
1619609982044,0.2,0,0,0,0,-0.43
1619609982064,0.197,0,0,0,0,-0.424
1619609982084,0.2,0,0,0,0,-0.418
1619609982104,0.2,0,0,0,0,-0.43
1619609982124,0.2,0,0,0,0,-0.42
1619609982144,0.2,0,0,0,0,-0.42
1619609982164,0.197,0,0,0,0,-0.402
1619609982184,0.2,0,0,0,0,-0.418
1619609982204,0.204,0,0,0,0,-0.411
1619609982224,0.2,0,0,0,0,-0.411
1619609982244,0.2,0,0,0,0,-0.408
1619609982265,0.2,0,0,0,0,-0.416
1619609982284,0.19,0,0,0,0,-0.409
1619609982304,0.2,0,0,0,0,-0.42
1619609982324,0.2,0,0,0,0,-0.423
1619609982344,0.197,0,0,0,0,-0.421
1619609982366,0.197,0,0,0,0,-0.413
1619609982384,0.197,0,0,0,0,-0.407
1619609982404,0.197,0,0,0,0,-0.407
1619609982424,0.2,0,0,0,0,-0.421
1619609982444,0.2,0,0,0,0,-0.42
1619609982464,0.197,0,0,0,0,-0.418
1619609982484,0.2,0,0,0,0,-0.419
1619609982504,0.2,0,0,0,0,-0.433
1619609982524,0.193,0,0,0,0,-0.44
1619609982544,0.197,0,0,0,0,-0.438
1619609982564,0.197,0,0,0,0,-0.436
1619609982584,0.2,0,0,0,0,-0.434
1619609982604,0.19,0,0,0,0,-0.43
1619609982624,0.2,0,0,0,0,-0.428
1619609982644,0.207,0,0,0,0,-0.434
1619609982665,0.187,0,0,0,0,-0.429
1619609982684,0.187,0,0,0,0,-0.429
1619609982704,0.2,0,0,0,0,-0.416
1619609982724,0.2,0,0,0,0,-0.428
1619609982744,0.197,0,0,0,0,-0.427
1619609982764,0.197,0,0,0,0,-0.426
1619609982784,0.2,0,0,0,0,-0.433
1619609982804,0.204,0,0,0,0,-0.437
1619609982824,0.187,0,0,0,0,-0.44
1619609982844,0.197,0,0,0,0,-0.434
1619609982866,0.187,0,0,0,0,-0.435
1619609982884,0.2,0,0,0,0,-0.432
1619609982904,0.197,0,0,0,0,-0.426
1619609982924,0.2,0,0,0,0,-0.422
1619609982944,0.204,0,0,0,0,-0.43
1619609982964,0.204,0,0,0,0,-0.43
1619609982984,0.19,0,0,0,0,-0.425
1619609983004,0.197,0,0,0,0,-0.441
1619609983024,0.2,0,0,0,0,-0.443
1619609983044,0.2,0,0,0,0,-0.433
1619609983064,0.2,0,0,0,0,-0.418
1619609983084,0.197,0,0,0,0,-0.393
1619609983104,0.193,0,0,0,0,-0.404
1619609983124,0.2,0,0,0,0,-0.41
1619609983144,0.197,0,0,0,0,-0.411
1619609983164,0.2,0,0,0,0,-0.41
1619609983184,0.197,0,0,0,0,-0.42
1619609983204,0.2,0,0,0,0,-0.415
1619609983224,0.2,0,0,0,0,-0.415
1619609983244,0.193,0,0,0,0,-0.423
1619609983264,0.2,0,0,0,0,-0.44
1619609983284,0.2,0,0,0,0,-0.437
1619609983304,0.2,0,0,0,0,-0.439
1619609983324,0.2,0,0,0,0,-0.429
1619609983344,0.2,0,0,0,0,-0.405
1619609983364,0.197,0,0,0,0,-0.397
1619609983384,0.2,0,0,0,0,-0.407
1619609983404,0.2,0,0,0,0,-0.422
1619609983424,0.2,0,0,0,0,-0.428
1619609983444,0.197,0,0,0,0,-0.437
1619609983464,0.2,0,0,0,0,-0.428
1619609983484,0.2,0,0,0,0,-0.428
1619609983504,0.193,0,0,0,0,-0.42
1619609983524,0.204,0,0,0,0,-0.414
1619609983544,0.197,0,0,0,0,-0.417
1619609983564,0.2,0,0,0,0,-0.426
1619609983584,0.197,0,0,0,0,-0.407
1619609983604,0.197,0,0,0,0,-0.419
1619609983624,0.2,0,0,0,0,-0.434
1619609983644,0.193,0,0,0,0,-0.432
1619609983664,0.2,0,0,0,0,-0.423
1619609983684,0.193,0,0,0,0,-0.419
1619609983704,0.197,0,0,0,0,-0.42
1619609983724,0.187,0,0,0,0,-0.428
1619609983744,0.197,0,0,0,0,-0.434
1619609983764,0.2,0,0,0,0,-0.429
1619609983784,0.2,0,0,0,0,-0.429
1619609983804,0.19,0,0,0,0,-0.438
1619609983824,0.2,0,0,0,0,-0.448
1619609983844,0.197,0,0,0,0,-0.463
1619609983864,0.2,0,0,0,0,-0.464
1619609983884,0.193,0,0,0,0,-0.47
1619609983904,0.193,0,0,0,0,-0.475
1619609983924,0.211,0,0,0,0,-0.471
1619609983944,0.193,0,0,0,0,-0.458
