1619611194554,1.007,0,0,0,0,-1.132
1619611194574,1,0,0,0,0,-1.086
1619611194594,1.024,0,0,0,0,-1.029
1619611194614,1.024,0,0,0,0,-1.029
1619611194634,0.973,0,0,0,0,-1.079
1619611194654,1.003,0,0,0,0,-1.105
1619611194674,0.997,0,0,0,0,-1.104
1619611194694,1,0,0,0,0,-1.092
1619611194714,1.007,0,0,0,0,-1.072
1619611194734,1.003,0,0,0,0,-1.091
1619611194754,1.027,0,0,0,0,-1.096
1619611194774,0.963,0,0,0,0,-1.08
1619611194794,1,0,0,0,0,-1.097
1619611194814,0.997,0,0,0,0,-1.117
1619611194834,0.993,0,0,0,0,-1.107
1619611194854,1,0,0,0,0,-1.086
1619611194874,0.986,0,0,0,0,-1.067
1619611194894,1.027,0,0,0,0,-1.073
1619611194914,1.027,0,0,0,0,-1.073
1619611194934,0.963,0,0,0,0,-1.049
1619611194954,0.99,0,0,0,0,-1.038
1619611194974,1,0,0,0,0,-1.049
1619611194994,1.003,0,0,0,0,-1.035
1619611195014,0.997,0,0,0,0,-1.053
1619611195035,1,0,0,0,0,-1.051
1619611195054,1.031,0,0,0,0,-1.049
1619611195074,0.949,0,0,0,0,-1.055
1619611195094,1,0,0,0,0,-1.096
1619611195114,0.997,0,0,0,0,-1.108
1619611195134,1.003,0,0,0,0,-1.068
1619611195154,1,0,0,0,0,-1.059
1619611195174,0.997,0,0,0,0,-1.068
1619611195194,0.997,0,0,0,0,-1.068
1619611195214,1,0,0,0,0,-1.066
1619611195234,0.993,0,0,0,0,-1.109
1619611195254,0.993,0,0,0,0,-1.111
1619611195274,1,0,0,0,0,-1.124
1619611195294,0.997,0,0,0,0,-1.097
1619611195314,1.003,0,0,0,0,-1.093
1619611195334,0.993,0,0,0,0,-1.109
1619611195355,0.993,0,0,0,0,-1.082
1619611195374,1,0,0,0,0,-1.059
1619611195394,1,0,0,0,0,-1.058
1619611195414,0.997,0,0,0,0,-1.048
1619611195434,1.007,0,0,0,0,-1.094
1619611195467,1.007,0,0,0,0,-1.094
1619611195474,1,0,0,0,0,-1.084
1619611195495,1,0,0,0,0,-1.084
1619611195514,0.997,0,0,0,0,-1.107
1619611195534,0.986,0,0,0,0,-1.109
1619611195555,0.997,0,0,0,0,-1.112
1619611195574,1.014,0,0,0,0,-1.104
1619611195594,0.976,0,0,0,0,-1.075
1619611195614,0.997,0,0,0,0,-1.12
1619611195634,0.997,0,0,0,0,-1.11
1619611195655,1,0,0,0,0,-1.089
1619611195674,0.997,0,0,0,0,-1.049
1619611195694,1.024,0,0,0,0,-1.047
1619611195714,1.024,0,0,0,0,-1.047
1619611195734,0.963,0,0,0,0,-1.054
1619611195755,1,0,0,0,0,-1.022
1619611195778,0.997,0,0,0,0,-1.004
1619611195794,1.007,0,0,0,0,-1.016
1619611195814,0.983,0,0,0,0,-1.033
1619611195834,0.997,0,0,0,0,-1.06
1619611195867,1.027,0,0,0,0,-1.045
1619611195874,0.969,0,0,0,0,-1.037
1619611195894,1,0,0,0,0,-1
1619611195914,1,0,0,0,0,-1.053
1619611195934,0.997,0,0,0,0,-1.055
1619611195954,1.003,0,0,0,0,-1.094
1619611195974,0.997,0,0,0,0,-1.12
1619611195994,1.034,0,0,0,0,-1.092
1619611196014,1.034,0,0,0,0,-1.092
1619611196034,0.959,0,0,0,0,-1.012
1619611196055,1.003,0,0,0,0,-0.993
1619611196074,1,0,0,0,0,-1.007
1619611196094,0.997,0,0,0,0,-0.992
1619611196115,1,0,0,0,0,-1.017
1619611196134,1.034,0,0,0,0,-1.054
1619611196156,0.952,0,0,0,0,-1.026
1619611196174,0.99,0,0,0,0,-1.017
1619611196194,0.997,0,0,0,0,-1.061
1619611196214,1,0,0,0,0,-1.065
1619611196234,0.993,0,0,0,0,-1.043
1619611196254,1,0,0,0,0,-1.094
1619611196274,1,0,0,0,0,-1.094
1619611196294,0.986,0,0,0,0,-1.156
1619611196314,1,0,0,0,0,-1.174
1619611196335,1.003,0,0,0,0,-1.181
1619611196354,0.997,0,0,0,0,-1.173
1619611196374,0.993,0,0,0,0,-1.133
1619611196394,1.007,0,0,0,0,-1.141
1619611196414,0.98,0,0,0,0,-1.089
1619611196434,0.997,0,0,0,0,-1.026
1619611196454,1.003,0,0,0,0,-1.097
1619611196474,0.993,0,0,0,0,-1.131
1619611196494,1.007,0,0,0,0,-1.151
1619611196515,1.014,0,0,0,0,-1.083
1619611196534,1.014,0,0,0,0,-1.083
1619611196554,0.98,0,0,0,0,-1.048
1619611196574,1,0,0,0,0,-1.037
1619611196594,1.007,0,0,0,0,-1.056
1619611196614,0.993,0,0,0,0,-1.055
1619611196634,1,0,0,0,0,-1.043
1619611196654,1.014,0,0,0,0,-1.017
1619611196674,0.969,0,0,0,0,-1.029
1619611196694,1,0,0,0,0,-1.046
1619611196714,1,0,0,0,0,-1.051
1619611196734,1,0,0,0,0,-1.002
1619611196754,1,0,0,0,0,-0.963
1619611196774,1.014,0,0,0,0,-1.024
1619611196794,1.014,0,0,0,0,-1.024
1619611196814,0.969,0,0,0,0,-1.042
1619611196834,0.986,0,0,0,0,-1.07
1619611196854,0.997,0,0,0,0,-1.103
1619611196874,0.997,0,0,0,0,-1.085
1619611196894,0.993,0,0,0,0,-1.079
1619611196914,0.997,0,0,0,0,-1.091
1619611196934,1.027,0,0,0,0,-1.053
1619611196954,0.966,0,0,0,0,-1.035
1619611196974,0.997,0,0,0,0,-1.01
1619611196994,1,0,0,0,0,-1.033
1619611197014,0.986,0,0,0,0,-1.075
1619611197034,0.997,0,0,0,0,-1.1
1619611197054,1,0,0,0,0,-1.086
1619611197074,1.027,0,0,0,0,-1.118
1619611197094,1.027,0,0,0,0,-1.118
1619611197114,0.956,0,0,0,0,-1.144
1619611197134,0.993,0,0,0,0,-1.123
1619611197154,0.997,0,0,0,0,-1.101
1619611197174,1,0,0,0,0,-1.094
1619611197194,0.997,0,0,0,0,-1.084
1619611197214,1.038,0,0,0,0,-1.095
1619611197234,0.949,0,0,0,0,-1.079
1619611197255,1,0,0,0,0,-1.055
1619611197274,0.997,0,0,0,0,-1.114
