1619611195614,-5.26724,11.86566,10.10831,-0.22523,0.0701,-1.02861
1619611195634,-9.06444,19.6127,-1.13964,-0.05799,0.2203,-1.12448
1619611195655,8.42758,7.79552,2.26012,-0.0239,-0.10992,-1.03287
1619611195674,10.38604,-3.23217,5.5306,0.09114,-0.10033,-0.96682
1619611195694,7.57525,19.6127,1.62326,0.09008,-0.10033,-1.14685
1619611195714,-15.38514,10.37168,3.16034,-0.16451,-0.21857,-0.94339
1619611195734,3.97916,8.30309,10.63025,-0.13788,0.10739,-1.00411
1619611195755,19.6133,-19.6133,11.86087,-0.05372,-0.25266,-1.06163
1619611195755,8.46589,0.905,-0.1628,0.01338,-0.26012,-0.96789
1619611195794,0.41659,-2.48996,-1.10612,0.14014,0.31085,-1.1575
1619611195814,13.02924,19.6127,12.28225,0.11564,-0.31658,-1.05843
1619611195834,6.75164,-4.97036,11.61666,-0.01964,-0.16638,-0.97002
1619611195834,0.30166,-1.03908,13.4602,-0.00366,0.0733,-1.05311
1619611195874,-13.78102,-2.31279,14.59984,-0.26252,-0.14507,-0.96469
1619611195894,-8.23126,17.41063,13.46499,0.21045,0.0733,-1.11063
1619611195914,19.43612,-12.15775,3.71101,-0.21245,0.10952,-1.06589
1619611195934,-0.64643,-8.36055,17.3388,-0.08249,0.07969,-1.05843
1619611195954,0.38786,-5.93762,-9.96466,0.08155,0.04241,-1.23527
1619611195974,-6.53617,4.98951,4.51546,-0.02816,0.00086,-1.07974
1619611195994,-19.6127,3.55778,3.57693,-0.0484,0.16704,-0.94765
1619611196014,-19.25417,19.6127,3.24174,-0.24015,0.06265,-0.99452
1619611196034,4.51067,-1.37906,18.20072,-0.04414,-0.00872,-1.04352
1619611196055,-16.41943,11.70764,10.14662,0.05386,0.15426,-0.96469
1619611196074,-0.59855,-13.15853,1.01992,-0.52883,0.07862,-0.97215
1619611196094,-1.37906,-4.30477,15.66286,-0.17623,0.17663,-1.15324
1619611196115,-19.6127,15.16487,13.23514,-0.16132,-0.08861,-0.99345
1619611196134,0.13407,-19.6133,19.6127,0.09327,-0.06624,-0.99558
1619611196156,-7.9248,-2.8874,19.6127,0.01977,-0.01298,-1.00304
1619611196174,-12.0955,-2.71023,-0.59855,-0.16877,0.00086,-1.11702
1619611196194,1.72382,-10.37646,6.09084,-0.24547,0.04028,-1.02222
1619611196214,-0.40222,-9.41878,-6.45955,-0.11125,0.03495,-1.06483
1619611196234,3.73495,-9.42357,12.02846,-0.09101,-0.35386,-1.06056
1619611196254,7.35977,-19.24938,10.71644,0.30739,-0.03854,-1.19159
1619611196274,5.80833,-2.6815,11.00853,0.10712,-0.02576,-1.13194
1619611196294,7.15387,-2.31758,13.2112,-0.05692,-0.01937,-1.13513
1619611196314,3.20344,-3.37103,7.14908,-0.12616,0.27037,-1.25231
1619611196335,-2.09253,-10.06522,17.48724,-0.48089,-0.12803,-1.17668
1619611196354,-1.03429,19.6127,-0.02394,-0.01964,-0.09926,-1.12874
1619611196374,2.1021,-1.19231,19.6127,0.30313,-0.08329,-1.22568
1619611196394,-1.22104,-3.20823,-1.94409,-0.13042,-0.19833,-0.96256
1619611196414,10.97023,4.57292,-1.02471,-0.42976,0.0978,-1.00837
1619611196434,1.69509,1.17315,16.19438,0.09114,0.15958,-1.22675
1619611196454,-0.54108,11.53047,-0.11971,-0.07396,-0.30166,-1.05204
1619611196474,1.69988,16.90785,6.14831,0.22004,0.28316,-1.13087
1619611196494,6.59841,-1.95366,-5.30076,-0.13255,-0.13229,-1.06802
1619611196515,7.27837,-7.69975,8.88727,-0.02177,0.0488,-0.97321
1619611196534,-19.6127,8.82502,19.6127,-0.19221,0.22563,-1.10318
1619611196554,-11.34851,19.6127,13.94383,-0.26891,-0.02576,-0.96895
1619611196574,-0.57939,4.90332,1.85311,0.16678,-0.04813,-1.133
1619611196594,-5.9041,19.6127,13.73792,-0.04733,0.02856,-0.986
1619611196614,9.81622,-16.35718,10.29027,-0.17943,0.10313,-1.01156
1619611196634,11.02769,-2.08774,0.69431,-0.13895,0.03708,-1.08613
1619611196654,13.39795,0.06224,3.81156,-0.15173,0.0456,-0.99878
1619611196674,9.29907,1.23061,4.97993,0.0251,0.03069,-1.07335
1619611196694,9.36611,4.44842,11.65976,0.35,-0.16425,-1.04991
1619611196714,-5.15711,4.97993,10.17056,-0.04946,0.05732,-0.85071
1619611196734,3.57214,-6.69897,19.6127,-0.23695,-0.00019,-0.98919
1619611196754,-14.45618,9.92636,19.6127,-0.13468,0.30979,-1.09465
1619611196774,-8.67179,0.79487,9.21288,-0.18369,-0.03215,-1.02222
1619611196794,-2.56179,17.55907,18.33958,0.07197,-0.15892,-1.04246
1619611196814,4.76925,14.8632,19.6127,0.11138,-0.00019,-1.10957
1619611196834,-10.76433,-1.95366,11.15698,-0.03135,-0.11737,-1.08507
1619611196854,-19.6127,15.47612,19.6127,0.05492,0.27037,-1.10531
1619611196874,1.07739,4.92247,2.98796,-0.21138,-0.29208,-1.07974
1619611196894,1.403,-1.79565,14.15452,0.09966,0.17876,-1.12022
1619611196914,-14.51365,4.09408,14.57111,-0.21884,0.33322,-1.06376
1619611196934,4.85544,-1.55144,3.95522,-0.18688,0.12763,-1.01795
1619611196954,5.01345,-19.6133,9.64863,0.03149,-0.06091,-1.035
1619611196974,-7.33104,-0.56503,4.03662,-0.05799,-0.01404,-1.0105
1619611196994,-4.44842,3.35188,11.54484,0.18595,-0.02043,-1.11276
1619611197014,8.18338,11.51611,4.91769,0.00592,-0.09713,-1.07335
1619611197034,-0.27772,-6.69418,17.48246,-0.20819,-0.02257,-1.01902
1619611197054,3.055,13.39795,4.82192,-0.18688,0.199,-1.16709
1619611197074,-17.0515,5.31512,-4.81234,-0.22417,0.04347,-1.12555
1619611197094,-3.38061,-2.13083,19.6127,0.02936,0.13721,-1.1575
1619611197114,-0.64164,-3.50032,-2.00634,-0.07716,-0.24947,-1.07654
1619611197134,-4.2521,-1.42215,18.46408,0.11777,0.2203,-1.10211
1619611197154,-17.99482,19.6127,9.58638,-0.09847,-0.10672,-1.07654
1619611197174,17.7554,1.7334,9.41878,0.01231,0.10632,-1.05843
1619611197194,1.08217,14.95897,2.33674,-0.16451,0.00406,-1.2097
1619611197214,-5.01824,10.35731,15.26543,0.0432,-0.09607,-0.91462
1619611197234,-9.89763,7.46512,18.0427,-0.15812,0.07117,-1.13513
1619611197255,-0.95289,5.92804,-15.88792,-0.20073,0.11484,-1.16283
1619611197274,0.70389,-4.88896,15.84482,-0.21777,0.23309,-1.02967
1619611197294,-9.93593,17.42978,4.73573,-0.06651,0.01471,-1.06696
1619611197315,4.08929,18.65083,6.67024,0.15186,-0.11631,-1.00091
1619611197334,5.22893,-11.20007,14.52801,0.4789,0.04347,-1.01689
1619611197354,9.99818,-16.32845,-6.09084,-0.04414,0.02856,-0.89971
1619611197374,6.83784,-5.58327,4.55856,-0.29021,0.12017,-1.06056
1619611197394,-1.23061,13.18247,19.6127,-0.17623,-0.01298,-0.9583
1619611197414,3.87381,10.32379,1.71903,0.37024,-0.2974,-1.03393
1619611197434,8.58081,-19.6133,19.6127,-0.19434,0.20326,-0.94552
1619611197454,-1.96324,-9.19852,14.9446,-0.27317,0.03814,-1.09359
1619611197474,1.03429,-2.87304,3.42849,0.24454,-0.18235,-1.09359
1619611197494,7.02458,9.83059,10.37168,-0.00259,0.03921,-1.03393
1619611197514,-0.8667,2.61925,9.65342,-0.06118,-0.16105,-1.03287
1619611197534,13.53681,-16.56787,-1.08696,-0.10486,0.06584,-0.96256
1619611197554,-6.41646,12.72757,-13.71877,-0.09527,0.13402,-1.05843
1619611197574,5.36301,-1.52271,19.6127,-0.3765,-0.02576,-0.99665
1619611197594,-19.32599,19.6127,19.59893,0.0251,-0.06091,-0.94765
1619611197614,-8.41801,-6.2728,18.54548,0.40859,-0.12696,-0.9828
1619611197634,14.16409,-13.80496,19.03869,-0.18262,-0.09607,-1.12342
1619611197654,0.3687,13.69962,-5.51145,0.00805,0.15532,-1.03926
1619611197676,18.94292,13.77144,19.6127,0.11351,-0.31232,-1.05843
1619611197694,1.37906,-3.70622,8.1738,0.06131,0.09354,-1.09891
1619611197714,-5.50187,5.54018,-0.79008,0.08049,0.19367,-1.00517
1619611197734,7.79073,2.79163,10.39083,-0.01324,-0.15998,-0.97641
1619611197754,-1.09654,1.35032,11.19049,-0.19753,-0.36984,-1.00091
1619611197775,-7.28795,18.47366,0.37828,-0.3733,0.11271,-1.13833
1619611197794,11.51611,-3.7158,15.29894,-0.28276,0.03069,-1.11702
1619611197814,1.1109,-3.44765,-3.88339,0.32124,0.15852,-1.3663
1619611197834,10.77869,19.6127,19.6127,0.22536,-0.41565,-1.03926
1619611197854,11.36766,16.56787,-6.58884,0.1753,-0.2207,-1.19266
1619611197874,18.62688,-19.6133,12.96699,-0.17516,0.33642,-1.27468
1619611197895,-8.55687,3.84987,1.18273,-0.24228,0.14893,-1.20118
1619611197914,-2.59052,15.35162,2.01591,0.03681,-0.05878,-1.16176
1619611197934,-19.6127,14.96376,19.077,-0.26997,0.05093,-0.96043
1619611197954,-5.14274,7.26879,19.6127,0.16038,-0.08648,-1.12235
1619611197975,6.15788,4.15154,18.70829,-0.13362,-0.07476,-1.1085
1619611197994,0.26336,0.14365,-5.54018,0.0986,0.36305,-1.26403
1619611198014,-5.43004,-0.73262,19.6127,-0.13575,-0.27184,-1.04778
1619611198034,10.66856,4.14196,0.96725,-0.02283,0.13082,-1.03926
1619611198054,10.95107,5.62637,19.6127,-0.03455,0.0456,-1.11489
1619611198075,-19.6127,19.6127,9.37569,0.06344,0.14041,-1.0808
1619611198094,-0.05267,10.33337,1.58496,-0.16132,0.21711,-0.92102
1619611198114,-13.67568,4.98472,12.44506,-0.11764,0.00512,-1.0627
1619611198134,-19.6127,19.6127,7.00064,-0.10486,-0.04813,-1.09572
1619611198154,7.57046,-2.37504,1.13006,0.01231,0.01577,-1.07228
1619611198175,0.26815,1.58975,8.01099,-0.1251,-0.11631,-0.95404
1619611198194,-2.8491,7.55131,1.81959,0.25093,-0.06731,-1.10744
1619611198214,4.26167,-6.66545,19.6127,-0.07823,-0.41671,-0.91249
1619611198234,16.9701,11.7268,-14.74349,-0.05799,0.11591,-0.99026
1619611198254,7.73806,1.86268,-5.00388,-0.20606,-0.03322,-1.04352
1619611198254,-3.78283,13.02924,-11.87045,-0.11977,-0.10139,-0.85603
1619611198294,-10.35252,1.87226,3.95522,-0.02177,0.16704,-1.03819
1619611198314,-11.73637,7.00064,16.42901,0.06451,0.0946,-1.12448
1619611198334,12.15296,-2.36547,9.77313,-0.05905,-0.25586,-0.90397
1619611198354,8.75799,3.86424,8.82981,0.01231,-0.00978,-0.98387
1619611198377,-17.77934,14.75307,19.6127,-0.1496,0.30553,-1.09359
1619611198394,15.00685,-9.96945,-3.05021,0.05066,-0.10246,-1.01902
1619611198414,4.24731,3.81156,12.68448,-0.05053,0.06478,-1.06802
1619611198434,5.93762,7.02937,14.84883,-0.03775,-0.08755,-1.08187
1619611198454,14.03959,18.33,-0.91458,0.21578,-0.3219,-0.986
1619611198475,-2.09732,-10.02212,6.92403,0.0219,0.07649,-1.16922
1619611198494,-14.87756,18.86152,19.6127,-0.41378,0.10313,-1.07122
1619611198514,9.20331,4.88417,7.87692,-0.06651,-0.03535,-1.11809
1619611198534,16.53435,7.51779,14.89193,-0.0729,-0.1504,-1.05524
1619611198554,-0.22505,-15.59583,-6.95276,0.04214,-0.11737,-0.9796
1619611198575,0.68953,-18.01397,8.00621,0.07623,0.05306,-0.98387
1619611198594,-19.6127,18.19114,3.63439,0.19447,0.26824,-1.15005
1619611198614,8.29351,-18.4976,12.11944,-0.36159,-0.0705,-1.07548
1619611198634,-3.18907,-2.7629,3.57214,-0.16771,0.10526,-1.04885
1619611198654,6.65109,-8.88248,19.6127,0.02403,-0.05878,-1.07761
1619611198674,-9.165,19.6127,3.0933,0.14547,-0.00446,-1.01476
1619611198694,1.94888,4.11802,17.01798,0.13482,0.06584,-1.13939
1619611198714,-5.39174,-2.63841,19.6127,0.28822,0.36092,-1.04352
1619611198734,19.6133,5.79396,7.29273,-0.39674,-0.22603,-0.84858
1619611198754,-2.24097,-7.74763,6.11,0.16678,0.101,-1.04672
1619611198774,19.6133,-1.25456,19.6127,-0.12403,0.03495,-0.89438
1619611198794,-4.63517,19.59414,0.2873,-0.38502,0.10313,-0.89332
1619611198814,5.16189,-16.28057,-3.16513,0.04107,0.11271,-1.0808
1619611198834,5.04697,0.03351,7.4316,0.11671,-0.06837,-1.02115
1619611198854,7.8003,13.02445,19.6127,-0.03775,0.02217,-1.01369
1619611198874,-15.78257,6.30153,11.17613,-0.29234,0.10845,-1.084
1619611198894,15.72511,8.32703,4.29998,0.24987,-0.05665,-0.95404
1619611198914,-7.87692,13.04839,11.73637,-0.1464,-0.22177,-1.02967
1619611198934,2.79163,-9.41878,18.10974,-0.21564,0.11804,-1.00411
1619611198954,0.04309,18.67956,12.06677,0.45866,-0.08755,-0.99026
1619611198974,6.43561,5.97592,9.22725,-0.16238,-0.28142,-0.93699
1619611198994,10.25197,-0.41659,-2.78685,-0.29767,0.14574,-0.99984
1619611199014,1.61369,-16.99404,17.65005,-0.06757,0.28848,-1.09465
1619611199034,-9.77792,19.6127,1.76692,0.2243,-0.20366,-1.22888
1619611199054,14.81532,10.22324,0.97204,0.16145,0.09034,-0.94871
1619611199074,3.16513,-19.1153,17.47288,-0.34454,-0.24414,-0.98387
1619611199094,19.29247,-19.6133,-5.0374,-0.32217,-0.2271,-0.93912
1619611199114,2.5187,-19.6133,-1.72382,0.06558,0.18302,-1.12022
1619611199134,15.773,0.60812,-1.72861,-0.11871,-0.03322,-1.133
1619611199154,12.06677,-2.49954,9.2464,-0.00366,-0.12057,-1.05098
1619611199174,-1.96803,19.6127,1.96803,-0.28808,0.06265,-0.95723
1619611199194,-5.52581,11.84651,-1.18752,-0.01218,-0.10139,-1.02648
1619611199214,-2.6815,1.62326,1.71903,0.18808,0.06904,-1.01156
1619611199234,-13.42189,8.0493,19.6127,0.03255,-0.12163,-1.03393
1619611199254,-10.08437,-19.6133,19.50316,0.00912,0.37264,-1.05843
1619611199274,-7.22091,12.54082,19.6127,0.09647,0.01045,-0.99558
1619611199294,-3.60087,11.53047,19.6127,-0.25612,-0.01617,-1.00624
1619611199314,-6.92881,19.6127,5.08528,0.03681,0.07862,-1.09039
1619611199334,-7.06768,7.1826,4.54898,-0.15599,0.07862,-0.98813
1619611199354,3.16992,-3.28005,-5.11401,-0.08888,-0.13335,-1.06376
1619611199374,-4.96078,8.67179,-14.03002,0.0986,0.06797,-1.07974
1619611199394,-17.75061,16.48647,14.01565,0.07836,0.03175,-1.02115
1619611199414,-19.6127,-0.7422,19.44091,-0.03242,-0.1259,-1.01263
1619611199434,-16.61097,19.6127,15.80173,0.01551,0.11484,-1.1085
1619611199454,-19.6127,3.98395,19.6127,-0.23162,-0.03322,-0.99771
1619611199474,-16.28057,11.50653,18.07622,0.0496,0.00619,-1.03074
1619611199494,-7.3885,11.75553,19.6127,-0.15492,0.04134,-1.07228
1619611199514,-12.10987,-4.18027,16.52956,-0.18901,0.08928,-1.10104
1619611199534,5.5737,8.48983,19.6127,-0.27743,-0.095,-1.02754
1619611199554,-19.6127,1.87226,9.7013,0.04107,0.01258,-1.02754
1619611199574,19.45049,-19.6133,0.2873,0.13801,0.11058,-1.03819
1619611199594,-1.74297,6.20098,6.50744,-0.11125,-0.12377,-1.07867
1619611199615,-1.63284,-5.25287,19.6127,0.00166,0.07862,-0.94871
1619611199634,5.43483,-4.92726,3.45243,-0.02709,0.09886,-1.07974
1619611199654,4.09887,-18.02355,16.65885,-0.11657,-0.05346,-1.11915
1619611199674,8.80108,-9.36611,1.28329,-0.19008,-0.13974,-1.16709
1619611199694,5.97592,17.57344,18.49281,0.07942,-0.07157,-1.14152
1619611199714,7.78594,-19.6133,14.65251,-0.05905,-0.09607,-1.16816
1619611199735,-2.01591,19.6127,6.66545,0.23708,-0.27823,-1.10637
1619611199754,-4.32392,-0.00957,12.08114,-0.11444,-0.1227,-0.9828
1619611199774,-13.34049,-8.11155,18.65561,-0.23269,-0.23242,-1.07548
1619611199794,-3.64876,-9.27513,-0.56503,0.10499,0.26078,-1.05417
1619611199814,-9.13627,11.57357,0.84275,-0.00579,0.02749,-1.17348
1619611199834,1.93451,4.56813,-19.6133,-0.03029,-0.29101,-0.97534
1619611199854,-5.85142,18.55027,11.41555,0.19767,0.29168,-1.08613
1619611199874,-19.6127,5.67904,14.59984,-0.13681,-0.08861,-1.06589
1619611199895,-3.10288,-4.19942,10.817,0.01444,0.19793,-1.09252
1619611199914,13.70919,-19.6133,16.29972,-0.09633,-0.08009,-1.08187
1619611199935,-0.30645,8.72447,-19.6133,-0.10166,0.00193,-1.07122
1619611199954,5.91367,-13.94383,19.6127,0.16571,0.11165,-1.03926
1619611199975,-19.6127,-8.5473,8.01099,-0.04307,-0.03535,-1.13087
1619611199994,1.56101,-6.8522,7.35019,-0.05479,0.04986,-1.09039
1619611200014,10.21366,-13.85763,11.61666,-0.11231,0.01897,-1.09785
1619611200034,-5.43962,-2.12126,-2.50912,-0.19008,0.0733,-1.14366
1619611200055,-2.3511,4.59686,5.47793,-0.04094,0.01364,-1.17987
1619611200074,-19.6127,8.97346,13.11064,-0.2508,-0.2729,-1.12981
1619611200095,-4.31914,-3.33751,9.65342,-0.03348,0.28529,-1.35351
1619611200114,11.64539,-19.6133,8.92558,-0.46065,0.20859,-1.2651
1619611200135,2.70544,4.73094,-19.6133,-0.04307,0.07649,-1.12874
1619611200154,-6.89051,-1.59932,-4.86022,-0.01537,0.09141,-1.08613
1619611200175,18.30606,1.64242,19.6127,0.12523,-0.01617,-1.02435
1619611200195,14.09227,-0.93373,-11.37245,-0.06225,-0.21857,-1.14579
1619611200215,-6.91445,-1.32159,19.6127,-0.00792,0.11804,-1.09998
1619611200234,-6.81868,-10.58716,19.6127,-0.33282,-0.00339,-1.02648
1619611200254,11.89439,9.97903,-0.77093,-0.2508,0.02962,-1.07015
1619611200274,7.49385,12.10987,-18.4976,0.14973,-0.12696,-1.07761
1619611200296,15.40429,-6.47392,-7.29752,-0.03135,-0.41778,-0.90291
1619611200314,-2.25054,17.25261,11.27669,-0.03988,0.06584,-1.03074
1619611200334,6.08606,-2.29843,2.92092,0.20086,-0.25266,-0.96256
1619611200354,9.48582,-0.50757,19.6127,0.16038,-0.20579,-0.94552
1619611200374,-13.01488,-4.85065,19.6127,-0.18475,0.16917,-1.01795
1619611200394,-7.0581,14.70518,9.14106,-0.35945,-0.28142,-0.92954
1619611200414,-5.14274,19.6127,6.59841,0.18488,0.18409,-0.9796
1619611200434,-14.43224,8.9591,19.6127,0.08262,-0.11418,-1.08613
1619611200454,18.94771,-14.31732,6.80911,0.11884,-0.31019,-0.99345
1619611200474,14.66688,2.66235,-0.43095,0.24454,0.00406,-1.084
1619611200495,4.94163,-0.86191,10.0748,0.12949,-0.00552,-1.22781
1619611200514,0.41659,0.57939,15.54315,-0.19753,0.04134,-0.99132
1619611200534,8.3797,-2.59531,11.82256,0.13908,-0.09287,-1.1085
1619611200554,-0.02873,-0.96725,17.51598,0.07729,-0.09926,-1.00198
1619611200574,3.36624,5.2433,5.67425,-0.07077,0.0701,-1.03819
1619611200595,-19.6127,17.3388,11.2719,-0.15279,0.48875,-1.13726
1619611200614,6.2345,-6.52659,5.6551,-0.00685,-0.17703,-1.00198
1619611200634,-6.63672,12.35408,0.89064,0.10073,-0.09713,-1.08187
1619611200654,-19.6127,13.46977,6.84262,-0.03668,0.19474,-1.21822
1619611200674,-6.10042,10.52491,8.83939,-0.24228,0.14467,-1.07441
1619611200694,-13.83848,7.90086,2.65277,-0.16984,-0.03428,-1.10104
1619611200714,-6.96712,9.54807,19.6127,0.22323,-0.01724,-1.15431
1619611200734,-7.80509,3.93606,9.49061,-0.13575,-0.10992,-1.11809
1619611200754,5.68383,-14.2455,-0.33518,0.12736,-0.11205,-1.10637
1619611200774,-8.06845,-0.25857,-0.15801,0.1508,0.15958,-1.1639
1619611200794,10.42914,-5.03261,14.04438,-0.12723,-0.21005,-1.05417
1619611200814,-19.6127,16.66843,19.6127,-0.24654,-0.08648,-1.10424
1619611200834,-4.36702,19.6127,19.6127,-0.00579,0.15319,-1.07441
1619611200854,-7.73806,-4.94642,19.6127,0.06451,-0.08648,-1.12768
1619611200874,-2.91613,-8.93037,-1.73819,0.0187,0.12976,-1.09252
1619611200895,-19.44091,14.89672,3.02627,-0.03988,-0.08009,-1.08294
1619611200914,-1.29286,8.68137,8.45632,0.12949,-0.05026,-1.09039
1619611200934,2.34152,0.52193,12.0141,-0.11125,0.08502,-1.14472
1619611200954,6.34463,-13.2926,12.3014,-0.00259,0.0733,-1.09039
1619611200975,13.33091,13.9534,19.6127,-0.10592,-0.08542,-1.08826
1619611200994,-19.6127,9.89284,2.42293,0.27117,0.05519,-1.10637
1619611201014,17.16642,12.39717,8.77235,-0.16345,-0.14401,-0.96576
1619611201034,2.03028,5.03261,-13.96298,0.0986,-0.00978,-0.99345
1619611201054,9.42836,-19.6133,16.68279,0.04427,-0.12057,-1.00624
1619611201074,-1.53228,-0.23942,7.16345,0.03575,-0.1195,-1.04032
1619611201094,-11.69328,3.74453,10.07958,-0.20606,-0.08009,-1.12661
1619611201114,-2.37025,-8.46589,12.02368,-0.06438,-0.00978,-1.02754
1619611201134,6.28238,0.50757,1.31202,0.11351,-0.17064,-1.02008
1619611201154,16.59181,14.20719,-4.26646,0.2243,-0.11844,-1.06483
1619611201174,3.04542,-1.06302,-1.45088,-0.12297,0.03601,-0.99132
1619611201194,3.27047,-14.17367,14.7818,-0.23801,-0.14294,-1.05417
1619611201214,-10.12747,-19.6133,12.80897,-0.26358,0.2203,-1.09359
1619611201234,-9.87847,-17.49203,15.51921,0.11564,0.18196,-1.07761
1619611201254,2.05422,8.73404,5.81791,0.01977,0.00299,-1.01689
1619611201274,19.6133,-13.67089,-0.70389,0.01231,0.07543,-1.12768
1619611201294,-4.12281,8.43237,16.02199,0.1199,0.00619,-1.11276
1619611201314,17.35796,-7.59919,9.50498,-0.02603,-0.28569,-1.00304
1619611201334,15.43302,-12.28704,-4.64953,-0.17516,0.27463,-1.02754
1619611201354,9.03092,1.2785,7.30231,-0.31684,0.05625,-1.06483
1619611201374,-1.78128,16.50562,19.6127,-0.19114,-0.00765,-1.0627
1619611201394,-11.82256,19.6127,13.623,-0.08355,-0.08115,-0.99452
1619611201414,9.68694,-8.33661,19.1967,-0.00898,-0.05133,-1.1085
1619611201434,-9.61032,19.6127,-4.59207,0.10286,0.11165,-1.15218
1619611201454,1.36469,7.86255,6.01423,0.09647,0.06584,-1.09678
1619611201474,19.6133,-16.11776,10.56321,-0.1741,0.10313,-1.10211
1619611201495,-9.38527,14.93024,14.72434,-0.13149,-0.22603,-0.89758
1619611201514,7.24485,-18.43056,19.6127,0.02296,0.07223,-0.98813
1619611201534,-3.06457,7.70932,19.6127,0.08901,0.00299,-1.08826
1619611201554,-15.15529,-2.11168,-17.21431,0.04001,0.11804,-1.09891
1619611201574,-10.29506,19.6127,19.6127,0.04534,-0.08861,-1.06909
1619611201594,-19.6127,-1.06781,6.74686,0.04107,-0.10779,-1.0073
1619611201614,14.06832,-6.3159,11.22401,0.04001,0.11484,-1.12342
1619611201634,-5.16189,19.6127,10.59194,-0.12936,-0.02789,-1.084
1619611201654,9.02614,10.2807,19.6127,0.12097,-0.28036,-1.03287
1619611201674,7.37414,9.62469,18.20072,-0.04307,0.04028,-0.9551
