1619610834253,0.605,0,0,0,0,-0.828
1619610834273,0.602,0,0,0,0,-0.828
1619610834293,0.602,0,0,0,0,-0.838
1619610834313,0.602,0,0,0,0,-0.829
1619610834333,0.619,0,0,0,0,-0.869
1619610834353,0.578,0,0,0,0,-0.919
1619610834373,0.595,0,0,0,0,-0.919
1619610834393,0.592,0,0,0,0,-0.886
1619610834413,0.592,0,0,0,0,-0.873
1619610834433,0.598,0,0,0,0,-0.877
1619610834453,0.605,0,0,0,0,-0.848
1619610834473,0.605,0,0,0,0,-0.848
1619610834493,0.588,0,0,0,0,-0.817
1619610834513,0.602,0,0,0,0,-0.805
1619610834533,0.598,0,0,0,0,-0.787
1619610834553,0.598,0,0,0,0,-0.791
1619610834573,0.598,0,0,0,0,-0.778
1619610834593,0.605,0,0,0,0,-0.782
1619610834613,0.592,0,0,0,0,-0.786
1619610834633,0.602,0,0,0,0,-0.853
1619610834653,0.592,0,0,0,0,-0.873
1619610834673,0.592,0,0,0,0,-0.889
1619610834693,0.595,0,0,0,0,-0.852
1619610834713,0.609,0,0,0,0,-0.776
1619610834733,0.609,0,0,0,0,-0.776
1619610834753,0.585,0,0,0,0,-0.792
1619610834773,0.602,0,0,0,0,-0.848
1619610834793,0.592,0,0,0,0,-0.861
1619610834813,0.598,0,0,0,0,-0.89
1619610834833,0.609,0,0,0,0,-0.897
1619610834853,0.612,0,0,0,0,-0.779
1619610834873,0.575,0,0,0,0,-0.742
1619610834893,0.602,0,0,0,0,-0.858
1619610834913,0.592,0,0,0,0,-0.898
1619610834933,0.595,0,0,0,0,-0.886
1619610834954,0.602,0,0,0,0,-0.887
1619610834973,0.592,0,0,0,0,-0.898
1619610834993,0.622,0,0,0,0,-0.871
1619610835013,0.622,0,0,0,0,-0.871
1619610835033,0.578,0,0,0,0,-0.837
1619610835053,0.602,0,0,0,0,-0.827
1619610835073,0.595,0,0,0,0,-0.838
1619610835093,0.602,0,0,0,0,-0.84
1619610835113,0.605,0,0,0,0,-0.836
1619610835133,0.598,0,0,0,0,-0.853
1619610835153,0.619,0,0,0,0,-0.826
1619610835173,0.575,0,0,0,0,-0.852
1619610835193,0.588,0,0,0,0,-0.853
1619610835214,0.612,0,0,0,0,-0.838
1619610835233,0.602,0,0,0,0,-0.807
1619610835253,0.602,0,0,0,0,-0.754
1619610835273,0.598,0,0,0,0,-0.761
1619610835293,0.622,0,0,0,0,-0.791
1619610835313,0.622,0,0,0,0,-0.791
1619610835333,0.568,0,0,0,0,-0.756
1619610835353,0.598,0,0,0,0,-0.722
1619610835373,0.598,0,0,0,0,-0.723
1619610835393,0.598,0,0,0,0,-0.756
1619610835413,0.592,0,0,0,0,-0.773
1619610835433,0.622,0,0,0,0,-0.8
1619610835453,0.568,0,0,0,0,-0.801
1619610835473,0.592,0,0,0,0,-0.811
1619610835493,0.602,0,0,0,0,-0.821
1619610835514,0.602,0,0,0,0,-0.816
1619610835533,0.588,0,0,0,0,-0.804
1619610835553,0.602,0,0,0,0,-0.9
1619610835573,0.602,0,0,0,0,-0.9
1619610835593,0.592,0,0,0,0,-0.944
1619610835614,0.605,0,0,0,0,-0.929
1619610835633,0.602,0,0,0,0,-0.906
1619610835653,0.602,0,0,0,0,-0.879
1619610835673,0.598,0,0,0,0,-0.859
1619610835693,0.612,0,0,0,0,-0.885
1619610835713,0.585,0,0,0,0,-0.859
1619610835733,0.602,0,0,0,0,-0.833
1619610835753,0.595,0,0,0,0,-0.821
1619610835773,0.598,0,0,0,0,-0.841
1619610835793,0.595,0,0,0,0,-0.857
1619610835814,0.609,0,0,0,0,-0.848
1619610835833,0.609,0,0,0,0,-0.848
1619610835853,0.592,0,0,0,0,-0.817
1619610835873,0.598,0,0,0,0,-0.794
1619610835893,0.602,0,0,0,0,-0.803
1619610835914,0.595,0,0,0,0,-0.82
1619610835933,0.595,0,0,0,0,-0.822
1619610835953,0.609,0,0,0,0,-0.86
1619610835973,0.585,0,0,0,0,-0.846
1619610835993,0.602,0,0,0,0,-0.822
1619610836013,0.592,0,0,0,0,-0.822
1619610836033,0.595,0,0,0,0,-0.848
1619610836053,0.595,0,0,0,0,-0.876
1619610836073,0.595,0,0,0,0,-0.881
1619610836093,0.612,0,0,0,0,-0.871
1619610836113,0.612,0,0,0,0,-0.871
1619610836133,0.578,0,0,0,0,-0.863
1619610836153,0.595,0,0,0,0,-0.852
1619610836173,0.595,0,0,0,0,-0.895
1619610836193,0.598,0,0,0,0,-0.924
1619610836213,0.602,0,0,0,0,-0.924
1619610836233,0.602,0,0,0,0,-0.893
1619610836253,0.619,0,0,0,0,-0.856
1619610836273,0.578,0,0,0,0,-0.856
1619610836293,0.598,0,0,0,0,-0.856
1619610836313,0.605,0,0,0,0,-0.849
1619610836333,0.598,0,0,0,0,-0.836
1619610836353,0.609,0,0,0,0,-0.852
1619610836373,0.602,0,0,0,0,-0.851
1619610836393,0.622,0,0,0,0,-0.81
1619610836413,0.622,0,0,0,0,-0.81
1619610836433,0.571,0,0,0,0,-0.8
1619610836453,0.602,0,0,0,0,-0.784
1619610836473,0.598,0,0,0,0,-0.771
1619610836493,0.602,0,0,0,0,-0.786
1619610836513,0.612,0,0,0,0,-0.832
1619610836533,0.578,0,0,0,0,-0.881
1619610836553,0.595,0,0,0,0,-0.899
1619610836573,0.592,0,0,0,0,-0.881
1619610836593,0.598,0,0,0,0,-0.847
1619610836613,0.595,0,0,0,0,-0.84
1619610836633,0.612,0,0,0,0,-0.85
1619610836653,0.612,0,0,0,0,-0.85
1619610836673,0.592,0,0,0,0,-0.838
1619610836693,0.585,0,0,0,0,-0.8
1619610836713,0.598,0,0,0,0,-0.772
1619610836733,0.598,0,0,0,0,-0.8
1619610836753,0.598,0,0,0,0,-0.802
1619610836773,0.619,0,0,0,0,-0.745
1619610836793,0.588,0,0,0,0,-0.728
1619610836813,0.592,0,0,0,0,-0.749
1619610836833,0.602,0,0,0,0,-0.788
1619610836853,0.595,0,0,0,0,-0.784
1619610836873,0.598,0,0,0,0,-0.754
1619610836893,0.609,0,0,0,0,-0.792
1619610836913,0.609,0,0,0,0,-0.792
1619610836933,0.605,0,0,0,0,-0.839
1619610836953,0.575,0,0,0,0,-0.853
1619610836973,0.595,0,0,0,0,-0.816
1619610836993,0.602,0,0,0,0,-0.787
1619610837013,0.609,0,0,0,0,-0.802
1619610837033,0.581,0,0,0,0,-0.799
1619610837053,0.595,0,0,0,0,-0.804
1619610837073,0.602,0,0,0,0,-0.836
1619610837093,0.598,0,0,0,0,-0.846
1619610837113,0.602,0,0,0,0,-0.858
1619610837133,0.598,0,0,0,0,-0.841
1619610837153,0.598,0,0,0,0,-0.841
1619610837173,0.612,0,0,0,0,-0.741
1619610837193,0.598,0,0,0,0,-0.715
1619610837213,0.598,0,0,0,0,-0.751
1619610837233,0.598,0,0,0,0,-0.764
1619610837253,0.595,0,0,0,0,-0.765
1619610837273,0.602,0,0,0,0,-0.775
1619610837293,0.619,0,0,0,0,-0.756
1619610837313,0.575,0,0,0,0,-0.771
1619610837333,0.602,0,0,0,0,-0.776
1619610837353,0.592,0,0,0,0,-0.796
1619610837373,0.598,0,0,0,0,-0.828
1619610837393,0.605,0,0,0,0,-0.878
1619610837413,0.592,0,0,0,0,-0.924
1619610837444,0.592,0,0,0,0,-0.924
1619610837453,0.571,0,0,0,0,-0.941
1619610837473,0.571,0,0,0,0,-0.941
1619610837493,0.592,0,0,0,0,-0.949
1619610837513,0.602,0,0,0,0,-0.945
1619610837533,0.602,0,0,0,0,-0.924
1619610837553,0.598,0,0,0,0,-0.896
1619610837573,0.626,0,0,0,0,-0.86
1619610837593,0.571,0,0,0,0,-0.844
1619610837613,0.598,0,0,0,0,-0.807
1619610837633,0.605,0,0,0,0,-0.781
1619610837653,0.595,0,0,0,0,-0.792
1619610837673,0.598,0,0,0,0,-0.824
1619610837693,0.598,0,0,0,0,-0.824
1619610837713,0.605,0,0,0,0,-0.876
1619610837733,0.602,0,0,0,0,-0.88
1619610837753,0.595,0,0,0,0,-0.847
1619610837773,0.592,0,0,0,0,-0.844
1619610837793,0.598,0,0,0,0,-0.847
1619610837813,0.588,0,0,0,0,-0.816
1619610837835,0.605,0,0,0,0,-0.797
1619610837853,0.588,0,0,0,0,-0.854
1619610837873,0.592,0,0,0,0,-0.906
1619610837893,0.595,0,0,0,0,-0.894
1619610837913,0.592,0,0,0,0,-0.862
1619610837934,0.595,0,0,0,0,-0.858
1619610837953,0.605,0,0,0,0,-0.85
1619610837973,0.605,0,0,0,0,-0.85
1619610837993,0.588,0,0,0,0,-0.8
1619610838013,0.602,0,0,0,0,-0.773
1619610838035,0.602,0,0,0,0,-0.769
1619610838053,0.592,0,0,0,0,-0.827
1619610838073,0.592,0,0,0,0,-0.861
1619610838093,0.612,0,0,0,0,-0.903
1619610838113,0.578,0,0,0,0,-0.874
1619610838133,0.602,0,0,0,0,-0.849
1619610838153,0.602,0,0,0,0,-0.846
1619610838173,0.598,0,0,0,0,-0.839
1619610838193,0.602,0,0,0,0,-0.799
1619610838213,0.602,0,0,0,0,-0.799
1619610838234,0.602,0,0,0,0,-0.807
1619610838254,0.605,0,0,0,0,-0.831
1619610838273,0.588,0,0,0,0,-0.852
1619610838293,0.595,0,0,0,0,-0.829
1619610838313,0.602,0,0,0,0,-0.802
1619610838333,0.598,0,0,0,0,-0.791
1619610838353,0.602,0,0,0,0,-0.815
1619610838373,0.595,0,0,0,0,-0.834
1619610838393,0.598,0,0,0,0,-0.818
1619610838413,0.616,0,0,0,0,-0.814
1619610838433,0.581,0,0,0,0,-0.834
1619610838453,0.585,0,0,0,0,-0.849
1619610838473,0.592,0,0,0,0,-0.86
1619610838493,0.592,0,0,0,0,-0.849
1619610838513,0.595,0,0,0,0,-0.854
1619610838533,0.602,0,0,0,0,-0.863
1619610838553,0.602,0,0,0,0,-0.863
1619610838573,0.602,0,0,0,0,-0.834
1619610838593,0.616,0,0,0,0,-0.798
1619610838613,0.578,0,0,0,0,-0.817
1619610838633,0.598,0,0,0,0,-0.857
1619610838653,0.595,0,0,0,0,-0.899
1619610838673,0.602,0,0,0,0,-0.906
1619610838693,0.598,0,0,0,0,-0.922
1619610838713,0.602,0,0,0,0,-0.897
1619610838733,0.602,0,0,0,0,-0.883
1619610838753,0.602,0,0,0,0,-0.858
1619610838773,0.605,0,0,0,0,-0.829
1619610838793,0.598,0,0,0,0,-0.817
1619610838813,0.598,0,0,0,0,-0.817
1619610838833,0.595,0,0,0,0,-0.853
1619610838853,0.602,0,0,0,0,-0.871
1619610838873,0.585,0,0,0,0,-0.882
1619610838893,0.602,0,0,0,0,-0.852
1619610838913,0.595,0,0,0,0,-0.817
1619610838933,0.602,0,0,0,0,-0.844
1619610838953,0.602,0,0,0,0,-0.832
1619610838973,0.602,0,0,0,0,-0.814
1619610838993,0.588,0,0,0,0,-0.8
1619610839013,0.602,0,0,0,0,-0.823
1619610839033,0.592,0,0,0,0,-0.811
1619610839053,0.592,0,0,0,0,-0.808
1619610839073,0.592,0,0,0,0,-0.808
1619610839093,0.598,0,0,0,0,-0.794
1619610839113,0.609,0,0,0,0,-0.79
1619610839133,0.585,0,0,0,0,-0.788
1619610839153,0.598,0,0,0,0,-0.809
1619610839173,0.598,0,0,0,0,-0.819
1619610839193,0.592,0,0,0,0,-0.86
1619610839213,0.602,0,0,0,0,-0.912
1619610839233,0.612,0,0,0,0,-0.977
1619610839253,0.581,0,0,0,0,-0.951
1619610839273,0.602,0,0,0,0,-0.945
1619610839293,0.595,0,0,0,0,-0.963
1619610839313,0.602,0,0,0,0,-0.967
1619610839333,0.602,0,0,0,0,-0.967
1619610839353,0.592,0,0,0,0,-0.924
1619610839373,0.605,0,0,0,0,-0.85
1619610839393,0.616,0,0,0,0,-0.843
1619610839413,0.578,0,0,0,0,-0.883
1619610839433,0.605,0,0,0,0,-0.857
1619610839453,0.602,0,0,0,0,-0.812
1619610839473,0.598,0,0,0,0,-0.769
1619610839493,0.605,0,0,0,0,-0.751
1619610839513,0.598,0,0,0,0,-0.757
1619610839533,0.622,0,0,0,0,-0.788
1619610839554,0.578,0,0,0,0,-0.807
1619610839573,0.598,0,0,0,0,-0.849
1619610839593,0.595,0,0,0,0,-0.879
1619610839613,0.595,0,0,0,0,-0.879
1619610839633,0.588,0,0,0,0,-0.885
1619610839653,0.602,0,0,0,0,-0.87
1619610839673,0.616,0,0,0,0,-0.868
1619610839693,0.575,0,0,0,0,-0.882
1619610839713,0.598,0,0,0,0,-0.857
1619610839733,0.602,0,0,0,0,-0.819
1619610839753,0.592,0,0,0,0,-0.797
1619610839773,0.598,0,0,0,0,-0.818
1619610839793,0.602,0,0,0,0,-0.852
1619610839813,0.602,0,0,0,0,-0.828
1619610839833,0.602,0,0,0,0,-0.791
1619610839854,0.598,0,0,0,0,-0.807
1619610839873,0.598,0,0,0,0,-0.807
1619610839893,0.598,0,0,0,0,-0.824
1619610839913,0.602,0,0,0,0,-0.815
1619610839933,0.602,0,0,0,0,-0.823
1619610839954,0.588,0,0,0,0,-0.807
1619610839973,0.602,0,0,0,0,-0.81
1619610839993,0.595,0,0,0,0,-0.809
1619610840013,0.595,0,0,0,0,-0.811
1619610840033,0.598,0,0,0,0,-0.814
1619610840053,0.602,0,0,0,0,-0.872
1619610840073,0.585,0,0,0,0,-0.889
1619610840093,0.602,0,0,0,0,-0.857
1619610840113,0.598,0,0,0,0,-0.801
1619610840133,0.598,0,0,0,0,-0.801
1619610840154,0.598,0,0,0,0,-0.775
1619610840173,0.598,0,0,0,0,-0.806
1619610840193,0.612,0,0,0,0,-0.853
1619610840213,0.581,0,0,0,0,-0.827
1619610840233,0.602,0,0,0,0,-0.83
1619610840254,0.592,0,0,0,0,-0.843
1619610840274,0.602,0,0,0,0,-0.838
1619610840293,0.598,0,0,0,0,-0.815
1619610840313,0.612,0,0,0,0,-0.798
1619610840333,0.578,0,0,0,0,-0.817
1619610840354,0.602,0,0,0,0,-0.843
1619610840373,0.598,0,0,0,0,-0.866
1619610840393,0.598,0,0,0,0,-0.866
1619610840413,0.595,0,0,0,0,-0.866
1619610840433,0.598,0,0,0,0,-0.87
1619610840453,0.595,0,0,0,0,-0.831
1619610840473,0.619,0,0,0,0,-0.845
1619610840493,0.578,0,0,0,0,-0.819
1619610840513,0.598,0,0,0,0,-0.803
1619610840533,0.602,0,0,0,0,-0.812
1619610840554,0.602,0,0,0,0,-0.862
1619610840573,0.598,0,0,0,0,-0.859
1619610840593,0.602,0,0,0,0,-0.849
1619610840613,0.626,0,0,0,0,-0.817
1619610840633,0.575,0,0,0,0,-0.82
1619610840654,0.605,0,0,0,0,-0.809
1619610840673,0.605,0,0,0,0,-0.809
1619610840693,0.598,0,0,0,0,-0.782
1619610840713,0.602,0,0,0,0,-0.749
1619610840733,0.598,0,0,0,0,-0.745
1619610840753,0.622,0,0,0,0,-0.822
1619610840773,0.575,0,0,0,0,-0.864
1619610840793,0.588,0,0,0,0,-0.881
1619610840813,0.595,0,0,0,0,-0.898
1619610840833,0.602,0,0,0,0,-0.894
1619610840853,0.592,0,0,0,0,-0.87
1619610840873,0.622,0,0,0,0,-0.777
1619610840893,0.578,0,0,0,0,-0.783
1619610840913,0.592,0,0,0,0,-0.828
1619610840933,0.592,0,0,0,0,-0.828
1619610840953,0.598,0,0,0,0,-0.851
1619610840973,0.598,0,0,0,0,-0.833
1619610840993,0.598,0,0,0,0,-0.821
1619610841013,0.598,0,0,0,0,-0.796
1619610841033,0.605,0,0,0,0,-0.81
1619610841053,0.598,0,0,0,0,-0.825
1619610841073,0.595,0,0,0,0,-0.833
1619610841093,0.592,0,0,0,0,-0.863
1619610841113,0.595,0,0,0,0,-0.892
1619610841133,0.605,0,0,0,0,-0.887
1619610841153,0.585,0,0,0,0,-0.897
1619610841173,0.595,0,0,0,0,-0.9
1619610841193,0.595,0,0,0,0,-0.9
1619610841213,0.605,0,0,0,0,-0.892
1619610841233,0.592,0,0,0,0,-0.88
1619610841253,0.605,0,0,0,0,-0.846
1619610841273,0.609,0,0,0,0,-0.789
1619610841293,0.585,0,0,0,0,-0.808
1619610841313,0.602,0,0,0,0,-0.839
1619610841333,0.598,0,0,0,0,-0.812
1619610841353,0.602,0,0,0,0,-0.78
1619610841373,0.605,0,0,0,0,-0.762
1619610841393,0.612,0,0,0,0,-0.775
1619610841413,0.581,0,0,0,0,-0.783
1619610841433,0.598,0,0,0,0,-0.775
1619610841453,0.598,0,0,0,0,-0.775
1619610841473,0.598,0,0,0,0,-0.747
1619610841493,0.598,0,0,0,0,-0.755
1619610841513,0.592,0,0,0,0,-0.831
1619610841533,0.585,0,0,0,0,-0.882
1619610841553,0.612,0,0,0,0,-0.902
1619610841573,0.575,0,0,0,0,-0.87
1619610841593,0.602,0,0,0,0,-0.815
1619610841613,0.595,0,0,0,0,-0.749
1619610841633,0.588,0,0,0,0,-0.725
1619610841653,0.605,0,0,0,0,-0.74
1619610841673,0.598,0,0,0,0,-0.787
1619610841693,0.616,0,0,0,0,-0.858
1619610841713,0.578,0,0,0,0,-0.875
1619610841733,0.598,0,0,0,0,-0.848
1619610841753,0.598,0,0,0,0,-0.848
1619610841773,0.605,0,0,0,0,-0.833
1619610841793,0.602,0,0,0,0,-0.828
1619610841813,0.602,0,0,0,0,-0.838
1619610841833,0.602,0,0,0,0,-0.819
1619610841853,0.619,0,0,0,0,-0.829
1619610841873,0.575,0,0,0,0,-0.883
1619610841893,0.592,0,0,0,0,-0.885
1619610841913,0.595,0,0,0,0,-0.852
1619610841933,0.595,0,0,0,0,-0.819
1619610841953,0.602,0,0,0,0,-0.795
1619610841973,0.598,0,0,0,0,-0.777
1619610841993,0.602,0,0,0,0,-0.802
1619610842013,0.602,0,0,0,0,-0.802
1619610842033,0.595,0,0,0,0,-0.831
1619610842053,0.592,0,0,0,0,-0.857
1619610842073,0.592,0,0,0,0,-0.855
1619610842093,0.598,0,0,0,0,-0.845
1619610842113,0.602,0,0,0,0,-0.842
1619610842133,0.592,0,0,0,0,-0.871
1619610842153,0.602,0,0,0,0,-0.898
1619610842173,0.588,0,0,0,0,-0.867
1619610842193,0.602,0,0,0,0,-0.815
1619610842213,0.595,0,0,0,0,-0.778
1619610842233,0.602,0,0,0,0,-0.752
1619610842253,0.592,0,0,0,0,-0.769
1619610842283,0.592,0,0,0,0,-0.769
1619610842293,0.602,0,0,0,0,-0.813
1619610842313,0.602,0,0,0,0,-0.813
1619610842333,0.595,0,0,0,0,-0.847
1619610842353,0.602,0,0,0,0,-0.877
1619610842374,0.612,0,0,0,0,-0.819
1619610842393,0.581,0,0,0,0,-0.792
1619610842413,0.588,0,0,0,0,-0.878
1619610842433,0.595,0,0,0,0,-0.895
1619610842453,0.592,0,0,0,0,-0.887
1619610842473,0.602,0,0,0,0,-0.925
1619610842493,0.609,0,0,0,0,-0.913
1619610842513,0.581,0,0,0,0,-0.865
1619610842533,0.581,0,0,0,0,-0.865
1619610842553,0.602,0,0,0,0,-0.809
1619610842573,0.605,0,0,0,0,-0.746
1619610842593,0.605,0,0,0,0,-0.736
1619610842613,0.602,0,0,0,0,-0.775
1619610842633,0.598,0,0,0,0,-0.803
1619610842653,0.612,0,0,0,0,-0.854
1619610842674,0.578,0,0,0,0,-0.835
1619610842693,0.592,0,0,0,0,-0.838
1619610842713,0.602,0,0,0,0,-0.843
1619610842733,0.592,0,0,0,0,-0.847
1619610842753,0.605,0,0,0,0,-0.844
1619610842774,0.592,0,0,0,0,-0.825
1619610842793,0.619,0,0,0,0,-0.797
1619610842813,0.575,0,0,0,0,-0.791
1619610842833,0.575,0,0,0,0,-0.791
1619610842853,0.602,0,0,0,0,-0.775
1619610842876,0.595,0,0,0,0,-0.752
1619610842893,0.598,0,0,0,0,-0.741
1619610842913,0.605,0,0,0,0,-0.764
1619610842933,0.595,0,0,0,0,-0.794
1619610842953,0.622,0,0,0,0,-0.806
1619610842973,0.575,0,0,0,0,-0.818
1619610842993,0.592,0,0,0,0,-0.826
1619610843013,0.602,0,0,0,0,-0.812
1619610843033,0.592,0,0,0,0,-0.816
1619610843053,0.592,0,0,0,0,-0.847
1619610843074,0.598,0,0,0,0,-0.911
1619610843095,0.588,0,0,0,0,-0.902
1619610843113,0.602,0,0,0,0,-0.907
1619610843133,0.602,0,0,0,0,-0.907
1619610843153,0.595,0,0,0,0,-0.9
1619610843173,0.595,0,0,0,0,-0.899
1619610843193,0.602,0,0,0,0,-0.869
1619610843213,0.609,0,0,0,0,-0.846
1619610843233,0.592,0,0,0,0,-0.871
1619610843253,0.595,0,0,0,0,-0.897
1619610843273,0.595,0,0,0,0,-0.916
1619610843293,0.602,0,0,0,0,-0.911
1619610843313,0.598,0,0,0,0,-0.852
1619610843333,0.612,0,0,0,0,-0.79
1619610843353,0.612,0,0,0,0,-0.79
1619610843373,0.585,0,0,0,0,-0.786
1619610843393,0.602,0,0,0,0,-0.797
1619610843413,0.598,0,0,0,0,-0.829
1619610843433,0.595,0,0,0,0,-0.84
1619610843453,0.598,0,0,0,0,-0.822
1619610843473,0.612,0,0,0,0,-0.827
1619610843493,0.585,0,0,0,0,-0.831
1619610843513,0.602,0,0,0,0,-0.815
1619610843533,0.595,0,0,0,0,-0.837
1619610843553,0.592,0,0,0,0,-0.888
1619610843573,0.595,0,0,0,0,-0.909
1619610843593,0.595,0,0,0,0,-0.922
1619610843613,0.612,0,0,0,0,-0.936
1619610843633,0.612,0,0,0,0,-0.936
1619610843653,0.575,0,0,0,0,-0.938
1619610843673,0.595,0,0,0,0,-0.927
1619610843693,0.592,0,0,0,0,-0.927
1619610843713,0.602,0,0,0,0,-0.908
1619610843733,0.595,0,0,0,0,-0.882
1619610843753,0.602,0,0,0,0,-0.872
1619610843773,0.616,0,0,0,0,-0.85
1619610843793,0.585,0,0,0,0,-0.816
1619610843813,0.598,0,0,0,0,-0.806
1619610843833,0.605,0,0,0,0,-0.805
1619610843853,0.595,0,0,0,0,-0.846
1619610843873,0.598,0,0,0,0,-0.866
1619610843893,0.605,0,0,0,0,-0.88
1619610843915,0.622,0,0,0,0,-0.872
1619610843946,0.571,0,0,0,0,-0.869
1619610843953,0.598,0,0,0,0,-0.86
1619610843973,0.598,0,0,0,0,-0.86
1619610843993,0.592,0,0,0,0,-0.845
1619610844013,0.598,0,0,0,0,-0.86
1619610844033,0.595,0,0,0,0,-0.864
1619610844053,0.598,0,0,0,0,-0.873
1619610844073,0.595,0,0,0,0,-0.867
1619610844094,0.605,0,0,0,0,-0.831
1619610844114,0.602,0,0,0,0,-0.804
1619610844133,0.598,0,0,0,0,-0.814
1619610844153,0.598,0,0,0,0,-0.835
1619610844173,0.598,0,0,0,0,-0.875
1619610844194,0.598,0,0,0,0,-0.875
1619610844213,0.588,0,0,0,0,-0.87
1619610844233,0.598,0,0,0,0,-0.854
1619610844253,0.598,0,0,0,0,-0.801
1619610844273,0.598,0,0,0,0,-0.81
1619610844294,0.598,0,0,0,0,-0.827
1619610844313,0.605,0,0,0,0,-0.802
1619610844333,0.592,0,0,0,0,-0.782
1619610844353,0.598,0,0,0,0,-0.773
1619610844373,0.605,0,0,0,0,-0.78
1619610844394,0.595,0,0,0,0,-0.809
1619610844413,0.602,0,0,0,0,-0.822
1619610844433,0.609,0,0,0,0,-0.84
1619610844453,0.609,0,0,0,0,-0.84
1619610844473,0.585,0,0,0,0,-0.846
1619610844493,0.602,0,0,0,0,-0.823
1619610844514,0.595,0,0,0,0,-0.805
1619610844533,0.598,0,0,0,0,-0.782
1619610844553,0.595,0,0,0,0,-0.806
1619610844573,0.605,0,0,0,0,-0.81
1619610844593,0.578,0,0,0,0,-0.789
1619610844613,0.588,0,0,0,0,-0.818
1619610844633,0.598,0,0,0,0,-0.826
