1619610833594,1.21146,-2.53306,13.37401,-0.05136,0.04737,-0.95617
1619610833613,-6.61757,0.78529,15.23669,-0.01514,0.03778,-0.9796
1619610833633,5.31033,1.62326,10.50096,-0.03325,-0.16248,-0.92528
1619610833653,5.92325,-12.30619,17.27177,-0.06947,-0.11241,-0.95723
1619610833673,-4.24252,-2.87783,9.69651,0.04024,0.02713,-0.96363
1619610833693,7.87692,-0.22505,9.17458,-0.03432,-0.02826,-0.84751
1619610833713,-3.77805,-2.34631,14.96376,-0.05669,0.02713,-0.79212
1619610833733,-0.34476,-1.04387,7.56567,0.06261,0.07293,-0.83366
1619610833753,-3.33272,-1.21625,4.17069,-0.07054,-0.01761,-0.78466
1619610833773,4.18985,-4.89374,12.97657,-0.06627,-0.04317,-0.84219
1619610833793,-4.51546,-4.65911,7.99663,0.08711,0.04843,-0.82088
1619610833813,-5.99508,1.5658,2.44687,-0.12699,-0.03039,-0.7559
1619610833833,-2.48518,-1.55144,6.93839,0.00615,0.07826,-0.80384
1619610833853,0.63685,3.1795,4.07971,0.05729,-0.03571,-0.83153
1619610833873,0.32561,4.05098,9.03092,0.05835,-0.01761,-0.75483
1619610833893,9.62947,3.70143,10.82179,0.04344,0.1443,-0.85603
1619610833913,-6.82347,7.02458,8.38928,0.01468,-0.03571,-0.73033
1619610833933,-1.03908,1.8962,8.7101,0.01468,0.08252,-0.84112
1619610833953,1.49398,3.4668,6.83305,0.05409,-0.13052,-0.81555
1619610833973,1.62326,-2.95923,10.3621,-0.02047,0.03565,-0.90504
1619610833993,2.85867,1.18273,10.50096,-0.01727,0.01541,-0.85284
1619610834013,-4.58729,1.41736,10.35252,0.04024,-0.04956,-0.88267
1619610834033,-3.2609,0.96246,7.97748,-0.06095,0.09211,-0.89225
1619610834053,-3.34709,3.51468,8.71489,0.00083,-0.00163,-0.85816
1619610834073,-1.43652,0.07182,11.08036,0.10309,-0.15822,-0.73992
1619610834093,-6.0286,1.45567,12.93826,-0.03219,0.03458,-0.77188
1619610834113,-0.17717,1.00077,11.42991,-0.00449,-0.122,-0.76442
1619610834133,2.09253,-0.43574,7.62313,0.10948,0.17307,-0.81875
1619610834153,-8.22168,4.46758,1.5658,-0.06095,-0.07406,-0.84858
1619610834173,0.32082,-1.26413,7.40766,-0.13232,0.08572,-0.78999
1619610834193,-5.68383,7.40766,1.62326,0.09564,-0.00269,-0.7836
1619610834213,6.31111,-1.62326,11.89918,-0.00023,-0.10922,-0.82514
1619610834233,-3.88339,9.54328,1.2354,-0.01514,0.13791,-0.8848
1619610834253,-3.88339,9.54328,1.2354,-0.01514,0.13791,-0.8848
1619610834273,-3.88339,9.54328,1.2354,-0.01514,0.13791,-0.8848
1619610834293,-3.88339,9.54328,1.2354,-0.01514,0.13791,-0.8848
1619610834313,2.99754,0.10055,11.58314,0.04237,-0.03145,-0.89332
1619610834333,2.99754,0.10055,11.58314,0.04237,-0.03145,-0.89332
1619610834353,-4.48194,-2.21703,12.75151,-0.09291,-0.00056,-0.88799
1619610834373,2.40856,-3.31357,9.33738,-0.05775,-0.06341,-0.84751
1619610834393,-3.46201,0.85712,17.53034,0.01681,-0.05489,-0.88906
1619610834413,1.12527,-2.3942,13.17289,-0.00982,0.02286,-0.88267
1619610834433,-2.91134,-4.5394,5.26724,0.0232,0.1262,-0.86882
1619610834453,3.85466,-3.54341,13.70919,-0.02366,-0.0485,-0.81449
1619610834473,-3.11246,-6.33984,8.48983,0.01574,0.17946,-0.77294
1619610834493,1.82438,-3.44286,12.97178,0.06155,-0.03465,-0.82514
1619610834513,2.92092,-0.18674,12.4259,0.0232,-0.10922,-0.74099
1619610834533,-2.99754,-0.39743,13.7475,0.02639,0.02393,-0.82195
1619610834553,4.07971,-1.60411,9.92157,-0.09291,-0.1252,-0.77401
1619610834573,-5.59764,4.92247,9.84016,0.00402,0.10915,-0.77401
1619610834593,1.80043,-2.23618,9.10754,0.03811,-0.01228,-0.76975
1619610834613,2.95923,-9.1219,10.19929,0.02107,0.24444,-0.92741
1619610834633,4.07971,1.91536,13.92467,0.02213,-0.29777,-0.86243
1619610834653,5.20499,-4.61602,19.6127,0.12759,0.14537,-0.85071
1619610834673,9.07881,-3.88339,9.09796,-0.08758,0.01328,-0.89545
1619610834693,9.27992,-2.8491,12.94784,-0.05988,-0.36382,-0.6302
1619610834713,5.96156,-0.33039,1.90578,-0.00768,0.26681,-0.85497
1619610834733,-0.18674,5.52581,11.54962,0.05409,-0.14331,-0.84006
1619610834753,1.44609,-2.13562,6.47871,-0.00555,-0.00376,-0.85284
1619610834773,-1.38863,-0.09097,4.86501,0.08392,0.09637,-0.90717
1619610834793,2.06859,-3.21301,8.56645,0.07007,-0.024,-0.91356
1619610834813,-7.54173,6.22492,7.05331,-0.08438,0.20289,-0.89119
1619610834833,-3.23217,3.65834,3.88339,-0.20476,-0.20722,-0.70903
1619610834853,12.27746,1.04866,7.11077,0.0722,-0.11774,-0.68346
1619610834873,-1.87705,10.20887,11.01332,0.35769,0.40956,-1.04139
1619610834893,-0.00478,1.10133,5.70298,-0.09397,-0.28605,-0.79638
1619610834913,-0.48362,0.12449,10.00297,0.01361,0.00156,-0.87521
1619610834933,2.19308,2.04464,5.29118,0.07966,0.06867,-0.96682
1619610834954,8.37012,0.74699,0.63685,-0.09823,-0.0698,-0.81875
1619610834973,-5.88015,4.37181,9.75876,0.05303,0.09317,-0.91995
1619610834993,-4.36223,-0.68474,9.42836,-0.15682,-0.17953,-0.86669
1619610835013,-1.44609,-1.50355,7.00064,-0.08864,-0.1252,-0.74418
1619610835033,3.22259,-1.58017,9.27034,0.15529,0.1997,-0.93486
1619610835053,-3.50032,0.67037,6.78995,-0.10356,-0.1007,-0.77294
1619610835073,1.38863,-0.40222,5.79875,0.01574,0.07719,-0.87308
1619610835093,-4.9943,2.23618,10.47223,-0.01408,0.10276,-0.91675
1619610835113,-2.0207,5.4061,5.58327,-0.11421,-0.19657,-0.75696
1619610835133,-4.41969,-1.53707,11.66455,0.12759,0.1475,-0.85816
1619610835153,-0.31124,-0.25378,8.0924,0.00722,-0.11241,-0.8848
1619610835173,7.16823,-2.64319,3.28484,-0.02153,-0.09217,-0.80384
1619610835193,-11.10909,4.0031,9.7827,0.08818,0.06015,-0.87947
1619610835214,0.39743,2.13562,10.2376,-0.04284,-0.05489,-0.73992
1619610835233,0.85712,-0.24899,8.19774,0.05835,0.03671,-0.71968
1619610835253,-1.47961,1.61848,12.85207,-0.0194,0.04843,-0.81342
1619610835273,3.60087,-0.05267,8.34618,0.00509,0.03139,-0.79851
1619610835293,-7.1826,6.92403,0.84754,-0.0194,-0.05915,-0.76016
1619610835313,-10.90798,-1.47003,8.30309,-0.12167,-0.07087,-0.72607
1619610835333,-12.27746,7.13472,7.15866,0.06048,0.02393,-0.71648
1619610835353,1.92493,1.03908,12.54561,0.03918,-0.03145,-0.7282
1619610835373,-0.23942,2.4756,3.85466,-0.09504,0.03778,-0.81982
1619610835393,-5.00388,1.74297,16.18001,0.13292,-0.07193,-0.75377
1619610835413,-3.06457,1.17794,12.5504,0.05729,0.1198,-0.84751
1619610835433,-0.75656,-0.61291,7.04852,-0.04071,-0.05169,-0.77507
1619610835453,-0.17238,2.07337,10.47223,0.069,0.00795,-0.8326
1619610835473,2.78685,1.74297,12.57913,0.02,0.00262,-0.83686
1619610835493,-0.87148,-1.8579,15.67244,0.03279,-0.00695,-0.77081
1619610835514,7.65186,-11.18571,19.6127,-0.05243,-0.07513,-0.84112
1619610835533,-1.63763,-4.18506,15.55752,0.02959,0.03458,-0.91356
1619610835553,1.67115,-1.0726,14.79137,0.15103,-0.02187,-0.97002
1619610835573,4.63517,-5.54497,4.5394,-0.07906,-0.11135,-0.91356
1619610835593,0.48841,-4.50109,13.51287,0.03598,0.07506,-0.92847
1619610835614,5.89452,-2.55221,7.87692,0.09031,-0.09324,-0.85497
1619610835633,4.11802,-1.8962,16.29014,-0.04603,-0.01974,-0.86562
1619610835653,1.31202,-2.16435,18.58858,-0.02792,0.12833,-0.92208
1619610835673,1.41736,-0.43574,11.59272,0.11161,-0.05702,-0.88373
1619610835693,3.10767,1.4413,12.69405,-0.07906,-0.03465,-0.83153
1619610835713,1.403,-1.01514,8.10676,0.01681,0.02286,-0.82088
1619610835733,-0.55066,1.09654,10.86967,-0.1451,0.01434,-0.83366
1619610835753,2.63841,-3.01669,10.66377,0.069,-0.07087,-0.84538
1619610835773,2.08295,-4.75009,13.50329,0.06687,-0.01334,-0.8816
1619610835793,6.32548,-2.17872,13.23993,-0.01514,-0.14011,-0.87201
1619610835814,2.95923,0.00478,10.87446,-0.00768,0.12193,-0.79958
1619610835833,1.98718,1.6089,13.71398,-0.01301,-0.03252,-0.77827
1619610835853,3.6296,-0.41659,14.64772,-0.07693,0.01221,-0.81129
1619610835873,-3.80678,4.09887,9.21767,0.03172,0.08039,-0.83792
1619610835893,2.17393,4.2521,6.45476,-0.01621,0.01967,-0.79851
1619610835914,-1.52271,-0.31124,9.74918,0.04663,0.01115,-0.85923
1619610835933,-1.10133,-0.61291,9.85932,-0.0439,0.00049,-0.92208
1619610835953,0.59855,4.707,-0.80445,-0.0471,-0.05595,-0.80277
1619610835973,-5.16668,3.88339,6.45476,0.01255,0.06334,-0.85177
1619610835993,-5.77002,4.68305,10.23281,0.0999,0.04524,-0.81342
1619610836013,-0.10055,2.20745,7.50821,-0.07267,-0.0208,-0.87201
1619610836033,1.43173,2.0207,8.33661,0.06794,0.00689,-0.8784
1619610836053,4.17548,-0.2873,6.79953,0.03172,-0.12307,-0.88586
1619610836073,-4.75488,3.04542,9.29907,-0.10675,0.01434,-0.92634
1619610836093,-2.65277,2.50912,6.44519,0.08924,-0.10602,-0.83366
1619610836113,-4.67348,-2.14041,9.71567,-0.03112,-0.14757,-0.8294
1619610836133,-6.50744,5.05655,5.60243,-0.0226,-0.08898,-0.89438
1619610836153,-4.82671,5.5737,4.40533,-0.02153,-0.07406,-0.94552
1619610836173,-8.10676,-1.14921,5.56412,0.06048,-0.02826,-0.89864
1619610836193,0.14844,-10.57758,11.94706,-0.02366,0.04524,-0.92421
1619610836213,0.50278,0.3687,10.85531,-0.06521,-0.21255,-0.86136
1619610836233,-1.54186,1.38863,11.45386,-0.20156,-0.01121,-0.82301
1619610836253,-4.6639,4.03183,7.13472,0.09457,0.00369,-0.8539
1619610836273,-3.73495,2.58573,10.82179,-0.08225,-0.03252,-0.8603
1619610836293,0.96725,0.37828,14.19761,-0.06627,0.08252,-0.8539
1619610836313,0.19632,-4.46279,9.55286,0.04557,-0.1497,-0.81768
1619610836333,-5.04697,0.71826,5.09007,0.01574,0.14217,-0.88054
1619610836353,-1.33596,5.17626,4.29519,-0.03858,0.0186,-0.8539
1619610836373,7.6375,-3.6727,2.99754,0.02639,-0.00589,-0.76975
1619610836393,2.7246,0.71826,5.31033,0.08605,0.0953,-0.82727
1619610836413,-11.61666,-1.17794,9.54807,-0.12699,-0.12307,-0.78253
1619610836433,7.45075,0.05746,5.60243,-0.08332,-0.01441,-0.76655
1619610836453,-1.76692,0.75656,10.87446,0.04131,0.15709,-0.79638
1619610836473,1.8148,-5.50187,10.97023,-0.02686,0.00156,-0.7804
1619610836493,4.21858,0.01436,10.21845,0.05409,-0.02719,-0.87947
1619610836513,-3.14598,3.47638,11.54005,0.04131,-0.03358,-0.89225
1619610836533,9.2895,-4.95599,13.91988,-0.04177,0.03458,-0.90823
1619610836553,-1.30244,-5.69341,15.41865,-0.00129,-0.08472,-0.86456
1619610836573,-2.03507,1.11569,17.42021,-0.00555,0.04097,-0.82621
1619610836593,-1.58017,-3.57214,12.38759,0.00402,-0.01015,-0.85177
1619610836613,-2.28885,2.12126,13.37879,0.02639,-0.01547,-0.84112
1619610836633,6.03338,-5.1188,14.08269,0.01681,0.01754,-0.85603
1619610836653,-4.14675,-0.22026,10.22802,-0.01301,-0.05809,-0.80703
1619610836673,2.54743,-3.1364,15.79694,-0.03645,-0.04743,-0.76549
1619610836693,5.99029,-2.07337,11.03248,-0.00023,0.025,-0.76549
1619610836713,-6.84741,3.76847,10.4052,0.04557,0.02286,-0.8571
1619610836733,-0.40701,0.23942,8.63828,0.06687,0.00582,-0.74951
1619610836753,2.37025,-3.78283,3.66791,-0.07586,0.07506,-0.72288
1619610836773,4.95599,1.5658,13.4602,-0.04177,-0.02932,-0.72714
1619610836793,6.22971,0.42616,4.04141,0.10416,0.07826,-0.75164
1619610836813,1.25456,-2.52827,19.29247,0.00296,0.02393,-0.86882
1619610836833,4.61602,-1.29286,16.8025,-0.08545,-0.10922,-0.71862
1619610836853,2.63841,-4.35744,11.87045,0.02533,0.16348,-0.77827
1619610836873,1.96803,4.7453,6.12915,0.15849,-0.16355,-0.78892
1619610836893,3.66791,-1.57059,11.96622,0.00402,0.07932,-0.82727
1619610836913,0.36391,3.14119,4.73573,0.12333,0.14857,-0.90823
1619610836933,-2.95923,2.73417,10.85531,-0.04816,-0.15289,-0.76655
1619610836953,0.71826,1.87226,3.73495,-0.05988,0.06121,-0.79851
1619610836973,2.77248,0.83797,2.96402,0.17233,0.07932,-0.81129
1619610836993,-1.57059,-1.71424,6.22492,-0.12167,0.01434,-0.8081
1619610837013,1.67594,5.09964,2.44687,0.00722,0.01328,-0.77294
1619610837033,2.79642,8.23605,8.76756,0.09137,-0.00802,-0.83686
1619610837053,6.66545,0.6991,3.6727,0.00402,-0.03678,-0.81982
1619610837073,-3.28005,1.24498,10.80263,0.06581,-0.02187,-0.8784
1619610837093,-1.3599,0.87148,13.32133,-0.01195,0.03245,-0.83792
1619610837113,-3.16992,4.51546,10.05564,0.07646,0.04204,-0.84964
1619610837133,7.1012,-0.38307,10.07001,-0.00768,-0.11667,-0.69518
1619610837153,-1.27371,2.48518,5.65031,-0.05775,-0.06874,-0.69731
1619610837173,-1.47482,5.02303,9.54328,0.05942,0.01434,-0.79212
1619610837193,-2.60967,0.2873,3.48595,-0.04284,-0.15609,-0.74099
1619610837213,0.81881,2.39899,4.31914,0.04663,0.01008,-0.80171
1619610837233,1.66157,-2.43729,0.15322,-0.01834,-0.13052,-0.76549
1619610837253,-4.19464,5.18584,5.89452,0.06155,0.08998,-0.75803
1619610837273,-0.06703,-3.5482,7.74763,0.01787,-0.13052,-0.74844
1619610837293,-6.0286,-3.61524,8.44195,-0.11315,0.01754,-0.7804
1619610837313,-1.71424,5.76044,6.359,0.23519,0.00689,-0.79105
1619610837333,-4.30477,4.18506,-0.80445,-0.05669,-0.00163,-0.77934
1619610837353,-0.05267,2.92571,6.92403,-0.0226,-0.05489,-0.8603
1619610837373,-3.80678,5.50187,7.6375,0.13185,0.06761,-0.88373
1619610837393,0.85712,3.51947,12.11466,-0.03645,0.02713,-0.96043
1619610837413,4.88417,-2.03985,5.31991,0.06581,0.07932,-0.96789
1619610837413,-4.4149,-4.12281,3.07894,0.04024,-0.21574,-0.91888
1619610837453,3.41892,-3.56736,13.02445,-0.0961,0.03245,-0.96256
1619610837473,-3.66312,3.13161,12.49773,0.20642,-0.20829,-1.00837
1619610837493,-0.71347,1.08696,9.47146,-0.17067,-0.11028,-0.85284
1619610837513,-1.80043,2.31758,14.29817,0.16381,0.15602,-0.9551
1619610837533,2.74854,-4.11802,15.45217,-0.09184,-0.15502,-0.84112
1619610837553,0.50278,0.88106,12.12902,-0.16428,-0.01547,-0.87414
1619610837573,1.39821,7.62792,12.65096,0.12866,0.04417,-0.86775
1619610837593,-3.47159,0.96725,14.83447,-0.04603,-0.171,-0.74312
1619610837613,-0.14365,-1.42694,12.89038,-0.02579,0.10702,-0.78786
1619610837633,-0.75177,-3.11246,18.89982,-0.04177,-0.06661,-0.82195
1619610837653,3.04542,2.44208,11.03727,0.00189,-0.01867,-0.78679
1619610837673,2.27449,-6.81868,13.99171,0.08392,0.04417,-0.9306
1619610837693,8.48026,-3.17471,15.79215,-0.04816,0.0495,-0.89225
1619610837713,3.46201,-3.76847,16.09382,0.03918,0.13685,-0.83792
1619610837733,-0.10055,-8.51378,18.13847,-0.00982,-0.17846,-0.79851
1619610837753,4.13239,-2.43729,14.00608,0.02213,0.10915,-0.88906
1619610837773,5.62637,-1.9393,16.63012,-0.07799,-0.03465,-0.81875
1619610837793,7.33583,-2.24097,14.23113,-0.04071,0.04524,-0.76549
1619610837813,6.35421,-2.14041,15.13135,0.08924,0.11661,-0.82088
1619610837835,6.77559,-3.90733,12.83292,-0.09397,-0.12307,-0.87414
1619610837853,-0.06224,0.64164,10.17535,0.01148,0.08145,-0.94019
1619610837873,-4.86022,3.36145,2.16435,-0.07906,-0.11028,-0.84112
1619610837893,1.96324,-0.72783,10.53448,0.00722,0.02073,-0.83792
1619610837913,-6.54095,5.55454,6.66066,0.06368,0.03778,-0.90291
1619610837934,-1.58496,-4.02225,8.07324,0.02,-0.12307,-0.81982
1619610837953,-1.56101,-1.98718,11.38682,-0.01727,0.02286,-0.8603
1619610837973,4.61602,-3.5913,9.13627,-0.07799,0.10382,-0.74418
1619610837993,2.65756,-0.73741,12.63659,-0.01408,-0.02187,-0.76229
1619610838013,1.55623,1.22104,10.06522,0.11907,0.12193,-0.82301
1619610838035,-1.29765,1.0295,-0.01915,-0.05775,-0.16142,-0.85923
1619610838053,6.92881,-1.33596,12.86165,-0.0684,-0.08046,-0.90291
1619610838073,9.19852,0.30645,4.0845,0.08072,-0.01654,-0.93912
1619610838093,4.71178,5.77481,5.15232,-0.08225,-0.12413,-0.79212
1619610838113,-3.55299,0.20111,8.0924,-0.03645,0.05482,-0.8539
1619610838133,2.82515,-2.35589,4.42927,-0.07373,0.0218,-0.87521
1619610838153,-2.39899,1.37427,15.14572,0.22773,0.00156,-0.77614
1619610838173,-3.00711,2.83473,-5.25766,0.00402,0.04524,-0.81129
1619610838193,-8.7101,6.00465,7.96311,-0.1238,-0.00056,-0.80703
1619610838213,-4.14675,8.27914,4.35265,0.12227,-0.10922,-0.76975
1619610838234,-1.76692,6.6463,7.21133,-0.01514,0.07187,-0.89012
1619610838254,4.38617,0.21547,10.2376,-0.10569,0.02286,-0.85071
1619610838273,-0.19632,1.84832,7.12993,0.06474,0.05482,-0.74738
1619610838293,-3.28484,8.20253,-0.32561,0.01361,0.08465,-0.83153
1619610838313,-1.58496,-3.68228,4.07971,-0.04603,0.03032,-0.79531
1619610838333,-11.23359,6.87614,7.66623,0.09777,0.10489,-0.84964
1619610838353,-2.07816,-3.55778,9.95509,-0.00023,-0.04424,-0.82408
1619610838373,2.52348,-2.62404,6.64151,-0.0684,0.02393,-0.78466
1619610838393,-3.91212,6.99585,1.37427,0.11588,0.02606,-0.85177
1619610838413,-3.5913,-0.00957,11.74116,0.05729,-0.07939,-0.80384
1619610838433,-3.91691,7.57046,6.36857,-0.09078,-0.10815,-0.86988
1619610838453,5.4492,-6.08606,-1.01992,0.04237,0.13365,-0.87201
1619610838473,-3.24653,5.14274,5.09486,-0.04177,-0.16781,-0.80703
1619610838493,-3.21301,-2.30801,11.25274,-0.00449,0.0186,-0.87308
1619610838513,1.57538,-2.71502,6.09084,-0.00768,-0.06235,-0.88586
1619610838533,-6.45476,2.93529,7.57046,0.06687,-0.06448,-0.77401
1619610838553,0.21068,-1.01992,17.31965,-0.03964,0.00476,-0.81236
1619610838573,-7.23048,5.06613,10.43871,0.01894,-0.03358,-0.80277
1619610838593,3.40455,0.00957,2.87304,0.00615,-0.08152,-0.84538
1619610838613,-2.42293,-0.3687,8.9591,0.01041,0.16561,-0.92634
1619610838633,1.13006,2.44687,14.48013,0.0232,0.01754,-0.9093
1619610838653,3.0933,-4.02704,10.20408,0.0754,-0.10602,-0.87095
1619610838673,9.63905,-4.50109,14.26944,0.04876,0.15815,-0.98919
1619610838693,1.53228,-4.02225,11.26711,-0.14617,-0.27114,-0.83899
1619610838713,5.14274,0.66079,4.56813,0.03172,0.15389,-0.89545
1619610838733,-8.11634,4.9129,18.14804,0.03811,0.04843,-0.87095
1619610838753,1.58496,-4.80755,15.40908,-0.17387,-0.00802,-0.70051
1619610838773,4.40054,0.09576,13.05797,0.11055,0.11767,-0.9093
1619610838793,3.02627,0.81402,17.64047,0.18405,-0.05276,-0.80171
1619610838813,-2.87783,1.40779,13.85763,-0.11954,0.02073,-0.91356
1619610838833,-7.513,4.5394,13.87679,0.07753,-0.03678,-0.92315
1619610838853,7.91044,-8.00621,15.09783,-0.10036,0.05908,-0.8081
1619610838873,-2.75333,0.47405,16.18001,0.01041,-0.03571,-0.85603
1619610838893,3.19386,3.39497,12.47379,-0.00236,-0.05702,-0.80064
1619610838913,-0.46926,-3.08373,14.64293,0.14783,0.15922,-0.87521
1619610838933,8.53772,-2.94007,12.60307,-0.1206,-0.11881,-0.81555
1619610838953,2.91613,0.68953,11.45386,0.11055,-0.00482,-0.80597
1619610838973,7.68059,-2.96881,8.33661,-0.02899,-0.10709,-0.78999
1619610838993,8.16422,-2.37983,12.68448,-0.11847,0.11341,-0.82301
1619610839013,-0.45968,1.57059,19.6127,0.06687,-0.15929,-0.81875
1619610839033,6.61278,1.18752,9.82101,-0.11208,-0.05809,-0.80384
1619610839053,-3.41413,3.07415,6.83305,0.04557,-0.03039,-0.81662
1619610839073,1.00556,0.50757,9.33259,-0.06414,-0.08898,-0.73886
1619610839093,1.46525,4.14196,4.49152,0.05196,-0.01228,-0.82727
1619610839113,-5.63595,1.49877,12.27267,-0.04816,-0.0975,-0.77934
1619610839133,-4.08929,5.80354,7.00064,-0.00129,0.05269,-0.84538
1619610839153,-1.96803,1.99197,7.17302,0.12333,-0.00695,-0.8539
1619610839173,2.54743,3.28963,9.4523,-0.05456,-0.08046,-0.89438
1619610839193,0.32082,4.82671,7.53215,0.21175,0.13472,-1.02222
1619610839213,-13.89115,3.70143,10.62067,-0.05456,-0.05276,-0.98174
1619610839233,4.75009,-3.85466,3.06457,-0.15363,-0.01228,-0.89438
1619610839253,2.69587,-0.67995,5.73171,0.05516,-0.00908,-1.00411
1619610839273,-3.23696,5.31512,3.60087,0.09137,-0.06661,-0.92102
1619610839293,-3.37582,6.62715,7.51779,-0.10036,-0.00695,-1.00304
1619610839313,-3.10767,6.21534,5.04697,0.09351,-0.13478,-0.86456
1619610839333,-0.13407,-2.87783,7.33104,-0.16321,0.03991,-0.78679
1619610839353,-5.48272,1.30723,10.45787,-0.05562,-0.08685,-0.89012
1619610839373,-0.50278,4.36223,4.94642,0.02959,0.00795,-0.85071
1619610839393,-3.91212,3.2609,-0.11492,-0.04816,-0.04956,-0.89651
1619610839413,1.56101,5.11401,6.99585,-0.06308,-0.05063,-0.81129
1619610839433,-5.92325,4.61602,2.21703,0.0722,0.05056,-0.74738
1619610839453,-2.38462,0.62249,11.90875,-0.08545,-0.06554,-0.76016
1619610839473,-6.3159,7.62792,5.91846,0.03811,0.00369,-0.7314
1619610839493,-1.67115,-0.76135,4.96078,-0.05669,-0.05063,-0.75377
1619610839513,-5.60722,5.98071,8.53772,0.02,0.13791,-0.82408
1619610839533,-3.2992,0.67995,11.07078,0.11375,-0.04104,-0.78253
1619610839554,-2.62883,3.33272,14.11621,0.03705,-0.01334,-0.84858
1619610839573,-5.25766,2.78685,6.62236,-0.02899,-0.05169,-0.87734
1619610839593,-3.79241,0.99598,16.69716,-0.10036,-0.07939,-0.87201
1619610839613,-3.25611,6.2728,2.71023,0.00189,-0.00376,-0.90291
1619610839633,-1.46046,-9.94551,9.56723,0.04876,-0.05809,-0.83473
1619610839653,3.24174,0.84275,8.2169,-0.10462,0.04843,-0.90504
