1619611110894,0.952,0,0,0,0,-1.022
1619611110914,0.952,0,0,0,0,-1.022
1619611110934,1,0,0,0,0,-1.043
1619611110954,0.993,0,0,0,0,-1.058
1619611110974,0.993,0,0,0,0,-1.113
1619611110994,0.997,0,0,0,0,-1.114
1619611111014,1.027,0,0,0,0,-1.187
1619611111034,0.959,0,0,0,0,-1.203
1619611111054,1.003,0,0,0,0,-1.065
1619611111074,1,0,0,0,0,-1.008
1619611111094,0.99,0,0,0,0,-0.958
1619611111114,0.99,0,0,0,0,-0.958
1619611111134,0.986,0,0,0,0,-1.045
1619611111154,1,0,0,0,0,-1.11
1619611111174,1.024,0,0,0,0,-0.964
1619611111194,0.956,0,0,0,0,-0.887
1619611111214,0.99,0,0,0,0,-0.931
1619611111234,0.99,0,0,0,0,-0.931
1619611111254,0.993,0,0,0,0,-1.042
1619611111274,0.993,0,0,0,0,-1.002
1619611111294,1,0,0,0,0,-0.995
1619611111314,0.993,0,0,0,0,-0.997
1619611111334,1.003,0,0,0,0,-1.071
1619611111354,0.993,0,0,0,0,-1.188
1619611111374,0.997,0,0,0,0,-1.208
1619611111394,1.003,0,0,0,0,-1.152
1619611111414,0.997,0,0,0,0,-1.124
1619611111434,1.003,0,0,0,0,-1.121
1619611111455,1.003,0,0,0,0,-1.115
1619611111474,0.976,0,0,0,0,-1.059
1619611111494,0.997,0,0,0,0,-1.103
1619611111514,0.997,0,0,0,0,-1.103
1619611111534,0.997,0,0,0,0,-1.075
1619611111556,1.007,0,0,0,0,-1.043
1619611111575,1,0,0,0,0,-1.04
1619611111594,1.017,0,0,0,0,-1.065
1619611111614,0.98,0,0,0,0,-1.141
1619611111634,0.993,0,0,0,0,-1.087
1619611111655,1.003,0,0,0,0,-1.021
1619611111674,0.997,0,0,0,0,-1.057
1619611111694,0.986,0,0,0,0,-1.095
1619611111714,1,0,0,0,0,-1.029
1619611111734,1.021,0,0,0,0,-1.027
1619611111755,0.963,0,0,0,0,-1.045
1619611111774,1,0,0,0,0,-1.075
1619611111794,1,0,0,0,0,-1.075
1619611111814,1,0,0,0,0,-1.1
1619611111834,1,0,0,0,0,-1.092
1619611111856,0.993,0,0,0,0,-1.052
1619611111874,0.997,0,0,0,0,-1.072
1619611111894,1.031,0,0,0,0,-1.106
1619611111914,0.959,0,0,0,0,-1.064
1619611111934,1.003,0,0,0,0,-1.01
1619611111956,0.993,0,0,0,0,-0.997
1619611111974,0.993,0,0,0,0,-1.051
1619611111994,1.003,0,0,0,0,-1.087
1619611112014,0.997,0,0,0,0,-1.111
1619611112034,1.038,0,0,0,0,-1.055
1619611112054,0.942,0,0,0,0,-0.997
1619611112074,0.942,0,0,0,0,-0.997
1619611112094,0.993,0,0,0,0,-1.037
1619611112114,1,0,0,0,0,-1.06
1619611112134,0.993,0,0,0,0,-1.032
1619611112155,0.986,0,0,0,0,-1.009
1619611112174,1.034,0,0,0,0,-1.067
1619611112194,0.949,0,0,0,0,-1.061
1619611112214,0.997,0,0,0,0,-0.994
1619611112234,0.997,0,0,0,0,-0.98
1619611112255,0.993,0,0,0,0,-0.998
1619611112274,0.997,0,0,0,0,-1.07
1619611112294,0.997,0,0,0,0,-1.084
1619611112314,0.997,0,0,0,0,-1.072
1619611112334,0.997,0,0,0,0,-1.072
1619611112354,0.997,0,0,0,0,-1.046
1619611112374,1,0,0,0,0,-1.015
1619611112394,0.993,0,0,0,0,-0.967
1619611112414,0.983,0,0,0,0,-1.01
1619611112434,1.003,0,0,0,0,-1.077
1619611112454,0.98,0,0,0,0,-1.064
1619611112474,0.993,0,0,0,0,-1.086
1619611112494,0.993,0,0,0,0,-1.048
1619611112514,0.983,0,0,0,0,-0.921
1619611112534,0.99,0,0,0,0,-0.917
1619611112554,1.014,0,0,0,0,-1.004
1619611112574,0.969,0,0,0,0,-1.033
1619611112594,0.969,0,0,0,0,-1.033
1619611112614,1,0,0,0,0,-1.058
1619611112634,0.997,0,0,0,0,-1.035
1619611112654,0.997,0,0,0,0,-0.991
1619611112674,1.003,0,0,0,0,-1.015
1619611112694,1.017,0,0,0,0,-0.999
1619611112714,0.976,0,0,0,0,-0.991
1619611112734,0.997,0,0,0,0,-1.014
1619611112754,1,0,0,0,0,-1.012
1619611112774,0.997,0,0,0,0,-1.036
1619611112794,1,0,0,0,0,-1.061
1619611112814,0.997,0,0,0,0,-1.072
1619611112834,1.024,0,0,0,0,-1.081
1619611112854,0.963,0,0,0,0,-1.059
1619611112874,0.963,0,0,0,0,-1.059
1619611112894,0.993,0,0,0,0,-1.045
1619611112914,1.003,0,0,0,0,-1.042
1619611112934,0.993,0,0,0,0,-1.052
1619611112954,0.997,0,0,0,0,-1.034
1619611112974,0.997,0,0,0,0,-1.042
1619611112994,1.024,0,0,0,0,-1.012
1619611113014,0.952,0,0,0,0,-0.997
1619611113034,0.993,0,0,0,0,-1.046
1619611113054,1,0,0,0,0,-1.032
1619611113074,0.993,0,0,0,0,-1.05
1619611113094,0.997,0,0,0,0,-1.017
1619611113114,1.031,0,0,0,0,-1.01
1619611113134,1.031,0,0,0,0,-1.01
1619611113154,0.946,0,0,0,0,-0.977
1619611113174,1,0,0,0,0,-1.003
1619611113194,0.993,0,0,0,0,-1.01
1619611113214,0.997,0,0,0,0,-1.008
1619611113234,0.986,0,0,0,0,-1.007
1619611113254,0.997,0,0,0,0,-1.064
1619611113274,0.993,0,0,0,0,-1.049
1619611113294,0.997,0,0,0,0,-1.124
1619611113314,0.997,0,0,0,0,-1.191
1619611113334,0.993,0,0,0,0,-1.137
1619611113354,0.997,0,0,0,0,-1.053
1619611113374,1,0,0,0,0,-1.091
1619611113394,1,0,0,0,0,-1.091
1619611113414,0.986,0,0,0,0,-1.093
1619611113434,1.003,0,0,0,0,-1.092
1619611113454,0.997,0,0,0,0,-1.079
1619611113474,0.997,0,0,0,0,-1.077
1619611113494,0.997,0,0,0,0,-1.072
1619611113514,1.014,0,0,0,0,-1.067
1619611113534,0.98,0,0,0,0,-1.057
1619611113554,0.997,0,0,0,0,-1.047
1619611113575,1,0,0,0,0,-1.064
1619611113594,1,0,0,0,0,-1.082
1619611113614,1.003,0,0,0,0,-1.085
1619611113634,1.017,0,0,0,0,-1.105
1619611113654,1.017,0,0,0,0,-1.105
1619611113674,0.976,0,0,0,0,-1.036
1619611113694,0.993,0,0,0,0,-1.024
1619611113714,1,0,0,0,0,-1.022
1619611113734,0.99,0,0,0,0,-1.02
1619611113754,0.997,0,0,0,0,-1.021
1619611113784,0.997,0,0,0,0,-1.023
1619611113794,1.017,0,0,0,0,-1.004
1619611113814,0.963,0,0,0,0,-0.974
1619611113834,0.986,0,0,0,0,-0.972
1619611113854,1,0,0,0,0,-1
1619611113876,0.997,0,0,0,0,-1.01
1619611113894,0.993,0,0,0,0,-1.042
1619611113914,0.997,0,0,0,0,-1.081
1619611113934,1.031,0,0,0,0,-1.061
1619611113954,1.031,0,0,0,0,-1.061
1619611113975,0.963,0,0,0,0,-1.065
1619611113994,1.003,0,0,0,0,-1.069
1619611114014,1.003,0,0,0,0,-1.051
1619611114034,1.003,0,0,0,0,-1.077
1619611114054,1.003,0,0,0,0,-1.034
1619611114074,1.007,0,0,0,0,-1.045
1619611114094,1.038,0,0,0,0,-1.078
1619611114114,0.969,0,0,0,0,-1.079
1619611114134,0.997,0,0,0,0,-1.092
1619611114154,1.003,0,0,0,0,-1.1
1619611114175,1,0,0,0,0,-1.113
1619611114194,1.027,0,0,0,0,-1.127
1619611114214,1.027,0,0,0,0,-1.127
1619611114235,0.99,0,0,0,0,-1.087
1619611114254,0.98,0,0,0,0,-1.09
1619611114275,0.997,0,0,0,0,-1.102
1619611114294,1,0,0,0,0,-1.106
1619611114314,0.997,0,0,0,0,-1.066
1619611114335,1.014,0,0,0,0,-1.031
1619611114354,0.969,0,0,0,0,-1.093
1619611114376,0.99,0,0,0,0,-1.143
1619611114394,0.993,0,0,0,0,-1.145
1619611114415,0.997,0,0,0,0,-1.062
1619611114434,1,0,0,0,0,-1.011
1619611114454,1.014,0,0,0,0,-1.062
1619611114474,1.014,0,0,0,0,-1.062
1619611114494,0.997,0,0,0,0,-1.082
1619611114514,0.976,0,0,0,0,-1.065
1619611114534,0.983,0,0,0,0,-1.096
1619611114554,1,0,0,0,0,-1.084
1619611114575,0.997,0,0,0,0,-1.069
1619611114594,1.014,0,0,0,0,-1.029
1619611114614,0.973,0,0,0,0,-1.035
1619611114634,0.997,0,0,0,0,-1.024
1619611114654,1.003,0,0,0,0,-1.002
1619611114675,1,0,0,0,0,-1.048
1619611114694,1.014,0,0,0,0,-1.087
1619611114714,1.014,0,0,0,0,-1.087
1619611114734,0.98,0,0,0,0,-1.107
1619611114754,1,0,0,0,0,-1.132
1619611114774,1,0,0,0,0,-1.12
1619611114794,1.003,0,0,0,0,-1.086
1619611114814,1.003,0,0,0,0,-1.095
1619611114834,1.003,0,0,0,0,-1.098
1619611114854,1.024,0,0,0,0,-1.07
1619611114874,1,0,0,0,0,-1.075
1619611114894,0.973,0,0,0,0,-1.062
1619611114914,0.993,0,0,0,0,-1.067
1619611114934,1,0,0,0,0,-1.047
1619611114954,0.99,0,0,0,0,-1.033
1619611114974,1,0,0,0,0,-1.043
1619611114994,1.024,0,0,0,0,-1.065
1619611115014,0.993,0,0,0,0,-1.092
1619611115034,0.993,0,0,0,0,-1.092
1619611115054,0.969,0,0,0,0,-1.135
1619611115074,0.993,0,0,0,0,-1.081
1619611115094,1.003,0,0,0,0,-1.028
1619611115114,1,0,0,0,0,-1.015
1619611115134,1,0,0,0,0,-1.048
1619611115154,1.031,0,0,0,0,-1.064
1619611115174,0.956,0,0,0,0,-1.111
1619611115194,1,0,0,0,0,-1.105
1619611115214,0.993,0,0,0,0,-1.071
1619611115234,1,0,0,0,0,-1.066
1619611115254,0.997,0,0,0,0,-1.083
1619611115274,1.027,0,0,0,0,-1.113
1619611115294,1.027,0,0,0,0,-1.113
1619611115314,0.949,0,0,0,0,-1.101
1619611115334,1,0,0,0,0,-1.066
1619611115354,0.986,0,0,0,0,-0.998
1619611115374,0.986,0,0,0,0,-1.02
1619611115394,0.99,0,0,0,0,-1.077
1619611115414,1,0,0,0,0,-1.051
1619611115434,0.986,0,0,0,0,-1.02
1619611115454,0.993,0,0,0,0,-0.999
1619611115474,0.997,0,0,0,0,-1.001
1619611115494,0.993,0,0,0,0,-1.056
1619611115514,1,0,0,0,0,-1.077
1619611115534,1.007,0,0,0,0,-1.059
1619611115554,1.007,0,0,0,0,-1.059
1619611115574,0.983,0,0,0,0,-1.052
