1619611128694,-0.15007
1619611128795,-0.15007
1619611128896,-0.15007
1619611128997,-0.15007
1619611129098,-0.15007
1619611129199,-0.15007
1619611129300,-0.15007
1619611129400,-0.15007
1619611129501,-0.15007
1619611129602,-0.15007
1619611129703,-0.15007
1619611129804,-0.15007
1619611129904,-0.15007
1619611130005,-0.15007
1619611130106,-0.15007
1619611130207,-0.15007
1619611130308,-0.15007
1619611130409,-0.15007
1619611130509,-0.15007
1619611130610,-0.15007
1619611130711,-0.15007
1619611130812,-0.15007
1619611130913,-0.15007
1619611131014,-0.15007
1619611131114,-0.15007
1619611131215,-0.15007
1619611131316,-0.15007
1619611131417,-0.15007
1619611131518,-0.15007
1619611131619,-0.15007
1619611131720,-0.15007
1619611131821,-0.15007
1619611131922,-0.15007
1619611132022,-0.15007
1619611132123,-0.15007
1619611132224,-0.15007
1619611132325,-0.15007
1619611132426,-0.15007
1619611132527,-0.15007
1619611132627,-0.15007
1619611132728,-0.15007
1619611132829,-0.15007
1619611132930,-0.15007
1619611133031,-0.15007
1619611133131,-0.15007
1619611133232,-0.15007
1619611133333,-0.15007
1619611133434,-0.15007
1619611133535,-0.15007
1619611133636,-0.15007
1619611133737,-0.15007
1619611133838,-0.15007
1619611133939,-0.15007
1619611134040,-0.15007
1619611134141,-0.15007
1619611134242,-0.15007
1619611134342,-0.15007
1619611134443,-0.15007
1619611134544,-0.15007
1619611134645,-0.15007
1619611134746,-0.15007
1619611134847,-0.15007
1619611134948,-0.15007
1619611135048,-0.15007
1619611135149,-0.15007
1619611135250,-0.15007
1619611135351,-0.15007
1619611135451,-0.15007
1619611135552,-0.15007
1619611135653,-0.15007
1619611135754,-0.15007
1619611135855,-0.15007
1619611135956,-0.15007
1619611136057,-0.15007
1619611136158,-0.15007
1619611136259,-0.15007
1619611136359,-0.15007
1619611136460,-0.15007
1619611136561,-0.15007
1619611136662,-0.15007
1619611136763,-0.15007
1619611136864,-0.15007
1619611136964,-0.15007
1619611137065,-0.15007
1619611137166,-0.15007
1619611137267,-0.15007
1619611137368,-0.15007
1619611137468,-0.15007
1619611137569,-0.15007
1619611137670,-0.15007
1619611137771,-0.15007
1619611137872,-0.15007
1619611137973,-0.15007
1619611138073,-0.15007
1619611138174,-0.15007
1619611138275,-0.15007
1619611138376,-0.15007
1619611138477,-0.15007
