1619611110894,1.39342,-3.26569,19.6127,-0.23888,-0.22057,-0.99092
1619611110914,-0.04788,4.49631,9.97424,-0.20479,-0.06078,-1.0559
1619611110934,-2.46602,0.84754,19.5271,0.01038,0.30353,-1.20398
1619611110954,-11.75553,-5.87537,19.6127,-0.19627,-0.06717,-1.03034
1619611110974,-4.19942,-17.70751,19.6127,0.38962,-0.34095,-1.12515
1619611110994,-0.65601,17.73145,3.46201,0.13928,0.03082,-1.3105
1619611111014,7.94396,-13.70441,19.6127,-0.3486,0.19061,-1.16563
1619611111034,-7.24485,0.00478,13.50808,-0.43063,0.49421,-0.94512
1619611111054,3.22738,-12.00452,7.99184,-0.26125,0.28648,-1.10917
1619611111074,-9.45709,-6.01902,19.6127,0.15526,-0.36971,-0.84285
1619611111094,-19.6127,-7.07726,4.80755,0.33955,-0.20353,-0.97707
1619611111114,14.4514,17.03235,-1.74297,0.07749,0.01271,-1.10171
1619611111134,2.24576,3.81635,11.67412,0.03808,0.13948,-1.1326
1619611111154,-19.6127,-7.39329,14.83447,-0.47004,0.15972,-0.97494
1619611111174,2.03028,0.1628,16.70674,-0.78962,0.13735,-0.76615
1619611111194,15.48569,9.69172,-1.81001,0.02956,-0.01817,-1.05271
1619611111214,7.7189,3.18428,2.21224,0.17656,-0.09594,-0.97068
1619611111234,5.30555,-2.28885,17.65005,-0.03328,-0.08102,-0.97068
1619611111254,14.58068,8.14028,19.6127,0.08282,0.44627,-1.05271
1619611111274,-19.2398,19.6127,19.6127,-0.14301,-0.1215,-1.04845
1619611111294,1.32159,15.03079,19.6127,-0.06524,0.00952,-0.90357
1619611111314,-16.32366,15.32767,7.45075,-0.04926,0.15439,-1.19013
1619611111334,3.36624,5.27203,6.34942,0.21811,-0.19607,-1.24126
1619611111354,-13.31654,-2.89219,11.22401,0.29481,0.08408,-1.12408
1619611111374,12.40675,-2.37983,19.6127,-0.37736,-0.01924,-1.19758
1619611111394,-2.78206,2.71981,8.44674,-0.26658,0.18315,-1.06656
1619611111414,3.40934,3.72058,19.6127,0.02636,0.15759,-1.16669
1619611111434,-6.82826,-3.96479,-4.65911,0.05193,-0.5998,-1.01116
1619611111455,-6.57447,-19.6133,19.6127,-0.3763,0.77118,-1.21037
1619611111474,11.40118,-3.95043,10.25675,-0.15366,-0.43469,-1.07614
1619611111494,1.13485,7.83861,-19.18713,-0.03542,-0.18648,-1.0314
1619611111514,2.03028,-19.6133,3.59609,-0.0205,0.32696,-1.08041
1619611111534,-10.10353,-10.05085,11.65497,0.11478,-0.18222,-1.08573
1619611111556,10.42914,19.6127,-4.02225,-0.01198,-0.27277,-0.94086
1619611111575,-15.09304,-4.31914,19.6127,0.08815,0.31312,-1.15923
1619611111594,13.53202,19.6127,6.97191,0.40986,0.27157,-1.188
1619611111614,-8.48983,19.13924,17.56386,-0.1217,-0.43256,-0.93766
1619611111634,-3.22738,19.6127,19.6127,-0.13022,0.09474,-0.9611
1619611111655,-15.70596,-12.87601,19.6127,-0.18775,0.48569,-1.29985
1619611111674,18.72744,-19.6133,-5.4492,0.19254,-0.20885,-0.99518
1619611111694,-3.85945,-9.99818,9.11233,-0.06524,-0.02882,-1.04525
1619611111714,-19.6127,-7.73806,19.6127,-0.26764,-0.09913,-1.01436
1619611111734,3.61524,15.97411,12.93347,0.22876,0.099,-1.12941
1619611111755,-1.55623,17.26219,11.1043,-0.03222,-0.14387,-1.01862
1619611111774,19.6133,-16.63012,-1.79565,0.44288,-0.19074,-1.07934
