X-axis Acceleration,Y-axis Acceleration,Z-axis Acceleration,X-axis Gyroscope,Y-axis Gyroscope,Z-axis Gyroscope, Timestamp,Action,BUMP,Traffic congestion
0.45729253,0.2873042,9.739613,-0.06981317,-0.6108653,-0.80285144,1569297223933,9,0,0
0.1604115,0.45489833,9.816227,0.017453292,-0.90757126,-0.80285144,1569297223986,9,0,0
0.7733272,0.33518824,10.144233,-0.15707964,-0.41887903,-0.83775806,1569297224039,9,0,0
0.36631286,0.260968,9.514558,-0.122173056,-0.4712389,-0.9250245,1569297224092,9,0,0
0.9768343,-0.11731588,9.682152,-0.34906587,-0.122173056,-0.890118,1569297224146,9,0,0
0.33518824,0.22505496,10.070012,-0.27925268,-0.55850536,-0.9250245,1569297224197,9,0,0
0.82360536,-0.050278235,9.888053,0.48869222,-0.43633232,-1.0821042,1569297224251,9,0,0
0.3878607,0.2657564,8.808268,-0.06981317,-0.5410521,-0.8552114,1569297224302,9,0,0
0.6823475,0.16759412,9.404425,-0.22689281,-1.0471976,-1.0471976,1569297224353,9,0,0
0.50038815,0.5770026,9.471462,0.06981317,-0.64577186,-1.0646509,1569297224407,9,0,0
0.8451532,0.15322891,9.682152,-0.41887903,-0.41887903,-0.90757126,1569297224459,9,0,0
0.63206923,0.19153613,10.089166,-0.15707964,-0.38397247,-0.9599311,1569297224528,9,0,0
0.6967127,0.10055647,9.121908,0.034906585,-0.45378563,-0.87266463,1569297224564,9,0,0
0.5243302,-0.10534488,10.127473,0.20943952,-0.69813174,-0.890118,1569297224616,9,0,0
0.60812724,0.24660277,9.742006,-0.034906585,-0.24434611,-0.83775806,1569297224668,9,0,0
0.61052144,-0.021547815,9.725247,-0.13962634,-0.69813174,-0.9250245,1569297224721,9,0,0
0.51475334,0.36391866,9.689334,0.0,-1.1170107,-0.90757126,1569297224773,9,0,0
0.5386954,0.6871359,10.354922,-0.06981317,-0.6108653,-0.9250245,1569297224825,9,0,0
0.41180268,0.25139117,10.259154,0.06981317,-0.6632251,-0.9424778,1569297224878,9,0,0
0.5267244,0.4261679,10.45069,0.122173056,-0.5061455,-0.90757126,1569297224929,9,0,0
0.62009823,0.33279404,9.545682,0.017453292,-0.6108653,-0.9948377,1569297224983,9,0,0
0.60094464,0.09816227,10.335769,-0.122173056,-0.5061455,-1.012291,1569297225036,9,0,0
0.6895301,0.20829555,9.842564,-0.06981317,-0.7330383,-0.9250245,1569297225089,9,0,0
0.56982,-0.08379706,9.370906,-0.38397247,-0.83775806,-1.012291,1569297225141,9,0,0
0.9648633,-0.04309563,9.205706,0.06981317,-0.76794493,-0.9599311,1569297225193,9,0,0
0.5315128,-0.20829555,10.307038,-0.75049156,-0.62831855,-0.9948377,1569297225246,9,0,0
0.59855044,-0.10055647,9.296685,-0.17453294,-0.05235988,-1.0297443,1569297225298,9,0,0
0.6943185,-0.11971009,9.586384,-0.17453294,-1.0471976,-1.0297443,1569297225349,9,0,0
0.62967503,-0.46926352,8.678981,-0.48869222,-0.48869222,-0.97738445,1569297225405,9,0,0
0.5506664,-0.20829555,9.976639,-0.593412,-0.24434611,-1.134464,1569297225455,9,0,0
0.58418524,-0.6799533,9.947908,-0.76794493,-0.017453292,-1.1170107,1569297225507,9,0,0
0.60333884,-0.29209262,9.32781,-0.31415927,-0.5061455,-1.0821042,1569297225606,9,0,0
0.2825158,0.019153614,10.864887,-0.27925268,-0.83775806,-1.012291,1569297225612,9,0,0
0.05267244,-0.038307227,10.010158,0.034906585,-0.15707964,-1.0471976,1569297225664,9,0,0
0.6560113,-0.10295067,9.7563715,-0.05235988,-0.13962634,-1.1519173,1569297225718,9,0,0
1.2521675,-0.15322891,8.870518,0.31415927,-1.0646509,-1.1170107,1569297225769,9,0,0
0.5554548,0.21308395,10.06283,-0.122173056,-0.75049156,-1.012291,1569297225822,9,0,0
0.58418524,-0.20111294,10.081984,0.22689281,-0.34906587,-1.1170107,1569297225874,9,0,0
0.25378537,0.0023942017,9.157822,-0.13962634,-0.76794493,-1.0995575,1569297225928,9,0,0
0.7733272,0.095768064,9.730036,-0.7330383,-0.10471976,-1.012291,1569297225980,9,0,0
0.33039984,0.12928689,9.184157,-1.1170107,0.034906585,-1.0646509,1569297226033,9,0,0
0.8403648,-0.21547815,9.94312,-1.0821042,0.31415927,-0.9948377,1569297226086,9,0,0
0.35434186,-0.079008654,9.646238,-0.55850536,-0.22689281,-0.9948377,1569297226138,9,0,0
0.5291186,-0.21068975,9.940725,-0.22689281,-0.19198623,-1.0471976,1569297226189,9,0,0
0.29209262,-0.090979666,9.770737,-0.08726647,-0.57595867,-1.0297443,1569297226243,9,0,0
0.8834604,0.15322891,10.184934,-0.122173056,-0.9250245,-1.012291,1569297226295,9,0,0
0.47644615,0.6368576,9.41879,0.48869222,-0.69813174,-1.0297443,1569297226347,9,0,0
0.6703765,0.19153613,9.543288,0.05235988,0.034906585,-0.9250245,1569297226400,9,0,0
0.4309563,-0.12449849,9.481039,-0.20943952,-0.017453292,-0.890118,1569297226453,9,0,0
0.260968,-0.059855044,9.811439,-0.13962634,-0.43633232,-0.7853982,1569297226509,9,0,0
0.47165772,0.12210429,10.388441,-0.122173056,-0.017453292,-0.83775806,1569297226558,9,0,0
0.22026655,-0.076614454,9.998186,-0.15707964,-0.08726647,-0.80285144,1569297226609,9,0,0
0.4189853,-0.2801216,9.548077,-0.27925268,0.08726647,-0.7330383,1569297226662,9,0,0
0.23223756,-0.2705448,10.089166,-0.5061455,-0.19198623,-0.6632251,1569297226714,9,0,0
0.62249243,-0.12689269,10.000581,-0.17453294,-1.2042772,-0.715585,1569297226766,9,0,0
0.36152446,-0.25857377,9.457097,-0.57595867,-0.034906585,-0.6632251,1569297226819,9,0,0
0.055066638,-0.11971009,10.086772,-0.24434611,-0.62831855,-0.6806784,1569297226871,9,0,0
0.38307226,0.047884032,9.600749,0.27925268,-0.69813174,-0.75049156,1569297226924,9,0,0
0.34955344,-0.1412579,9.030929,0.2617994,0.31415927,-0.69813174,1569297226976,9,0,0
0.51235914,-0.23702596,9.928755,0.05235988,-0.55850536,-0.69813174,1569297227028,9,0,0
0.15083471,-0.2705448,8.937555,0.34906587,-0.48869222,-0.6806784,1569297227080,9,0,0
0.47644615,-0.12689269,9.9790325,-0.13962634,-1.0821042,-0.6806784,1569297227133,9,0,0
0.06464344,-0.12689269,9.931149,-0.31415927,-0.87266463,-0.715585,1569297227185,9,0,0
0.33997664,-0.01436521,10.177752,0.034906585,-0.64577186,-0.62831855,1569297227238,9,0,0
0.50996494,-0.019153614,9.057265,-0.13962634,-0.17453294,-0.62831855,1569297227290,9,0,0
0.7302315,-0.39983168,10.058042,-0.2617994,-0.034906585,-0.64577186,1569297227342,9,0,0
0.08379706,-0.6344634,9.751583,-0.27925268,-0.13962634,-0.62831855,1569297227395,9,0,0
0.1412579,-0.35434186,9.646238,0.15707964,-0.24434611,-0.83775806,1569297227448,9,0,0
0.45968673,-0.35673606,9.569624,-0.5061455,-0.4712389,-0.7330383,1569297227500,9,0,0
0.48841715,-0.035913024,9.763555,-0.34906587,0.05235988,-0.7853982,1569297227552,9,0,0
0.30645782,-0.28491,10.402806,-0.48869222,-0.5061455,-0.715585,1569297227605,9,0,0
0.45729253,-0.25617957,9.883265,-0.34906587,-0.296706,-0.9424778,1569297227697,9,0,0
0.34955344,-0.2753332,9.694122,-0.6806784,0.06981317,-0.8203048,1569297227709,9,0,0
0.80205756,-0.24181437,10.316615,-0.122173056,-1.0471976,-0.7853982,1569297227762,9,0,0
0.4237737,-0.21787235,10.18254,-0.20943952,-0.5410521,-0.90757126,1569297227814,9,0,0
0.6368576,0.009576807,9.835381,0.034906585,-0.40142572,-1.012291,1569297227866,9,0,0
0.6679823,-0.10534488,9.696517,0.43633232,-0.33161256,-0.9250245,1569297227919,9,0,0
0.35673606,-0.055066638,9.82341,0.10471976,-0.80285144,-0.890118,1569297227971,9,0,0
0.29209262,-0.01436521,10.443508,-0.19198623,-0.97738445,-0.90757126,1569297228024,9,0,0
0.21308395,-0.14844051,9.473856,-0.10471976,0.34906587,-0.8552114,1569297228077,9,0,0
0.4429273,-0.0023942017,10.012551,-0.06981317,-0.13962634,-0.90757126,1569297228129,9,0,0
0.50757074,-0.02873042,10.263943,-0.27925268,-0.41887903,-0.9250245,1569297228182,9,0,0
0.40222588,-0.18674773,9.648633,-0.27925268,-0.45378563,-0.9424778,1569297228234,9,0,0
0.51954174,0.16519992,8.896853,-0.33161256,0.017453292,-1.0471976,1569297228286,9,0,0
1.0103531,-0.15083471,9.928755,-0.41887903,-0.57595867,-0.87266463,1569297228338,9,0,0
0.39504328,0.18914193,9.703699,-0.15707964,-0.62831855,-0.9424778,1569297228391,9,0,0
0.5410896,-0.02633622,9.710882,-0.33161256,0.0,-0.97738445,1569297228444,9,0,0
0.08379706,-0.14844051,9.667787,-0.43633232,0.10471976,-0.9250245,1569297228499,9,0,0
0.17956513,0.2753332,9.981427,-0.2617994,-0.48869222,-0.9250245,1569297228549,9,0,0
0.59376204,0.4429273,9.579201,0.27925268,-0.75049156,-0.9948377,1569297228601,9,0,0
0.320823,0.46926352,9.679757,-0.017453292,-0.5235988,-1.012291,1569297228656,9,0,0
0.6775591,0.2801216,9.65821,0.19198623,-0.43633232,-0.8203048,1569297228707,9,0,0
0.7733272,0.18914193,9.981427,0.36651915,-0.27925268,-0.9250245,1569297228759,9,0,0
0.533907,0.36870706,9.267955,0.34906587,-0.5410521,-0.90757126,1569297228811,9,0,0
1.1348516,0.4333505,9.7084875,0.5410521,-0.715585,-0.8552114,1569297228863,9,0,0
0.49081135,0.36631286,10.515334,0.017453292,-0.296706,-0.9599311,1569297228917,9,0,0
0.6967127,0.17956513,10.127473,0.20943952,-0.5410521,-0.90757126,1569297228968,9,0,0
0.5243302,0.48841715,10.120291,0.27925268,-1.5184366,-0.90757126,1569297229021,9,0,0
0.50517654,0.095768064,10.383653,-0.122173056,-0.64577186,-0.9948377,1569297229073,9,0,0
0.0047884034,-0.04070143,10.845734,0.0,-0.8552114,-0.90757126,1569297229125,9,0,0
0.28491,0.23223756,9.25359,-0.40142572,0.24434611,-1.134464,1569297229177,9,0,0
0.59615624,0.8523358,10.565612,-0.27925268,-1.0471976,-0.90757126,1569297229229,9,0,0
0.9504981,0.34237084,8.228871,1.0471976,-0.6632251,-1.2042772,1569297229282,9,0,0
-0.23702596,0.48123455,8.506598,-0.48869222,-1.2217306,-0.80285144,1569297229334,9,0,0
0.7015011,-0.20829555,9.495404,-1.1170107,-0.017453292,-0.76794493,1569297229387,9,0,0
0.36152446,0.36391866,10.67814,-0.4712389,0.24434611,-0.9424778,1569297229440,9,0,0
0.7278373,0.10295067,9.82341,-0.13962634,0.38397247,-0.9948377,1569297229493,9,0,0
0.49081135,0.11492168,9.619903,-0.24434611,-0.22689281,-0.97738445,1569297229543,9,0,0
0.5363012,0.34715924,10.5680065,-0.20943952,-0.41887903,-0.83775806,1569297229596,9,0,0
0.32321724,0.30645782,10.477027,0.40142572,-1.2042772,-0.9250245,1569297229650,9,0,0
0.37588966,0.05267244,10.18254,0.19198623,-0.19198623,-0.890118,1569297229702,9,0,0
0.4237737,0.4333505,9.94312,0.5410521,-0.2617994,-0.890118,1569297229755,9,0,0
0.7565677,0.25378537,11.039664,-0.13962634,-0.8203048,-0.83775806,1569297229822,9,0,0
0.055066638,0.8834604,10.038888,0.08726647,-0.15707964,-0.97738445,1569297229859,9,0,0
0.92655605,0.18195933,8.736442,0.017453292,-0.69813174,-0.97738445,1569297229913,9,0,0
0.5793968,0.5482722,9.057265,-0.45378563,0.20943952,-0.9948377,1569297229964,9,0,0
0.5602432,0.22026655,9.911995,-0.7330383,-0.593412,-0.9948377,1569297230017,9,0,0
0.18195933,0.6488287,9.629479,-0.6806784,-0.55850536,-0.90757126,1569297230069,9,0,0
0.5243302,0.30166942,9.636662,-0.69813174,0.15707964,-0.7853982,1569297230122,9,0,0
0.5506664,0.079008654,9.081207,-0.57595867,0.20943952,-0.90757126,1569297230176,9,0,0
0.4333505,0.019153614,9.598354,-0.9599311,-0.017453292,-0.97738445,1569297230227,9,0,0
0.38067806,0.09816227,9.509769,-0.5235988,0.05235988,-1.0297443,1569297230278,9,0,0
0.44532153,-0.16759412,10.484209,-0.34906587,-0.7853982,-0.9424778,1569297230331,9,0,0
0.44771573,-0.18914193,11.0061455,-0.27925268,-0.2617994,-0.97738445,1569297230383,9,0,0
0.2801216,0.02633622,9.888053,0.122173056,-1.3439035,-0.9948377,1569297230437,9,0,0
0.60573304,0.4237737,9.595961,0.2617994,-0.62831855,-0.87266463,1569297230489,9,0,0
0.6823475,0.30406362,9.433155,0.34906587,-0.017453292,-1.0995575,1569297230541,9,0,0
0.78290397,0.23942018,9.564836,0.296706,-1.0821042,-0.9250245,1569297230594,9,0,0
0.79008657,0.2753332,8.7771435,0.45378563,-0.6806784,-0.9424778,1569297230652,9,0,0
0.260968,-0.12928689,10.089166,-0.36651915,-1.0821042,-0.8203048,1569297230699,9,0,0
0.85473,-0.47165772,10.2974615,-0.7853982,-0.57595867,-0.6632251,1569297230752,9,0,0
0.30406362,-0.22744916,10.757148,-0.38397247,-1.134464,-0.7853982,1569297230803,9,0,0
0.49081135,0.20829555,9.452309,-0.08726647,-0.43633232,-0.9599311,1569297230892,9,0,0
0.47165772,-0.6392518,10.352529,-1.5707964,-0.45378563,-0.9424778,1569297230908,9,0,0
0.36391866,-0.8451532,11.477803,-2.1642084,1.43117,-0.8552114,1569297230961,9,0,0
1.0127473,-0.7493851,9.064447,-1.0297443,0.38397247,-1.0471976,1569297231014,9,0,0
0.055066638,-0.02873042,8.693346,-0.75049156,-0.593412,-1.0297443,1569297231066,9,0,0
0.47165772,-0.19632454,10.517728,0.48869222,-0.27925268,-1.0297443,1569297231119,9,0,0
-0.17238252,0.8619126,11.398794,0.62831855,-0.36651915,-0.9599311,1569297231171,9,0,0
1.6591818,0.035913024,9.397242,-0.38397247,-1.1693707,-0.6806784,1569297231224,9,0,0
0.007182605,-1.8195933,11.415554,-2.076942,-0.10471976,-1.1693707,1569297231276,9,0,0
-0.5793968,1.3263878,9.552865,0.97738445,1.0646509,-0.890118,1569297231328,9,0,0
0.58897364,0.89782566,8.808268,1.012291,-1.4137167,-0.9424778,1569297231381,9,0,0
1.0175357,0.48602295,9.619903,0.24434611,-0.87266463,-0.890118,1569297231434,9,0,0
0.5626374,0.12210429,9.437943,0.17453294,-0.15707964,-0.83775806,1569297231487,9,0,0
0.533907,0.32561144,10.5919485,-0.034906585,-0.296706,-0.9424778,1569297231539,9,0,0
0.48362875,-0.19871874,9.679757,0.13962634,0.34906587,-0.8203048,1569297231591,9,0,0
0.14604631,-0.095768064,10.69011,-0.20943952,-0.17453294,-0.8203048,1569297231647,9,0,0
0.48123455,-0.08619126,10.127473,0.13962634,-0.2617994,-0.69813174,1569297231695,9,0,0
0.34237084,0.33039984,10.311827,-0.17453294,-1.012291,-0.6806784,1569297231747,9,0,0
0.50757074,0.093373865,9.722853,-0.10471976,-0.2617994,-0.75049156,1569297231799,9,0,0
0.08140286,0.17238252,9.435549,-0.06981317,-0.9250245,-0.715585,1569297231852,9,0,0
0.50757074,0.4237737,9.31105,-0.034906585,-0.80285144,-0.76794493,1569297231904,9,0,0
0.6584055,0.3184288,10.362105,-0.55850536,-0.76794493,-0.715585,1569297231956,9,0,0
0.35673606,0.830788,9.698911,0.4712389,-1.134464,-0.69813174,1569297232008,9,0,0
0.1412579,0.6655881,10.105926,0.5235988,-0.36651915,-0.7330383,1569297232060,9,0,0
0.59615624,0.36631286,9.61272,0.2617994,-0.6806784,-0.76794493,1569297232112,9,0,0
0.6392518,0.25857377,8.767567,0.20943952,-0.34906587,-0.75049156,1569297232166,9,0,0
0.10055647,0.19393034,9.888053,-0.45378563,-0.715585,-0.57595867,1569297232217,9,0,0
0.6919243,0.7733272,9.435549,-0.24434611,-0.20943952,-0.6806784,1569297232270,9,0,0
0.33758244,0.21787235,9.672575,-1.1519173,-0.33161256,-0.6806784,1569297232322,9,0,0
0.5554548,0.22505496,9.739613,-0.41887903,-0.45378563,-0.83775806,1569297232374,9,0,0
0.40940848,0.5267244,9.631873,-0.36651915,-0.36651915,-0.715585,1569297232427,9,0,0
0.29688102,0.8331822,9.8042555,0.05235988,-0.36651915,-0.80285144,1569297232480,9,0,0
0.45489833,0.16998832,10.359711,-0.24434611,-0.19198623,-0.75049156,1569297232532,9,0,0
0.15322891,0.5386954,9.856929,0.57595867,-0.5235988,-0.8552114,1569297232585,9,0,0
0.6847417,0.33279404,9.507375,-0.27925268,-0.9424778,-0.715585,1569297232637,9,0,0
0.28491,0.49320555,9.19134,-0.05235988,-0.296706,-0.7853982,1569297232689,9,0,0
0.5506664,0.61770403,10.730812,-0.13962634,-0.6632251,-0.87266463,1569297232742,9,0,0
0.8810662,0.47884035,9.287108,-0.05235988,-0.4712389,-0.80285144,1569297232795,9,0,0
0.4237737,0.35913026,10.144233,-0.87266463,-0.43633232,-0.7330383,1569297232846,9,0,0
0.48602295,0.6991069,10.103531,-0.34906587,-0.5235988,-0.890118,1569297232900,9,0,0
0.7541735,0.34476504,9.902418,-0.24434611,-0.593412,-0.890118,1569297232972,9,0,0
0.50517654,0.21787235,10.141838,-0.41887903,-0.296706,-0.9948377,1569297233004,9,0,0
0.5674258,0.1412579,10.462662,0.31415927,-0.9599311,-0.97738445,1569297233056,9,0,0
0.47644615,0.25378537,9.727641,0.31415927,-0.593412,-0.9424778,1569297233108,9,0,0
0.80205756,0.5506664,9.981427,-0.10471976,-1.2217306,-1.0297443,1569297233160,9,0,0
0.39743748,0.4333505,9.646238,-0.55850536,-0.15707964,-0.9424778,1569297233214,9,0,0
0.5746084,0.4333505,9.904813,-0.15707964,0.05235988,-1.0995575,1569297233267,9,0,0
0.9624691,0.34476504,10.5919485,-0.64577186,-0.6806784,-0.9599311,1569297233319,9,0,0
0.45250413,0.5506664,9.871294,-0.10471976,0.715585,-1.0646509,1569297233371,9,0,0
0.7422025,0.40222588,9.636662,0.08726647,0.10471976,-1.012291,1569297233424,9,0,0
0.63206923,0.80924016,9.198523,0.41887903,0.22689281,-1.0646509,1569297233477,9,0,0
1.0654198,1.0582372,9.653421,0.5235988,-0.55850536,-1.0297443,1569297233529,9,0,0
0.93852705,0.24420857,9.471462,0.06981317,-0.69813174,-1.0821042,1569297233581,9,0,0
1.1300632,0.22266077,10.0987425,0.05235988,-0.33161256,-1.012291,1569297233634,9,0,0
0.6560113,0.45010993,9.6845455,-0.06981317,-0.9948377,-0.9948377,1569297233686,9,0,0
0.40462008,0.39025488,10.350134,-0.05235988,-0.41887903,-1.0471976,1569297233739,9,0,0
0.7445967,0.5506664,10.175357,0.034906585,-0.5410521,-0.9948377,1569297233790,9,0,0
0.6991069,0.56982,9.387665,0.24434611,-0.08726647,-1.0297443,1569297233844,9,0,0
0.9840169,0.16759412,9.710882,-0.36651915,-0.5061455,-1.1693707,1569297233897,9,0,0
0.49320555,0.107739076,10.261548,-0.38397247,-0.33161256,-1.012291,1569297233949,9,0,0
0.46447513,0.45489833,9.435549,-0.27925268,-0.24434611,-1.1519173,1569297234037,9,0,0
1.0055647,0.15083471,9.576807,-0.122173056,-0.017453292,-1.0646509,1569297234053,9,0,0
0.44532153,0.6440403,9.263166,0.0,-0.97738445,-1.134464,1569297234105,9,0,0
1.2258313,0.7565677,9.856929,-0.34906587,-1.5009831,-1.0821042,1569297234160,9,0,0
0.7038953,0.9864111,9.560047,-0.122173056,-0.62831855,-1.0995575,1569297234211,9,0,0
1.0079589,0.0,9.902418,-0.6632251,-0.33161256,-1.134464,1569297234262,9,0,0
0.7015011,0.40462008,9.272743,-0.20943952,-0.7330383,-1.0821042,1569297234316,9,0,0
0.8523358,0.17477672,10.014946,-0.5410521,-0.715585,-1.1693707,1569297234367,9,0,0
0.7781156,0.58657944,9.921572,-0.24434611,-0.75049156,-1.2391838,1569297234420,9,0,0
1.0247183,0.56982,10.223241,-0.13962634,-0.80285144,-1.0821042,1569297234473,9,0,0
0.878672,0.20350714,9.91439,-0.08726647,0.10471976,-1.1693707,1569297234525,9,0,0
0.7374141,0.2657564,9.619903,0.034906585,-0.2617994,-1.2566371,1569297234577,9,0,0
1.2737153,0.4405331,9.648633,0.0,-0.7330383,-1.1693707,1569297234630,9,0,0
0.59376204,0.81642276,9.828198,0.40142572,-0.2617994,-1.134464,1569297234682,9,0,0
1.0702082,-0.16280572,10.278308,-0.10471976,-0.5410521,-1.186824,1569297234736,9,0,0
0.49559975,0.39983168,10.745177,0.22689281,-0.5061455,-1.1519173,1569297234786,9,0,0
0.5482722,0.40462008,10.524911,0.05235988,-1.1519173,-1.2042772,1569297234840,9,0,0
0.7015011,0.9888053,9.598354,-0.05235988,-1.0297443,-1.186824,1569297234892,9,0,0
1.0893618,0.5602432,9.993398,-0.55850536,-0.715585,-1.186824,1569297234945,9,0,0
0.7134721,-0.09816227,10.632649,-1.3613569,-0.57595867,-1.0995575,1569297234999,9,0,0
0.6991069,0.2633622,9.593566,-0.45378563,-0.38397247,-1.1170107,1569297235098,9,0,0
1.1300632,0.61770403,10.788273,0.13962634,-1.012291,-1.2740904,1569297235103,9,0,0
0.91697925,0.17477672,10.15381,-0.34906587,-0.7330383,-1.1519173,1569297235154,9,0,0
0.7158663,0.830788,10.134656,-0.34906587,-1.1170107,-1.0821042,1569297235208,9,0,0
0.94570965,0.4237737,9.174581,-0.017453292,-0.122173056,-1.2915437,1569297235259,9,0,0
0.79966336,0.23463176,9.332599,-0.40142572,0.15707964,-1.2391838,1569297235312,9,0,0
0.6607997,0.37588966,10.19451,0.13962634,-0.13962634,-1.134464,1569297235364,9,0,0
0.545878,0.2705448,9.378088,0.9424778,-0.9250245,-1.308997,1569297235417,9,0,0
0.78290397,0.7374141,10.292673,0.8203048,-1.1170107,-1.2915437,1569297235470,9,0,0
0.81402856,0.50517654,9.871294,-0.43633232,-0.5061455,-1.2042772,1569297235522,9,0,0
0.90500826,0.40940848,9.727641,-0.05235988,0.31415927,-1.2391838,1569297235574,9,0,0
0.7110779,0.32561144,10.381259,-0.75049156,-0.57595867,-1.0646509,1569297235627,9,0,0
0.7589619,0.08619126,9.593566,-0.05235988,-0.593412,-1.0471976,1569297235679,9,0,0
0.8451532,0.29209262,9.849746,-0.24434611,-1.0821042,-1.0821042,1569297235732,9,0,0
0.18914193,0.5315128,10.441113,-0.27925268,0.08726647,-1.0821042,1569297235784,9,0,0
1.0319009,0.35913026,10.500969,-0.20943952,-1.0646509,-0.97738445,1569297235837,9,0,0
0.06464344,-0.18435353,9.749189,-0.017453292,0.17453294,-0.83775806,1569297235890,9,0,0
0.30885202,-0.7637503,9.935937,-1.0297443,0.38397247,-0.9599311,1569297235943,9,0,0
0.9959879,-0.49559975,10.283096,0.13962634,0.19198623,-1.134464,1569297235995,9,0,0
-0.031124622,0.15562311,9.933543,-0.43633232,-0.4712389,-0.90757126,1569297236047,9,0,0
0.581791,-0.062249243,9.524135,-0.6632251,-0.33161256,-0.9948377,1569297236098,9,0,0
0.5626374,0.079008654,9.375694,-1.0995575,0.6632251,-1.0297443,1569297236151,9,0,0
0.7062895,-0.16998832,8.678981,-0.87266463,0.20943952,-0.9250245,1569297236203,9,0,0
0.79248077,-0.0047884034,10.84334,-0.296706,-0.08726647,-1.1519173,1569297236256,9,0,0
1.2186487,-0.6512229,9.344569,-0.17453294,-0.06981317,-0.9424778,1569297236308,9,0,0
0.6991069,-0.1412579,13.196839,1.1519173,-3.9618974,-0.83775806,1569297236360,9,0,0
-0.6919243,-0.51714754,8.327033,1.0821042,0.64577186,-0.9599311,1569297236413,9,0,0
1.2665327,-0.2705448,7.881712,-0.45378563,-1.6406096,-0.6108653,1569297236466,9,0,0
1.2378023,-0.50517654,7.067683,-1.2740904,0.05235988,-0.64577186,1569297236518,9,0,0
1.8579005,-0.06703765,8.944737,-1.9896754,-1.4835298,-0.593412,1569297236570,9,0,0
0.15322891,0.17477672,9.691729,-1.3439035,1.2391838,-0.87266463,1569297236622,9,0,0
-0.39983168,0.24899697,9.100361,0.4712389,0.69813174,-0.83775806,1569297236675,9,0,0
0.9696517,-0.45489833,9.43076,0.76794493,0.31415927,-0.9250245,1569297236726,9,0,0
0.59376204,0.19153613,10.31901,0.45378563,-1.1170107,-0.890118,1569297236779,9,0,0
0.14844051,-0.05267244,10.005369,0.34906587,-0.4712389,-1.0471976,1569297236832,9,0,0
0.79008657,-0.34955344,10.043676,0.33161256,0.43633232,-1.0471976,1569297236885,9,0,0
0.51235914,-0.82599956,8.264784,-0.8203048,-0.33161256,-0.715585,1569297236936,9,0,0
-0.04309563,-0.62728083,10.5440645,-1.012291,-0.034906585,-0.7853982,1569297236989,9,0,0
