1619610462913,-0.099465
1619610463014,-0.099465
1619610463116,-0.099465
1619610463216,-0.099465
1619610463317,-0.099465
1619610463418,-0.099465
1619610463519,-0.099465
1619610463620,-0.099465
1619610463720,-0.099465
1619610463821,-0.099465
1619610463922,-0.099465
1619610464023,-0.099465
1619610464124,-0.099465
1619610464224,-0.099465
1619610464325,-0.099465
1619610464426,-0.099465
1619610464527,-0.099465
1619610464627,-0.099465
1619610464728,-0.099465
1619610464829,-0.099465
1619610464930,-0.099465
1619610465031,-0.099465
1619610465132,-0.099465
1619610465232,-0.099465
1619610465333,-0.099465
1619610465434,-0.099465
1619610465535,-0.099465
1619610465636,-0.099465
1619610465737,-0.099465
1619610465838,-0.099465
1619610465938,-0.099465
1619610466039,-0.099465
1619610466140,-0.099465
1619610466241,-0.099465
1619610466342,-0.099465
1619610466443,-0.099465
1619610466544,-0.099465
1619610466645,-0.099465
1619610466749,-0.099465
1619610466851,-0.099465
1619610466952,-0.099465
1619610467055,-0.099465
1619610467156,-0.099465
1619610467257,-0.099465
1619610467358,-0.099465
1619610467459,-0.099465
1619610467560,-0.099465
1619610467660,-0.099465
1619610467761,-0.099465
1619610467862,-0.099465
1619610467963,-0.099465
1619610468064,-0.099465
1619610468165,-0.099465
1619610468265,-0.099465
1619610468366,-0.099465
1619610468467,-0.099465
1619610468568,-0.099465
1619610468669,-0.099465
1619610468770,-0.099465
1619610468870,-0.099465
1619610468971,-0.099465
1619610469072,-0.099465
1619610469173,-0.099465
1619610469274,-0.099465
1619610469375,-0.099465
1619610469476,-0.099465
1619610469577,-0.099465
1619610469677,-0.099465
1619610469778,-0.099465
1619610469879,-0.099465
1619610469980,-0.099465
1619610470081,-0.099465
1619610470182,-0.099465
1619610470282,-0.099465
1619610470383,-0.099465
1619610470484,-0.099465
1619610470585,-0.099465
1619610470686,-0.099465
1619610470787,-0.099465
1619610470887,-0.099465
1619610470988,-0.099465
1619610471089,-0.099465
1619610471190,-0.099465
1619610471291,-0.099465
1619610471392,-0.099465
1619610471492,-0.099465
1619610471593,-0.099465
1619610471694,-0.099465
1619610471795,-0.099465
1619610471896,-0.099465
1619610471997,-0.099465
1619610472098,-0.099465
1619610472199,-0.099465
1619610472300,-0.099465
1619610472400,-0.099465
1619610472501,-0.099465
1619610472602,-0.099465
1619610472703,-0.099465
1619610472804,-0.099465
1619610472905,-0.099465
1619610473006,-0.099465
1619610473106,-0.099465
1619610473207,-0.099465
1619610473308,-0.099465
1619610473409,-0.099465
1619610473510,-0.099465
1619610473610,-0.099465
1619610473711,-0.099465
1619610473812,-0.099465
1619610473913,-0.099465
1619610474014,-0.099465
1619610474115,-0.099465
1619610474216,-0.099465
1619610474317,-0.099465
1619610474418,-0.099465
1619610474518,-0.099465
1619610474619,-0.099465
1619610474721,-0.099465
1619610474822,-0.099465
1619610474922,-0.099465
1619610475023,-0.099465
1619610475124,-0.099465
1619610475225,-0.099465
1619610475326,-0.099465
1619610475427,-0.099465
1619610475528,-0.099465
1619610475628,-0.099465
1619610475729,-0.099465
1619610475830,-0.099465
1619610475931,-0.099465
1619610476032,-0.099465
1619610476133,-0.099465
1619610476234,-0.099465
1619610476335,-0.099465
1619610476436,-0.099465
1619610476537,-0.099465
1619610476638,-0.099465
1619610476739,-0.099465
1619610476840,-0.099465
1619610476940,-0.099465
1619610477041,-0.099465
1619610477142,-0.099465
1619610477243,-0.099465
1619610477344,-0.099465
1619610477445,-0.099465
1619610477546,-0.099465
1619610477646,-0.099465
1619610477747,-0.099465
1619610477848,-0.099465
1619610477949,-0.099465
1619610478050,-0.099465
1619610478150,-0.099465
1619610478251,-0.099465
1619610478352,-0.099465
1619610478453,-0.099465
1619610478554,-0.099465
1619610478654,-0.099465
1619610478755,-0.099465
1619610478857,-0.099465
1619610478957,-0.099465
1619610479058,-0.099465
1619610479159,-0.099465
1619610479260,-0.099465
1619610479361,-0.099465
1619610479461,-0.099465
1619610479562,-0.099465
1619610479663,-0.099465
1619610479764,-0.099465
1619610479865,-0.099465
1619610479966,-0.099465
1619610480066,-0.099465
1619610480167,-0.099465
1619610480268,-0.099465
1619610480369,-0.099465
1619610480470,-0.099465
1619610480571,-0.099465
1619610480671,-0.099465
1619610480772,-0.099465
1619610480873,-0.099465
1619610480974,-0.099465
1619610481075,-0.099465
1619610481176,-0.099465
1619610481277,-0.099465
1619610481378,-0.099465
1619610481479,-0.099465
1619610481579,-0.099465
1619610481680,-0.099465
1619610481781,-0.099465
