1619610453453,-0.21068,3.48595,7.3071,0.19018,-0.20582,-0.65616
1619610453473,-2.89219,-0.88106,12.84728,-0.08678,0.12014,-0.73606
1619610453493,2.56658,-0.20111,14.121,0.02719,-0.1515,-0.69984
1619610453513,-10.62067,9.14585,19.6127,0.13159,-0.0226,-0.74032
1619610453534,14.2838,-1.27371,14.71476,-0.03032,-0.04603,-0.74778
1619610453553,14.2838,-1.27371,14.71476,-0.03032,-0.04603,-0.74778
1619610453573,-8.4228,-0.92895,4.10845,-0.16135,-0.15682,-0.69771
1619610453593,-7.87692,0.39264,9.56723,0.0943,0.11268,-0.91609
1619610453613,1.42694,-5.22893,17.62132,-0.08039,-0.05456,-0.85324
1619610453634,6.90966,-4.86022,5.40131,-0.0218,-0.01834,-0.82235
1619610453653,3.78283,-7.78594,5.63595,0.02293,0.21921,-0.89052
1619610453673,19.6133,-3.45722,-3.77805,-0.09317,-0.72461,-0.66575
1619610453693,-0.10534,1.34554,-2.34152,0.073,0.14677,-0.87028
1619610453713,7.52258,-4.46758,7.8865,-0.12406,0.069,-0.89798
1619610453735,3.59609,2.34152,10.07001,0.08365,-0.32087,-0.44737
1619610453754,-0.98641,-9.00219,5.04218,-0.20502,0.14251,-0.6029
1619610453773,6.16267,-14.73391,6.9336,-0.07826,-0.18665,-0.5507
1619610453793,-15.86398,2.34152,9.05965,0.04743,0.1457,-0.45696
1619610453813,-1.28808,5.08049,2.60967,0.39684,0.10203,-0.61249
1619610453833,-11.4347,0.29209,11.84651,-0.1262,-0.00768,-0.66469
1619610453853,11.15219,4.46758,-2.37983,-0.08039,-0.02792,-0.61568
1619610453873,-0.01436,9.4523,12.55519,0.30629,0.38539,-0.81702
1619610453893,-12.32535,0.90979,1.17315,-0.15922,-0.1206,-0.78187
1619610453913,0.73262,1.28808,15.95974,-0.00582,-0.16215,-0.784
1619610453933,-7.42681,9.84974,-6.62715,0.16248,0.22773,-0.90863
1619610453953,-5.91367,-0.5363,6.91445,-0.18585,-0.11315,-0.8053
1619610453973,1.34075,-0.79008,7.99184,-0.12726,-0.06201,-0.80211
1619610453993,-2.31279,2.3942,1.25456,0.20616,0.1244,-0.72647
1619610454013,0.13407,4.03662,16.73068,-0.22207,-0.27933,-0.69664
1619610454034,0.33997,-4.61602,9.72524,-0.13578,0.19364,-0.67534
1619610454053,-11.65018,-0.12928,15.57667,0.03998,-0.05882,-0.61781
1619610454073,2.79163,2.71981,1.88184,0.01334,0.0232,-0.68919
1619610454093,4.59686,-11.00375,13.07234,0.10709,0.01255,-0.5816
1619610454113,11.83214,-4.57771,18.36352,-0.08678,-0.24204,-0.7073
1619610454133,-7.39808,7.62313,11.76989,0.07833,0.18192,-0.72541
1619610454153,-10.16578,10.87446,8.83939,-0.0218,-0.01514,-0.66895
1619610454173,1.23061,-3.63439,19.6127,-0.03352,-0.00662,-0.67214
1619610454193,11.1474,-0.27772,14.2024,-0.01754,0.03279,-0.64445
1619610454213,-9.73482,14.29338,7.9679,0.01015,0.10735,-0.58586
1619610454233,11.83693,-2.81558,1.65678,0.06554,0.02213,-0.59012
1619610454253,-1.45088,-3.05021,15.97411,-0.12193,-0.03858,-0.66256
1619610454273,0.0383,-4.86501,18.10974,0.19763,-0.00023,-0.58692
1619610454293,-12.32056,9.85932,-2.70065,0.00589,-0.10143,-0.76482
1619610454313,2.2266,-3.13161,10.95107,0.06022,-0.21967,-0.63805
1619610454333,7.31668,-6.26802,9.90241,0.03678,-0.03858,-0.79571
1619610454353,2.05901,5.31033,7.70454,-0.06228,-0.2495,-0.81595
1619610454373,-0.37349,-5.12837,6.11957,0.14863,0.07007,-0.70091
1619610454393,4.28083,-8.02536,18.7035,-0.19544,-0.13232,-0.73925
1619610454413,-1.79086,-11.15219,18.51196,-0.10169,0.02959,-0.65829
1619610454433,-4.15154,-7.69496,14.84405,-0.01221,-0.02366,-0.65403
1619610454453,7.83861,-0.07661,11.91833,0.13265,0.10309,-0.62101
1619610454473,-1.78607,-4.18506,19.6127,-0.07932,0.08392,-0.61675
1619610454493,-19.37388,4.55856,16.57745,0.05063,-0.11634,-0.59757
1619610454513,-13.26866,4.42927,13.46499,0.08898,0.05835,-0.62421
1619610454533,-1.18273,-1.42694,19.6127,-0.10169,-0.13658,-0.62847
1619610454553,-0.71826,-1.5658,13.77144,-0.06974,0.12972,-0.70517
1619610454573,-4.56334,2.08295,5.25766,0.14757,0.01148,-0.78719
1619610454593,-12.95263,5.96156,10.19929,0.08578,-0.0961,-0.6306
1619610454613,13.49372,-12.0955,1.94888,-0.09104,0.0754,-0.70091
1619610454633,-0.55066,6.30632,12.93826,0.0485,0.06368,-0.67747
1619610454653,-3.03584,14.43703,-8.35576,0.01547,0.01574,-0.61675
1619610454673,8.26478,-11.92312,13.47456,-0.00902,0.02107,-0.67321
1619610454693,11.63582,-4.05577,1.90578,0.08685,-0.10888,-0.59331
1619610454713,-13.61343,7.20654,3.90733,-0.02606,0.06794,-0.71262
1619610454733,7.12035,-1.30723,7.23527,0.03252,-0.04603,-0.63912
1619610454753,8.89685,-8.60954,5.61679,0.1007,0.09244,-0.66575
1619610454773,-4.9943,-6.07169,19.6127,-0.05163,-0.0439,-0.82554
1619610454793,-11.02769,10.91277,12.50252,-0.06121,0.01468,-0.76056
1619610454813,-4.86501,7.1012,2.50433,0.04424,0.00722,-0.69345
1619610454833,0.25857,2.42772,13.71398,-0.00795,-0.06734,-0.71156
1619610454853,-10.61589,14.35563,3.48595,0.06235,0.22666,-0.61249
1619610454873,7.73327,9.67736,3.91691,0.10922,-0.19411,-0.58586
1619610454893,-0.92895,5.91846,9.00219,-0.06015,0.25862,-0.58266
1619610454913,14.17367,-15.28937,2.17872,-0.05376,-0.12806,-0.45163
1619610454933,1.22583,4.10366,8.1738,-0.05589,0.30017,-0.62634
1619610454953,0.31124,-10.69729,9.16021,0.16781,-0.28146,-0.47827
1619610454973,2.55221,-6.54095,10.26633,-0.025,0.07753,-0.75204
1619610454993,-0.06224,0.79966,12.40675,-0.02286,-0.10675,-0.81063
1619610455013,-8.20732,8.50899,8.5856,0.10176,-0.05882,-0.74245
1619610455033,-2.89698,-7.74284,6.97191,-0.01328,-0.0503,-0.79571
1619610455053,-8.82981,5.50187,12.61744,-0.0985,-0.0716,-0.833
1619610455073,-3.96,4.61123,-5.4492,0.15715,-0.07906,-0.71688
1619610455093,9.58638,-1.29286,-3.20344,0.09643,-0.20689,-0.69984
1619610455113,4.86501,-0.48841,8.97825,-0.1475,0.13825,-0.69664
1619610455133,-9.71567,7.65665,19.6127,-0.08145,-0.04177,-0.6796
1619610455153,-16.96531,7.97748,15.29416,-0.04524,0.01468,-0.70304
1619610455173,2.98317,-4.76925,13.66131,0.01867,0.01787,-0.69984
1619610455193,-6.50744,3.91212,13.77144,0.0943,-0.09078,-0.6306
1619610455213,-6.04775,10.86488,4.09887,0.03145,0.01361,-0.80317
1619610455233,-3.78283,-0.05746,14.63814,-0.0186,0.16381,-0.84791
1619610455253,14.65251,-4.95599,18.6221,0.09963,-0.16428,-0.7073
1619610455273,-0.59376,1.47003,8.34139,-0.12193,0.19684,-0.75097
1619610455293,-6.08127,6.12915,7.72369,-0.01328,0.00615,-0.71262
1619610455313,5.02303,0.67037,17.42021,-0.03671,-0.13126,-0.59438
1619610455333,-5.37258,0.93373,11.08994,0.04211,0.16594,-0.74991
1619610455353,-19.6127,4.51546,18.77533,-0.03991,-0.08119,-0.70943
1619610455373,4.46279,-1.49398,15.13135,-0.08998,-0.18026,-0.80956
1619610455393,13.61822,0.71347,10.2807,0.28605,0.1702,-0.71475
1619610455413,-1.03429,0.04309,15.65807,-0.16668,-0.2527,-0.71369
1619610455433,-6.3159,3.23696,4.75967,0.00908,0.16381,-0.84578
1619610455453,-1.67115,2.27449,12.92868,0.19763,-0.08012,-0.83193
1619610455473,-8.17859,8.63828,4.42927,-0.21568,-0.09078,-0.79465
