1619610449873,1,0,0,0,0,-0.678
1619610449893,1.003,0,0,0,0,-0.735
1619610449913,1.003,0,0,0,0,-0.735
1619610449933,0.993,0,0,0,0,-0.771
1619610449953,1.003,0,0,0,0,-0.77
1619610449973,0.997,0,0,0,0,-0.799
1619610449993,1.003,0,0,0,0,-0.749
1619610450013,0.997,0,0,0,0,-0.704
1619610450033,1.003,0,0,0,0,-0.685
1619610450054,0.986,0,0,0,0,-0.704
1619610450073,1,0,0,0,0,-0.714
1619610450093,0.997,0,0,0,0,-0.722
1619610450113,1,0,0,0,0,-0.717
1619610450133,1,0,0,0,0,-0.722
1619610450153,1.007,0,0,0,0,-0.781
1619610450173,1.007,0,0,0,0,-0.781
1619610450193,0.983,0,0,0,0,-0.759
1619610450213,1,0,0,0,0,-0.719
1619610450233,1.003,0,0,0,0,-0.719
1619610450253,1,0,0,0,0,-0.736
1619610450273,1,0,0,0,0,-0.76
1619610450293,1.01,0,0,0,0,-0.838
1619610450313,0.976,0,0,0,0,-0.848
1619610450333,1.003,0,0,0,0,-0.854
1619610450353,1,0,0,0,0,-0.841
1619610450373,0.997,0,0,0,0,-0.808
1619610450393,1,0,0,0,0,-0.822
1619610450413,0.997,0,0,0,0,-0.84
1619610450433,1.024,0,0,0,0,-0.747
1619610450453,1.024,0,0,0,0,-0.747
1619610450473,0.966,0,0,0,0,-0.746
1619610450493,0.997,0,0,0,0,-0.722
1619610450513,1.007,0,0,0,0,-0.707
1619610450533,1.007,0,0,0,0,-0.707
1619610450553,0.997,0,0,0,0,-0.74
1619610450573,1,0,0,0,0,-0.763
1619610450593,1.024,0,0,0,0,-0.728
1619610450613,0.959,0,0,0,0,-0.705
1619610450633,1.003,0,0,0,0,-0.662
1619610450653,0.997,0,0,0,0,-0.606
1619610450673,1.003,0,0,0,0,-0.572
1619610450693,0.997,0,0,0,0,-0.565
1619610450713,1.003,0,0,0,0,-0.542
1619610450733,1.034,0,0,0,0,-0.493
1619610450753,1.034,0,0,0,0,-0.493
1619610450773,0.956,0,0,0,0,-0.494
1619610450793,1.003,0,0,0,0,-0.501
1619610450813,1,0,0,0,0,-0.545
1619610450833,1.003,0,0,0,0,-0.57
1619610450853,0.997,0,0,0,0,-0.659
1619610450873,1,0,0,0,0,-0.816
1619610450893,0.99,0,0,0,0,-0.839
1619610450924,1.007,0,0,0,0,-0.833
1619610450933,0.997,0,0,0,0,-0.81
1619610450953,1.007,0,0,0,0,-0.803
1619610450973,1,0,0,0,0,-0.8
1619610450993,1.003,0,0,0,0,-0.743
1619610451013,1.003,0,0,0,0,-0.743
1619610451033,0.993,0,0,0,0,-0.678
1619610451053,1.007,0,0,0,0,-0.662
1619610451074,0.993,0,0,0,0,-0.624
1619610451093,1,0,0,0,0,-0.632
1619610451113,1.003,0,0,0,0,-0.618
1619610451133,1.007,0,0,0,0,-0.609
1619610451153,0.99,0,0,0,0,-0.621
1619610451173,0.997,0,0,0,0,-0.664
1619610451193,1,0,0,0,0,-0.686
1619610451213,0.997,0,0,0,0,-0.669
1619610451233,1.003,0,0,0,0,-0.64
1619610451253,1.007,0,0,0,0,-0.683
1619610451273,1.007,0,0,0,0,-0.683
1619610451293,0.969,0,0,0,0,-0.756
1619610451314,0.99,0,0,0,0,-0.807
1619610451333,1,0,0,0,0,-0.784
1619610451353,0.993,0,0,0,0,-0.721
1619610451373,0.997,0,0,0,0,-0.685
1619610451393,1.027,0,0,0,0,-0.647
1619610451413,0.966,0,0,0,0,-0.627
1619610451434,1,0,0,0,0,-0.596
1619610451453,0.997,0,0,0,0,-0.605
1619610451473,0.997,0,0,0,0,-0.662
1619610451493,0.997,0,0,0,0,-0.713
1619610451515,0.99,0,0,0,0,-0.792
1619610451533,1.024,0,0,0,0,-0.821
1619610451553,1.024,0,0,0,0,-0.821
1619610451573,0.966,0,0,0,0,-0.744
1619610451593,0.997,0,0,0,0,-0.723
1619610451614,0.997,0,0,0,0,-0.724
1619610451633,0.997,0,0,0,0,-0.716
1619610451653,1,0,0,0,0,-0.698
1619610451673,1,0,0,0,0,-0.668
1619610451693,1.024,0,0,0,0,-0.574
1619610451713,0.959,0,0,0,0,-0.531
1619610451733,1.007,0,0,0,0,-0.529
1619610451753,0.997,0,0,0,0,-0.534
1619610451773,1.003,0,0,0,0,-0.519
1619610451793,1.003,0,0,0,0,-0.475
1619610451813,1,0,0,0,0,-0.484
1619610451833,1.038,0,0,0,0,-0.566
1619610451853,1.038,0,0,0,0,-0.566
1619610451873,0.963,0,0,0,0,-0.605
1619610451893,0.993,0,0,0,0,-0.628
1619610451913,1.003,0,0,0,0,-0.613
1619610451933,1,0,0,0,0,-0.612
1619610451953,1,0,0,0,0,-0.65
1619610451973,0.993,0,0,0,0,-0.693
1619610451993,1,0,0,0,0,-0.705
1619610452013,0.997,0,0,0,0,-0.729
1619610452033,1,0,0,0,0,-0.764
1619610452053,0.993,0,0,0,0,-0.808
1619610452073,0.993,0,0,0,0,-0.824
1619610452093,1.003,0,0,0,0,-0.753
1619610452113,1.003,0,0,0,0,-0.753
1619610452133,0.997,0,0,0,0,-0.728
1619610452153,0.993,0,0,0,0,-0.703
1619610452173,0.997,0,0,0,0,-0.692
1619610452193,0.99,0,0,0,0,-0.668
1619610452213,0.997,0,0,0,0,-0.669
1619610452233,1.01,0,0,0,0,-0.69
1619610452253,0.983,0,0,0,0,-0.698
1619610452273,0.993,0,0,0,0,-0.717
1619610452293,1.003,0,0,0,0,-0.709
1619610452313,1,0,0,0,0,-0.737
1619610452333,0.993,0,0,0,0,-0.783
1619610452353,1.01,0,0,0,0,-0.766
1619610452373,1.01,0,0,0,0,-0.766
1619610452393,0.976,0,0,0,0,-0.782
1619610452413,0.99,0,0,0,0,-0.816
1619610452433,1.003,0,0,0,0,-0.808
1619610452453,0.993,0,0,0,0,-0.809
1619610452473,0.997,0,0,0,0,-0.761
1619610452493,1.007,0,0,0,0,-0.684
1619610452513,1.027,0,0,0,0,-0.701
1619610452533,0.963,0,0,0,0,-0.728
1619610452553,0.997,0,0,0,0,-0.73
1619610452573,1,0,0,0,0,-0.739
1619610452593,0.997,0,0,0,0,-0.76
1619610452613,1,0,0,0,0,-0.736
1619610452633,1,0,0,0,0,-0.732
1619610452653,1,0,0,0,0,-0.712
1619610452673,1,0,0,0,0,-0.712
1619610452693,0.997,0,0,0,0,-0.698
1619610452713,1,0,0,0,0,-0.664
1619610452733,0.997,0,0,0,0,-0.667
1619610452753,1.007,0,0,0,0,-0.635
1619610452773,0.997,0,0,0,0,-0.655
1619610452793,1.024,0,0,0,0,-0.692
1619610452813,0.963,0,0,0,0,-0.714
1619610452833,0.99,0,0,0,0,-0.778
1619610452853,0.993,0,0,0,0,-0.786
1619610452873,1,0,0,0,0,-0.792
1619610452893,0.997,0,0,0,0,-0.747
1619610452913,1,0,0,0,0,-0.693
1619610452933,1,0,0,0,0,-0.677
1619610452953,1.048,0,0,0,0,-0.675
1619610452973,1.048,0,0,0,0,-0.675
1619610452993,0.949,0,0,0,0,-0.703
1619610453013,0.98,0,0,0,0,-0.783
1619610453033,1,0,0,0,0,-0.825
1619610453053,0.993,0,0,0,0,-0.838
1619610453073,1,0,0,0,0,-0.841
1619610453093,0.993,0,0,0,0,-0.763
1619610453113,1.003,0,0,0,0,-0.672
1619610453144,0.993,0,0,0,0,-0.674
1619610453153,1.003,0,0,0,0,-0.619
1619610453173,0.997,0,0,0,0,-0.586
1619610453193,1.003,0,0,0,0,-0.579
1619610453213,0.993,0,0,0,0,-0.596
1619610453244,1.003,0,0,0,0,-0.651
1619610453253,0.983,0,0,0,0,-0.665
1619610453273,0.983,0,0,0,0,-0.665
1619610453293,1,0,0,0,0,-0.682
1619610453313,0.997,0,0,0,0,-0.672
1619610453333,0.997,0,0,0,0,-0.649
1619610453353,1.003,0,0,0,0,-0.613
1619610453373,1.007,0,0,0,0,-0.575
1619610453393,0.98,0,0,0,0,-0.582
1619610453413,1.003,0,0,0,0,-0.583
1619610453433,0.99,0,0,0,0,-0.605
1619610453453,1,0,0,0,0,-0.633
1619610453473,0.99,0,0,0,0,-0.675
1619610453493,1.014,0,0,0,0,-0.712
1619610453513,1.014,0,0,0,0,-0.712
1619610453534,0.973,0,0,0,0,-0.737
1619610453553,0.99,0,0,0,0,-0.74
1619610453573,1,0,0,0,0,-0.734
1619610453593,1,0,0,0,0,-0.716
1619610453613,1,0,0,0,0,-0.768
1619610453634,1,0,0,0,0,-0.838
1619610453653,1.024,0,0,0,0,-0.85
1619610453673,0.969,0,0,0,0,-0.832
1619610453693,0.99,0,0,0,0,-0.809
1619610453713,1.003,0,0,0,0,-0.804
1619610453735,1.007,0,0,0,0,-0.834
1619610453754,1.007,0,0,0,0,-0.68
1619610453773,1.007,0,0,0,0,-0.564
1619610453793,1.034,0,0,0,0,-0.533
1619610453813,1.034,0,0,0,0,-0.533
1619610453833,0.973,0,0,0,0,-0.526
1619610453853,1.003,0,0,0,0,-0.588
1619610453873,1.003,0,0,0,0,-0.632
1619610453893,1,0,0,0,0,-0.685
1619610453913,0.997,0,0,0,0,-0.765
1619610453933,0.99,0,0,0,0,-0.796
1619610453953,1.034,0,0,0,0,-0.84
1619610453973,0.959,0,0,0,0,-0.855
1619610453993,0.997,0,0,0,0,-0.811
1619610454013,1.003,0,0,0,0,-0.767
1619610454034,0.997,0,0,0,0,-0.719
1619610454053,1.003,0,0,0,0,-0.677
1619610454073,1,0,0,0,0,-0.657
1619610454093,1,0,0,0,0,-0.657
1619610454113,0.997,0,0,0,0,-0.636
1619610454133,0.997,0,0,0,0,-0.635
1619610454153,0.997,0,0,0,0,-0.659
1619610454173,1,0,0,0,0,-0.713
1619610454193,1,0,0,0,0,-0.691
1619610454213,1.01,0,0,0,0,-0.658
1619610454233,0.99,0,0,0,0,-0.625
1619610454253,1,0,0,0,0,-0.616
1619610454273,0.997,0,0,0,0,-0.617
1619610454293,1,0,0,0,0,-0.645
1619610454313,0.993,0,0,0,0,-0.66
1619610454333,1.007,0,0,0,0,-0.716
1619610454353,1.007,0,0,0,0,-0.716
1619610454373,0.983,0,0,0,0,-0.761
1619610454393,0.99,0,0,0,0,-0.779
1619610454413,1,0,0,0,0,-0.75
1619610454433,1.003,0,0,0,0,-0.702
1619610454453,1.003,0,0,0,0,-0.675
1619610454473,1.021,0,0,0,0,-0.647
1619610454493,0.98,0,0,0,0,-0.615
1619610454513,1,0,0,0,0,-0.611
1619610454533,1.007,0,0,0,0,-0.6
1619610454553,0.997,0,0,0,0,-0.64
1619610454573,1,0,0,0,0,-0.675
1619610454593,1.021,0,0,0,0,-0.72
1619610454613,1.021,0,0,0,0,-0.72
1619610454633,0.976,0,0,0,0,-0.7
1619610454653,1.003,0,0,0,0,-0.673
1619610454673,1,0,0,0,0,-0.673
1619610454693,1.003,0,0,0,0,-0.659
1619610454713,0.997,0,0,0,0,-0.641
1619610454733,0.997,0,0,0,0,-0.655
1619610454753,1.031,0,0,0,0,-0.662
1619610454773,0.963,0,0,0,0,-0.679
1619610454793,0.993,0,0,0,0,-0.74
1619610454813,0.993,0,0,0,0,-0.774
1619610454833,1,0,0,0,0,-0.734
1619610454853,1.003,0,0,0,0,-0.706
1619610454873,1,0,0,0,0,-0.655
1619610454893,1.034,0,0,0,0,-0.595
1619610454913,1.034,0,0,0,0,-0.595
1619610454933,0.952,0,0,0,0,-0.547
1619610454953,0.997,0,0,0,0,-0.54
1619610454973,0.997,0,0,0,0,-0.54
1619610454993,0.993,0,0,0,0,-0.604
1619610455013,0.993,0,0,0,0,-0.678
1619610455033,1.038,0,0,0,0,-0.772
1619610455053,0.949,0,0,0,0,-0.776
1619610455073,1,0,0,0,0,-0.796
1619610455093,0.993,0,0,0,0,-0.764
1619610455113,1,0,0,0,0,-0.732
1619610455133,1,0,0,0,0,-0.705
1619610455153,1.007,0,0,0,0,-0.686
1619610455173,1.007,0,0,0,0,-0.686
1619610455193,0.997,0,0,0,0,-0.7
1619610455213,1,0,0,0,0,-0.684
1619610455233,1,0,0,0,0,-0.706
1619610455253,1,0,0,0,0,-0.761
1619610455273,1,0,0,0,0,-0.792
1619610455293,1.007,0,0,0,0,-0.743
1619610455313,0.993,0,0,0,0,-0.71
1619610455333,1.003,0,0,0,0,-0.673
1619610455353,0.997,0,0,0,0,-0.683
1619610455373,1,0,0,0,0,-0.729
1619610455393,0.99,0,0,0,0,-0.754
1619610455413,1.01,0,0,0,0,-0.751
1619610455433,1.01,0,0,0,0,-0.751
1619610455453,0.983,0,0,0,0,-0.751
1619610455473,0.993,0,0,0,0,-0.797
1619610455493,0.993,0,0,0,0,-0.832
1619610455513,1,0,0,0,0,-0.829
1619610455533,1.003,0,0,0,0,-0.815
1619610455553,1.017,0,0,0,0,-0.777
1619610455573,0.976,0,0,0,0,-0.727
1619610455593,1,0,0,0,0,-0.712
1619610455613,1.003,0,0,0,0,-0.714
1619610455633,0.997,0,0,0,0,-0.724
1619610455653,0.997,0,0,0,0,-0.706
1619610455673,0.997,0,0,0,0,-0.699
1619610455693,1.027,0,0,0,0,-0.68
1619610455713,1.027,0,0,0,0,-0.68
1619610455733,0.969,0,0,0,0,-0.647
1619610455754,1,0,0,0,0,-0.636
1619610455773,0.997,0,0,0,0,-0.64
1619610455793,1,0,0,0,0,-0.668
1619610455813,0.997,0,0,0,0,-0.696
1619610455833,1,0,0,0,0,-0.693
1619610455853,1.027,0,0,0,0,-0.618
1619610455874,0.963,0,0,0,0,-0.613
1619610455893,1.003,0,0,0,0,-0.589
1619610455913,1,0,0,0,0,-0.581
1619610455933,1,0,0,0,0,-0.573
1619610455956,0.997,0,0,0,0,-0.564
1619610455973,1,0,0,0,0,-0.599
1619610455993,1,0,0,0,0,-0.599
1619610456013,1.034,0,0,0,0,-0.654
1619610456033,0.956,0,0,0,0,-0.716
1619610456053,1,0,0,0,0,-0.717
1619610456073,0.993,0,0,0,0,-0.683
1619610456093,1.021,0,0,0,0,-0.644
1619610456113,0.973,0,0,0,0,-0.703
1619610456133,1.041,0,0,0,0,-0.802
1619610456154,0.959,0,0,0,0,-0.816
1619610456173,1.003,0,0,0,0,-0.784
1619610456193,1.003,0,0,0,0,-0.71
1619610456213,1.003,0,0,0,0,-0.71
1619610456233,1.007,0,0,0,0,-0.679
1619610456253,1.014,0,0,0,0,-0.675
1619610456273,0.98,0,0,0,0,-0.696
1619610456293,0.98,0,0,0,0,-0.659
1619610456313,1,0,0,0,0,-0.644
1619610456333,1,0,0,0,0,-0.694
1619610456353,0.997,0,0,0,0,-0.758
1619610456373,1.021,0,0,0,0,-0.766
1619610456393,1,0,0,0,0,-0.724
1619610456413,0.973,0,0,0,0,-0.668
1619610456433,1.003,0,0,0,0,-0.642
1619610456453,0.993,0,0,0,0,-0.636
1619610456473,1,0,0,0,0,-0.665
1619610456493,1,0,0,0,0,-0.665
1619610456513,1.024,0,0,0,0,-0.673
1619610456533,0.997,0,0,0,0,-0.68
1619610456553,0.969,0,0,0,0,-0.696
1619610456573,1,0,0,0,0,-0.734
1619610456593,1,0,0,0,0,-0.782
1619610456613,1,0,0,0,0,-0.766
1619610456633,1.017,0,0,0,0,-0.707
1619610456653,0.99,0,0,0,0,-0.696
1619610456673,0.969,0,0,0,0,-0.706
1619610456693,0.993,0,0,0,0,-0.712
1619610456713,1,0,0,0,0,-0.714
1619610456733,1,0,0,0,0,-0.714
1619610456753,1.007,0,0,0,0,-0.657
1619610456773,1.017,0,0,0,0,-0.663
1619610456793,0.993,0,0,0,0,-0.694
1619610456813,0.963,0,0,0,0,-0.721
1619610456833,1.003,0,0,0,0,-0.727
1619610456853,1,0,0,0,0,-0.696
1619610456873,1.003,0,0,0,0,-0.657
1619610456893,0.997,0,0,0,0,-0.639
1619610456913,1.021,0,0,0,0,-0.692
1619610456933,0.997,0,0,0,0,-0.703
1619610456953,0.969,0,0,0,0,-0.703
1619610456973,1,0,0,0,0,-0.675
1619610456993,1,0,0,0,0,-0.666
1619610457013,1,0,0,0,0,-0.714
1619610457033,1,0,0,0,0,-0.714
1619610457053,0.997,0,0,0,0,-0.703
1619610457073,1.031,0,0,0,0,-0.67
1619610457093,0.952,0,0,0,0,-0.645
1619610457113,1,0,0,0,0,-0.641
1619610457133,0.99,0,0,0,0,-0.668
1619610457153,0.997,0,0,0,0,-0.69
1619610457173,1.003,0,0,0,0,-0.712
1619610457193,1,0,0,0,0,-0.68
1619610457213,1,0,0,0,0,-0.683
1619610457233,0.993,0,0,0,0,-0.732
1619610457253,1.003,0,0,0,0,-0.72
1619610457273,1.003,0,0,0,0,-0.655
1619610457293,1.003,0,0,0,0,-0.655
1619610457313,1.003,0,0,0,0,-0.623
1619610457333,1.003,0,0,0,0,-0.649
1619610457353,0.986,0,0,0,0,-0.702
1619610457373,1,0,0,0,0,-0.75
1619610457393,1,0,0,0,0,-0.764
1619610457413,1,0,0,0,0,-0.735
1619610457433,0.993,0,0,0,0,-0.719
1619610457453,1.007,0,0,0,0,-0.731
1619610457473,0.986,0,0,0,0,-0.727
1619610457493,0.997,0,0,0,0,-0.683
1619610457513,1.003,0,0,0,0,-0.647
1619610457533,1,0,0,0,0,-0.584
1619610457553,1,0,0,0,0,-0.584
1619610457573,1,0,0,0,0,-0.578
1619610457593,1.003,0,0,0,0,-0.603
1619610457613,0.976,0,0,0,0,-0.623
1619610457633,1,0,0,0,0,-0.641
1619610457653,1,0,0,0,0,-0.671
1619610457683,0.997,0,0,0,0,-0.71
1619610457693,1.003,0,0,0,0,-0.762
1619610457713,1.01,0,0,0,0,-0.772
1619610457733,0.98,0,0,0,0,-0.773
1619610457753,1.003,0,0,0,0,-0.761
1619610457774,1,0,0,0,0,-0.747
1619610457793,1,0,0,0,0,-0.751
1619610457813,1,0,0,0,0,-0.751
1619610457833,0.997,0,0,0,0,-0.764
1619610457853,0.997,0,0,0,0,-0.759
1619610457873,1.027,0,0,0,0,-0.748
1619610457894,0.969,0,0,0,0,-0.799
1619610457913,0.993,0,0,0,0,-0.839
1619610457933,1,0,0,0,0,-0.852
1619610457953,1,0,0,0,0,-0.777
1619610457974,1.003,0,0,0,0,-0.706
1619610457993,1.003,0,0,0,0,-0.667
1619610458013,1.024,0,0,0,0,-0.629
1619610458033,0.959,0,0,0,0,-0.618
1619610458053,0.997,0,0,0,0,-0.603
1619610458073,1.007,0,0,0,0,-0.6
1619610458093,0.997,0,0,0,0,-0.646
1619610458113,0.997,0,0,0,0,-0.646
1619610458133,0.997,0,0,0,0,-0.703
1619610458153,1,0,0,0,0,-0.714
1619610458174,1,0,0,0,0,-0.695
1619610458193,0.997,0,0,0,0,-0.687
1619610458213,0.993,0,0,0,0,-0.729
1619610458233,0.993,0,0,0,0,-0.741
1619610458253,0.997,0,0,0,0,-0.735
1619610458274,0.997,0,0,0,0,-0.719
1619610458293,0.997,0,0,0,0,-0.696
1619610458313,0.997,0,0,0,0,-0.698
1619610458333,0.993,0,0,0,0,-0.692
1619610458353,1.007,0,0,0,0,-0.633
1619610458374,1.007,0,0,0,0,-0.633
1619610458393,0.993,0,0,0,0,-0.582
1619610458413,0.993,0,0,0,0,-0.569
1619610458433,1.003,0,0,0,0,-0.574
1619610458453,0.99,0,0,0,0,-0.614
1619610458473,0.997,0,0,0,0,-0.697
1619610458493,0.993,0,0,0,0,-0.792
1619610458513,0.993,0,0,0,0,-0.823
1619610458533,1.003,0,0,0,0,-0.805
1619610458553,1.01,0,0,0,0,-0.805
1619610458573,0.986,0,0,0,0,-0.773
1619610458593,1,0,0,0,0,-0.673
1619610458613,1.007,0,0,0,0,-0.61
1619610458633,1.007,0,0,0,0,-0.61
1619610458653,1.003,0,0,0,0,-0.562
1619610458673,1.007,0,0,0,0,-0.534
1619610458693,1.017,0,0,0,0,-0.594
1619610458713,0.983,0,0,0,0,-0.633
1619610458733,1.003,0,0,0,0,-0.654
1619610458753,1.003,0,0,0,0,-0.713
1619610458773,1,0,0,0,0,-0.698
1619610458793,1,0,0,0,0,-0.702
1619610458813,1.034,0,0,0,0,-0.655
1619610458833,0.963,0,0,0,0,-0.613
1619610458853,0.997,0,0,0,0,-0.586
1619610458873,1.003,0,0,0,0,-0.62
1619610458893,1.003,0,0,0,0,-0.62
1619610458913,0.997,0,0,0,0,-0.662
1619610458933,0.99,0,0,0,0,-0.699
1619610458953,1.003,0,0,0,0,-0.739
1619610458973,1.027,0,0,0,0,-0.746
1619610458993,0.963,0,0,0,0,-0.74
1619610459013,0.997,0,0,0,0,-0.752
1619610459033,1,0,0,0,0,-0.719
1619610459053,0.997,0,0,0,0,-0.71
1619610459073,0.993,0,0,0,0,-0.682
1619610459093,1,0,0,0,0,-0.665
1619610459113,1.031,0,0,0,0,-0.659
1619610459133,0.959,0,0,0,0,-0.655
1619610459153,1,0,0,0,0,-0.667
1619610459173,1,0,0,0,0,-0.667
1619610459193,1,0,0,0,0,-0.689
1619610459213,1.003,0,0,0,0,-0.696
1619610459233,1.003,0,0,0,0,-0.721
1619610459253,1.038,0,0,0,0,-0.704
1619610459273,0.956,0,0,0,0,-0.703
1619610459293,1,0,0,0,0,-0.704
1619610459313,1,0,0,0,0,-0.744
1619610459333,1,0,0,0,0,-0.778
1619610459353,1.003,0,0,0,0,-0.812
1619610459373,1.003,0,0,0,0,-0.835
1619610459393,1,0,0,0,0,-0.811
1619610459413,1,0,0,0,0,-0.784
1619610459433,1,0,0,0,0,-0.784
1619610459453,1,0,0,0,0,-0.806
1619610459473,1,0,0,0,0,-0.805
1619610459493,0.997,0,0,0,0,-0.783
1619610459513,1.007,0,0,0,0,-0.755
1619610459533,0.983,0,0,0,0,-0.737
1619610459553,1,0,0,0,0,-0.721
1619610459573,1,0,0,0,0,-0.732
1619610459593,0.997,0,0,0,0,-0.729
1619610459613,1,0,0,0,0,-0.729
1619610459633,1.014,0,0,0,0,-0.742
1619610459653,0.976,0,0,0,0,-0.709
1619610459673,0.993,0,0,0,0,-0.692
1619610459693,0.993,0,0,0,0,-0.692
1619610459713,1,0,0,0,0,-0.656
1619610459733,1,0,0,0,0,-0.579
1619610459753,0.993,0,0,0,0,-0.512
1619610459773,1.017,0,0,0,0,-0.457
1619610459793,0.976,0,0,0,0,-0.446
1619610459813,0.997,0,0,0,0,-0.482
1619610459833,1.003,0,0,0,0,-0.537
1619610459853,1.003,0,0,0,0,-0.586
1619610459873,0.997,0,0,0,0,-0.644
1619610459897,0.993,0,0,0,0,-0.735
1619610459913,1.021,0,0,0,0,-0.869
1619610459933,0.983,0,0,0,0,-0.919
1619610459953,0.983,0,0,0,0,-0.859
1619610459973,0.983,0,0,0,0,-0.859
1619610459995,0.997,0,0,0,0,-0.811
1619610460013,1,0,0,0,0,-0.821
1619610460033,1.003,0,0,0,0,-0.867
1619610460053,1,0,0,0,0,-0.836
1619610460073,1.027,0,0,0,0,-0.776
1619610460094,0.966,0,0,0,0,-0.755
1619610460113,1.003,0,0,0,0,-0.703
1619610460133,0.997,0,0,0,0,-0.665
1619610460153,1.007,0,0,0,0,-0.616
1619610460173,1,0,0,0,0,-0.588
1619610460194,0.997,0,0,0,0,-0.586
1619610460213,1.041,0,0,0,0,-0.657
1619610460233,0.956,0,0,0,0,-0.702
1619610460253,0.956,0,0,0,0,-0.702
1619610460273,0.993,0,0,0,0,-0.687
1619610460294,1.007,0,0,0,0,-0.66
1619610460313,1,0,0,0,0,-0.66
1619610460333,0.993,0,0,0,0,-0.68
1619610460353,1.031,0,0,0,0,-0.785
1619610460373,0.949,0,0,0,0,-0.805
1619610460393,0.997,0,0,0,0,-0.739
1619610460413,1,0,0,0,0,-0.704
1619610460433,0.997,0,0,0,0,-0.691
1619610460453,1,0,0,0,0,-0.679
1619610460473,1.007,0,0,0,0,-0.637
1619610460493,0.99,0,0,0,0,-0.653
1619610460513,0.99,0,0,0,0,-0.653
1619610460533,0.99,0,0,0,0,-0.696
1619610460553,0.99,0,0,0,0,-0.763
1619610460573,0.993,0,0,0,0,-0.813
1619610460594,0.993,0,0,0,0,-0.85
1619610460613,1.014,0,0,0,0,-0.784
1619610460633,0.983,0,0,0,0,-0.742
1619610460653,0.997,0,0,0,0,-0.686
1619610460673,0.99,0,0,0,0,-0.676
1619610460693,1.003,0,0,0,0,-0.653
1619610460713,0.997,0,0,0,0,-0.576
1619610460733,1.017,0,0,0,0,-0.503
1619610460753,0.966,0,0,0,0,-0.533
