1619612500997,-0.29665
1619612501098,-0.29665
1619612501199,-0.29665
1619612501300,-0.29665
1619612501401,-0.29665
1619612501502,-0.29665
1619612501602,-0.29665
1619612501703,-0.29665
1619612501804,-0.29665
1619612501905,-0.29665
1619612502006,-0.29665
1619612502107,-0.29665
1619612502208,-0.29665
1619612502309,-0.29665
1619612502409,-0.29665
1619612502510,-0.29665
1619612502611,-0.29665
1619612502712,-0.29665
1619612502813,-0.29665
1619612502914,-0.29665
1619612503015,-0.29665
1619612503116,-0.29665
1619612503217,-0.29665
1619612503317,-0.29665
1619612503418,-0.29665
1619612503519,-0.29665
1619612503620,-0.29665
1619612503721,-0.29665
1619612503821,-0.29665
1619612503922,-0.29665
1619612504023,-0.29665
1619612504124,-0.29665
1619612504225,-0.29665
1619612504326,-0.29665
1619612504427,-0.29665
1619612504528,-0.29665
1619612504629,-0.29665
1619612504730,-0.29665
1619612504831,-0.29665
1619612504932,-0.29665
1619612505033,-0.29665
1619612505133,-0.29665
1619612505234,-0.29665
1619612505335,-0.29665
1619612505436,-0.29665
1619612505537,-0.29665
1619612505637,-0.29665
1619612505738,-0.29665
1619612505839,-0.29665
1619612505940,-0.29665
1619612506041,-0.29665
