1619612475764,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612475784,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612475804,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612475824,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612475844,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612475864,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612475884,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612475904,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612475923,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612475944,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612475964,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612475986,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612476004,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612476024,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612476044,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612476064,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612476083,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612476103,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612476124,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612476143,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612476163,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612476184,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612476203,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612476224,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612476243,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612476264,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612476283,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612476304,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612476323,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612476344,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612476364,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612476384,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612476404,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612476423,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612476444,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612476463,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612476484,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612476504,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612476524,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612476544,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612476563,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612476584,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612476603,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612476624,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612476644,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612476663,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612476684,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612476704,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612476724,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
