steer_data,Timestamp,Action,Bump,Traffic congestion
8.235000000000014,1576980715768,5,0,0
7.034999999999997,1576980716708,5,0,0
5.944999999999993,1576980717648,5,0,0
3.055000000000007,1576980718578,5,0,0
3.5749999999999886,1576980719528,1,0,0
3.9250000000000114,1576980720468,1,0,0
3.5149999999999864,1576980721398,1,0,0
3.2549999999999955,1576980722339,1,0,0
12.39500000000001,1576980723268,4,0,0
15.055000000000007,1576980724235,4,0,0
7.735000000000014,1576980725128,4,0,0
-1.085000000000008,1576980726058,4,0,0
-2.4749999999999943,1576980726989,4,0,0
-2.2050000000000125,1576980727939,4,0,0
-1.0649999999999977,1576980728868,4,0,0
-0.044999999999987494,1576980729799,1,0,0
0.7450000000000045,1576980730739,1,0,0
2.0649999999999977,1576980731668,1,0,0
2.2450000000000045,1576980732599,1,0,0
1.7949999999999875,1576980733548,1,0,0
0.9550000000000125,1576980734478,1,0,0
-2.2249999999999943,1576980735418,5,0,0
-3.694999999999993,1576980736348,5,0,0
1.8950000000000102,1576980737279,5,0,0
6.764999999999986,1576980738208,5,0,0
8.474999999999994,1576980739148,5,0,0
6.985000000000014,1576980740098,5,0,0
6.134999999999991,1576980741048,5,0,0
3.7150000000000034,1576980741978,5,0,0
1.3050000000000068,1576980742918,1,0,0
1.1550000000000011,1576980743868,1,0,0
1.7750000000000057,1576980744799,1,0,0
1.9950000000000045,1576980745728,1,0,0
2.0049999999999955,1576980746668,1,0,0
-2.7249999999999943,1576980747608,1,0,0
-2.125,1576980748548,1,0,0
1.835000000000008,1576980749488,1,0,0
3.134999999999991,1576980750428,1,0,0
2.2050000000000125,1576980751368,1,0,0
3.2249999999999943,1576980752308,1,0,0
1.9050000000000011,1576980753248,1,0,0
1.4250000000000114,1576980754178,1,0,0
1.5550000000000068,1576980755108,1,0,0
10.794999999999987,1576980756038,4,0,0
7.764999999999986,1576980756978,4,0,0
2.0349999999999966,1576980757907,4,0,0
-0.5349999999999966,1576980758838,4,0,0
-1.7050000000000125,1576980759788,4,0,0
-1.8950000000000102,1576980760718,4,0,0
-1.2150000000000034,1576980761647,4,0,0
2.0349999999999966,1576980762588,1,0,0
4.384999999999991,1576980763527,1,0,0
3.594999999999999,1576980764457,1,0,0
0.5949999999999989,1576980765388,1,0,0
-4.134999999999991,1576980766317,5,0,0
-2.944999999999993,1576980767247,5,0,0
3.3249999999999886,1576980768177,5,0,0
5.60499999999999,1576980769107,5,0,0
8.365000000000009,1576980770037,5,0,0
7.615000000000009,1576980770967,5,0,0
7.905000000000001,1576980771897,5,0,0
4.465000000000003,1576980772827,5,0,0
3.9350000000000023,1576980773757,5,0,0
11.965000000000003,1576980774687,4,0,0
7.694999999999993,1576980775617,4,0,0
2.4950000000000045,1576980776547,4,0,0
-0.14500000000001023,1576980777487,4,0,0
-3.7150000000000034,1576980778417,4,0,0
-0.5449999999999875,1576980779347,4,0,0
0.625,1576980780287,4,0,0
1.585000000000008,1576980781227,1,0,0
1.0649999999999977,1576980782167,1,0,0
1.9050000000000011,1576980783097,1,0,0
3.6850000000000023,1576980784037,1,0,0
-2.7150000000000034,1576980784967,5,0,0
-4.784999999999997,1576980785897,5,0,0
0.48500000000001364,1576980786827,5,0,0
5.655000000000001,1576980787757,5,0,0
7.284999999999997,1576980788687,5,0,0
9.155000000000001,1576980789617,5,0,0
7.875,1576980790547,5,0,0
5.435000000000002,1576980791477,5,0,0
5.344999999999999,1576980792407,1,0,0
4.525000000000006,1576980793337,1,0,0
3.125,1576980794277,1,0,0
3.344999999999999,1576980795207,1,0,0
4.235000000000014,1576980796137,1,0,0
8.764999999999986,1576980797067,4,0,0
10.305000000000007,1576980797997,4,0,0
3.655000000000001,1576980798927,4,0,0
-1.2949999999999875,1576980799857,4,0,0
-1.6949999999999932,1576980800787,4,0,0
-1.8149999999999977,1576980801717,4,0,0
1.2949999999999875,1576980802647,1,0,0
2.3249999999999886,1576980803576,1,0,0
2.944999999999993,1576980804516,1,0,0
2.7750000000000057,1576980805456,1,0,0
1.5250000000000057,1576980806387,1,0,0
2.2949999999999875,1576980807326,1,0,0
2.9250000000000114,1576980808256,1,0,0
4.865000000000009,1576980809197,1,0,0
5.4550000000000125,1576980810126,1,0,0
4.85499999999999,1576980811056,1,0,0
4.5049999999999955,1576980811987,1,0,0
4.405000000000001,1576980812916,1,0,0
0.6750000000000114,1576980813846,1,0,0
0.835000000000008,1576980814776,1,0,0
7.625,1576980815706,2,0,0
19.465000000000003,1576980816636,2,0,0
34.875,1576980817566,2,0,0
52.94499999999999,1576980818506,2,0,0
52.235000000000014,1576980819436,2,0,0
41.36500000000001,1576980820346,2,0,0
54.45500000000001,1576980821286,2,0,0
91.78500000000003,1576980822216,2,0,0
112.14499999999998,1576980823147,2,0,0
123.305,1576980824086,2,0,0
-144.935,1576980825016,2,0,0
-135.775,1576980825956,2,0,0
117.83499999999998,1576980826896,2,0,0
58.86500000000001,1576980827826,2,0,0
5.694999999999993,1576980828756,2,0,0
-14.89500000000001,1576980829686,5,0,0
17.764999999999986,1576980830616,5,0,0
21.995000000000005,1576980831546,5,0,0
17.495000000000005,1576980832486,5,0,0
8.405000000000001,1576980833416,5,0,0
6.935000000000002,1576980834346,5,0,0
3.7649999999999864,1576980835323,1,0,0
-0.8249999999999886,1576980836216,1,0,0
1.2649999999999864,1576980837166,1,0,0
4.474999999999994,1576980838106,1,0,0
4.64500000000001,1576980839073,4,0,0
7.134999999999991,1576980839966,4,0,0
-2.6750000000000114,1576980840906,4,0,0
-11.335000000000008,1576980841836,4,0,0
-9.275000000000006,1576980842766,4,0,0
-9.235000000000014,1576980843696,4,0,0
-6.074999999999989,1576980844646,3,0,0
-7.39500000000001,1576980845576,3,0,0
-4.64500000000001,1576980846506,3,0,0
-3.625,1576980847482,3,0,0
-4.5449999999999875,1576980848423,3,0,0
-6.655000000000001,1576980849326,3,0,0
-7.564999999999998,1576980850256,3,0,0
-1.9050000000000011,1576980851223,5,0,0
3.7050000000000125,1576980852115,5,0,0
8.634999999999991,1576980853046,5,0,0
-4.844999999999999,1576980853975,5,0,0
-2.875,1576980854906,1,0,0
-1.6550000000000011,1576980855836,1,0,0
-4.555000000000007,1576980856766,1,0,0
-6.164999999999992,1576980857696,3,0,0
-15.844999999999999,1576980858626,3,0,0
-14.715000000000003,1576980859555,3,0,0
-18.794999999999987,1576980860506,3,0,0
-26.715000000000003,1576980861445,3,0,0
-36.935,1576980862375,3,0,0
-29.914999999999992,1576980863305,3,0,0
-29.715000000000003,1576980864235,3,0,0
-26.474999999999994,1576980865165,3,0,0
-25.525000000000006,1576980866095,3,0,0
-26.205000000000013,1576980867025,3,0,0
-33.125,1576980867955,3,0,0
-28.345,1576980868895,3,0,0
-17.224999999999994,1576980869825,3,0,0
-6.025000000000006,1576980870755,3,0,0
6.7450000000000045,1576980871686,3,0,0
8.055000000000007,1576980872615,4,0,0
7.4950000000000045,1576980873545,4,0,0
1.3449999999999989,1576980874521,4,0,0
12.35499999999999,1576980875425,4,0,0
25.034999999999997,1576980876355,4,0,0
18.985000000000014,1576980877322,4,0,0
9.585000000000008,1576980878225,4,0,0
-4.85499999999999,1576980879155,4,0,0
-10.724999999999994,1576980880095,4,0,0
-10.055000000000007,1576980881035,4,0,0
-0.835000000000008,1576980881965,4,0,0
0.9950000000000045,1576980882895,4,0,0
2.664999999999992,1576980883825,4,0,0
17.845,1576980884765,4,0,0
7.925000000000011,1576980885695,4,0,0
-1.8149999999999977,1576980886625,4,0,0
-4.384999999999991,1576980887555,4,0,0
-2.5349999999999966,1576980888522,4,0,0
0.8650000000000091,1576980889415,4,0,0
-0.125,1576980890345,1,0,0
-0.2849999999999966,1576980891322,1,0,0
0.0049999999999954525,1576980892225,1,0,0
3.2649999999999864,1576980893165,1,0,0
4.435000000000002,1576980894105,1,0,0
6.974999999999994,1576980895035,1,0,0
4.194999999999993,1576980895964,1,0,0
2.7450000000000045,1576980896894,1,0,0
-5.7949999999999875,1576980897824,5,0,0
-3.585000000000008,1576980898754,5,0,0
-0.07499999999998863,1576980899721,5,0,0
7.344999999999999,1576980900635,5,0,0
7.935000000000002,1576980901564,5,0,0
6.5449999999999875,1576980902494,5,0,0
4.715000000000003,1576980903424,5,0,0
4.444999999999993,1576980904364,5,0,0
4.384999999999991,1576980905294,5,0,0
4.275000000000006,1576980906224,1,0,0
4.7949999999999875,1576980907164,1,0,0
4.514999999999986,1576980908094,1,0,0
2.6450000000000102,1576980909024,4,0,0
2.164999999999992,1576980909954,4,0,0
10.735000000000014,1576980910884,4,0,0
7.875,1576980911814,4,0,0
3.655000000000001,1576980912744,4,0,0
1.1850000000000023,1576980913674,4,0,0
-0.17500000000001137,1576980914604,4,0,0
0.10499999999998977,1576980915534,4,0,0
1.5049999999999955,1576980916464,4,0,0
1.8149999999999977,1576980917404,1,0,0
3.4550000000000125,1576980918344,1,0,0
2.085000000000008,1576980919274,1,0,0
2.865000000000009,1576980920214,1,0,0
3.2549999999999955,1576980921164,1,0,0
3.2450000000000045,1576980922094,1,0,0
1.5449999999999875,1576980923024,1,0,0
3.594999999999999,1576980923954,1,0,0
4.085000000000008,1576980924884,1,0,0
3.844999999999999,1576980925814,1,0,0
2.7649999999999864,1576980926744,1,0,0
1.9950000000000045,1576980927674,1,0,0
1.414999999999992,1576980928604,1,0,0
0.09499999999999886,1576980929534,1,0,0
2.5349999999999966,1576980930464,1,0,0
1.835000000000008,1576980931404,1,0,0
0.39500000000001023,1576980932334,1,0,0
-0.1150000000000091,1576980933264,1,0,0
2.5349999999999966,1576980934194,1,0,0
2.7450000000000045,1576980935124,1,0,0
1.384999999999991,1576980936054,1,0,0
0.8449999999999989,1576980936984,1,0,0
2.2249999999999943,1576980937914,1,0,0
2.305000000000007,1576980938844,1,0,0
2.2549999999999955,1576980939773,1,0,0
2.6049999999999898,1576980940704,1,0,0
2.6750000000000114,1576980941634,1,0,0
0.914999999999992,1576980942563,1,0,0
0.9950000000000045,1576980943493,1,0,0
-3.694999999999993,1576980944424,1,0,0
-2.875,1576980945353,1,0,0
1.625,1576980946284,1,0,0
60.535000000000025,1576980947224,6,0,0
-101.165,1576980948153,6,0,0
7.574999999999989,1576980949084,6,0,0
69.66500000000002,1576980950013,6,0,0
106.10500000000002,1576980950943,6,0,0
-162.135,1576980951873,6,0,0
-156.225,1576980952803,6,0,0
105.97500000000002,1576980953771,6,0,0
76.83499999999998,1576980954663,6,0,0
-15.425000000000011,1576980955593,6,0,0
127.26499999999999,1576980956523,6,0,0
28.414999999999992,1576980957453,6,0,0
22.025000000000006,1576980958383,6,0,0
10.235000000000014,1576980959323,6,0,0
0.9550000000000125,1576980960254,6,0,0
-0.0049999999999954525,1576980961193,1,0,0
3.914999999999992,1576980962170,1,0,0
3.694999999999993,1576980963063,1,0,0
2.7450000000000045,1576980963993,1,0,0
5.965000000000003,1576980964970,1,0,0
4.7450000000000045,1576980965863,1,0,0
5.2549999999999955,1576980966830,1,0,0
2.944999999999993,1576980967734,1,0,0
4.884999999999991,1576980968663,1,0,0
4.664999999999992,1576980969613,1,0,0
4.185000000000002,1576980970543,1,0,0
4.115000000000009,1576980971483,1,0,0
4.025000000000006,1576980972423,1,0,0
5.194999999999993,1576980973363,1,0,0
4.594999999999999,1576980974293,1,0,0
3.5349999999999966,1576980975234,1,0,0
4.375,1576980976173,1,0,0
7.125,1576980977103,1,0,0
3.905000000000001,1576980978043,1,0,0
2.5749999999999886,1576980978973,1,0,0
2.944999999999993,1576980979903,1,0,0
4.305000000000007,1576980980843,1,0,0
2.1750000000000114,1576980981783,1,0,0
2.0049999999999955,1576980982713,1,0,0
2.115000000000009,1576980983643,1,0,0
0.9950000000000045,1576980984583,5,0,0
-8.125,1576980985523,5,0,0
-4.564999999999998,1576980986453,5,0,0
9.814999999999998,1576980987383,5,0,0
9.215000000000003,1576980988313,5,0,0
8.014999999999986,1576980989242,5,0,0
6.134999999999991,1576980990172,5,0,0
4.2949999999999875,1576980991102,5,0,0
5.155000000000001,1576980992033,1,0,0
3.9250000000000114,1576980992962,1,0,0
6.555000000000007,1576980993892,1,0,0
0.5649999999999977,1576980994822,1,0,0
-0.06499999999999773,1576980995762,4,0,0
14.574999999999989,1576980996692,4,0,0
9.10499999999999,1576980997622,4,0,0
3.2350000000000136,1576980998552,4,0,0
-2.2050000000000125,1576980999483,4,0,0
1.115000000000009,1576981000392,4,0,0
0.4650000000000034,1576981001322,4,0,0
0.8950000000000102,1576981002252,4,0,0
1.2350000000000136,1576981003182,1,0,0
1.4250000000000114,1576981004112,1,0,0
0.6750000000000114,1576981005042,1,0,0
1.6550000000000011,1576981005972,1,0,0
2.9749999999999943,1576981006912,1,0,0
-2.7949999999999875,1576981007842,5,0,0
-1.585000000000008,1576981008772,5,0,0
3.5250000000000057,1576981009702,5,0,0
7.064999999999998,1576981010632,5,0,0
8.64500000000001,1576981011562,5,0,0
6.9950000000000045,1576981012502,5,0,0
4.284999999999997,1576981013432,5,0,0
3.5349999999999966,1576981014362,5,0,0
2.7549999999999955,1576981015292,1,0,0
2.6850000000000023,1576981016232,1,0,0
6.264999999999986,1576981017162,4,0,0
7.625,1576981018092,4,0,0
9.39500000000001,1576981019022,4,0,0
8.254999999999995,1576981019952,4,0,0
0.4650000000000034,1576981020882,4,0,0
0.3849999999999909,1576981021812,4,0,0
-1.1850000000000023,1576981022742,4,0,0
-1.4250000000000114,1576981023672,4,0,0
0.6150000000000091,1576981024602,4,0,0
1.5649999999999977,1576981025532,1,0,0
0.9250000000000114,1576981026462,1,0,0
0.42500000000001137,1576981027392,1,0,0
1.7549999999999955,1576981028322,1,0,0
0.8650000000000091,1576981029252,1,0,0
1.0949999999999989,1576981030182,1,0,0
3.585000000000008,1576981031112,1,0,0
3.9550000000000125,1576981032042,1,0,0
5.444999999999993,1576981032972,1,0,0
4.564999999999998,1576981033902,1,0,0
7.485000000000014,1576981034868,1,0,0
12.905000000000001,1576981035761,2,0,0
21.835000000000008,1576981036692,2,0,0
33.185,1576981037622,2,0,0
38.435,1576981038552,2,0,0
40.66499999999999,1576981039482,2,0,0
39.254999999999995,1576981040411,2,0,0
73.59500000000003,1576981041351,2,0,0
-177.79500000000002,1576981042282,2,0,0
-127.215,1576981043211,2,0,0
-120.955,1576981044141,2,0,0
-171.70499999999998,1576981045071,2,0,0
48.32499999999999,1576981046001,2,0,0
18.305000000000007,1576981046941,2,0,0
3.164999999999992,1576981047918,2,0,0
-0.9250000000000114,1576981048821,2,0,0
-1.2450000000000045,1576981049751,1,0,0
-3.884999999999991,1576981050682,1,0,0
9.185000000000002,1576981051611,4,0,0
22.57499999999999,1576981052541,4,0,0
12.39500000000001,1576981053482,4,0,0
-0.6049999999999898,1576981054411,4,0,0
-12.914999999999992,1576981055341,4,0,0
-4.574999999999989,1576981056272,4,0,0
1.4250000000000114,1576981057212,4,0,0
3.914999999999992,1576981058142,8,0,0
7.0049999999999955,1576981059072,8,0,0
5.175000000000011,1576981060002,8,0,0
3.5349999999999966,1576981060968,8,0,0
2.384999999999991,1576981061861,8,0,0
4.10499999999999,1576981062801,8,0,0
8.405000000000001,1576981063769,8,0,0
5.235000000000014,1576981064671,8,0,0
6.375,1576981065601,8,0,0
12.264999999999986,1576981066578,8,0,0
9.985000000000014,1576981067517,8,0,0
7.935000000000002,1576981068411,8,0,0
8.034999999999997,1576981069378,8,0,0
9.745000000000005,1576981070271,8,0,0
8.805000000000007,1576981071201,8,0,0
8.474999999999994,1576981072177,8,0,0
9.594999999999999,1576981073117,8,0,0
10.324999999999989,1576981074011,8,0,0
10.474999999999994,1576981074951,8,0,0
8.495000000000005,1576981075881,8,0,0
2.7249999999999943,1576981076811,8,0,0
-1.0649999999999977,1576981077741,8,0,0
-0.3149999999999977,1576981078671,3,1,0
-0.4749999999999943,1576981079611,3,1,0
-3.4550000000000125,1576981080551,3,1,0
-14.014999999999986,1576981081481,3,1,0
-32.535,1576981082421,3,1,0
-49.655,1576981083351,3,1,0
-67.33500000000001,1576981084290,3,1,0
-71.475,1576981085220,3,1,0
-27.724999999999994,1576981086160,3,1,0
-46.474999999999994,1576981087100,3,1,0
-76.885,1576981088031,3,1,0
-60.565,1576981088970,3,1,0
-43.94499999999999,1576981089900,3,1,0
-50.20500000000001,1576981090831,3,1,0
-33.07499999999999,1576981091770,3,1,0
-4.115000000000009,1576981092700,3,1,0
3.414999999999992,1576981093640,3,1,0
2.405000000000001,1576981094570,3,1,0
-0.914999999999992,1576981095500,1,0,0
2.335000000000008,1576981096430,1,0,0
2.805000000000007,1576981097360,1,0,0
6.474999999999994,1576981098300,4,0,0
8.254999999999995,1576981099230,4,0,0
2.2050000000000125,1576981100170,4,0,0
0.5949999999999989,1576981101110,4,0,0
-4.7450000000000045,1576981102040,4,0,0
-0.125,1576981102970,4,0,0
0.625,1576981103900,4,0,0
2.835000000000008,1576981104840,4,0,0
3.3950000000000102,1576981105770,1,0,0
2.155000000000001,1576981106710,1,0,0
3.634999999999991,1576981107640,5,0,0
-3.2750000000000057,1576981108570,5,0,0
-2.7350000000000136,1576981109500,5,0,0
2.094999999999999,1576981110430,5,0,0
4.344999999999999,1576981111380,5,0,0
4.10499999999999,1576981112320,5,0,0
5.9550000000000125,1576981113250,5,0,0
4.175000000000011,1576981114180,5,0,0
4.935000000000002,1576981115110,5,0,0
3.5049999999999955,1576981116040,5,0,0
3.305000000000007,1576981116980,5,0,0
2.7150000000000034,1576981117910,1,0,0
2.7450000000000045,1576981118840,1,0,0
3.3149999999999977,1576981119770,1,0,0
3.5250000000000057,1576981120700,1,0,0
3.594999999999999,1576981121630,1,0,0
3.9650000000000034,1576981122550,1,0,0
2.944999999999993,1576981123480,1,0,0
0.664999999999992,1576981124410,1,0,0
2.7450000000000045,1576981125340,1,0,0
2.694999999999993,1576981126270,1,0,0
3.1450000000000102,1576981127210,1,0,0
3.8149999999999977,1576981128150,1,0,0
3.8549999999999898,1576981129080,1,0,0
3.2450000000000045,1576981130019,1,0,0
3.2350000000000136,1576981130949,1,0,0
4.185000000000002,1576981131880,1,0,0
5.574999999999989,1576981132809,4,0,0
10.235000000000014,1576981133749,4,0,0
7.055000000000007,1576981134680,4,0,0
5.025000000000006,1576981135609,4,0,0
-0.1349999999999909,1576981136539,4,0,0
0.09499999999999886,1576981137469,4,0,0
-1.2849999999999966,1576981138399,4,0,0
0.24500000000000455,1576981139330,4,0,0
1.365000000000009,1576981140299,1,0,0
2.2450000000000045,1576981141230,1,0,0
1.9550000000000125,1576981142169,1,0,0
1.4350000000000023,1576981143099,1,0,0
1.1049999999999898,1576981144030,1,0,0
-1.6949999999999932,1576981144959,1,0,0
-1.9050000000000011,1576981145899,5,0,0
0.9350000000000023,1576981146830,5,0,0
6.555000000000007,1576981147769,5,0,0
9.235000000000014,1576981148699,5,0,0
6.2050000000000125,1576981149629,5,0,0
7.314999999999998,1576981150559,5,0,0
5.514999999999986,1576981151489,1,0,0
4.39500000000001,1576981152429,1,0,0
5.585000000000008,1576981153359,1,0,0
6.2549999999999955,1576981154289,1,0,0
5.444999999999993,1576981155219,1,0,0
7.264999999999986,1576981156149,1,0,0
5.905000000000001,1576981157079,1,0,0
3.2549999999999955,1576981158009,1,0,0
4.085000000000008,1576981158939,1,0,0
5.115000000000009,1576981159869,1,0,0
5.85499999999999,1576981160799,1,0,0
5.534999999999997,1576981161729,1,0,0
10.074999999999989,1576981162659,4,0,0
11.655000000000001,1576981163609,4,0,0
7.534999999999997,1576981164539,4,0,0
3.375,1576981165469,4,0,0
-1.164999999999992,1576981166399,4,0,0
-0.35499999999998977,1576981167329,4,0,0
0.05500000000000682,1576981168259,4,0,0
0.05500000000000682,1576981169189,1,0,0
0.9250000000000114,1576981170119,1,0,0
2.7249999999999943,1576981171049,1,0,0
3.884999999999991,1576981171979,1,0,0
4.4950000000000045,1576981172909,1,0,0
2.8249999999999886,1576981173839,1,0,0
0.06499999999999773,1576981174769,1,0,0
0.8249999999999886,1576981175699,1,0,0
3.4850000000000136,1576981176666,1,0,0
5.324999999999989,1576981177569,1,0,0
3.884999999999991,1576981178499,1,0,0
1.375,1576981179466,1,0,0
2.7949999999999875,1576981180368,1,0,0
0.06499999999999773,1576981181308,5,0,0
-5.9950000000000045,1576981182238,5,0,0
-4.844999999999999,1576981183169,5,0,0
3.9250000000000114,1576981184098,5,0,0
6.485000000000014,1576981185048,5,0,0
9.14500000000001,1576981185978,5,0,0
7.664999999999992,1576981186918,5,0,0
4.694999999999993,1576981187858,5,0,0
3.6450000000000102,1576981188798,5,0,0
5.115000000000009,1576981189729,1,0,0
4.264999999999986,1576981190678,1,0,0
0.9250000000000114,1576981191608,1,0,0
3.594999999999999,1576981192538,1,0,0
3.7849999999999966,1576981193515,1,0,0
8.474999999999994,1576981194409,4,0,0
9.435000000000002,1576981195358,4,0,0
6.694999999999993,1576981196345,4,0,0
1.9650000000000034,1576981197249,4,0,0
-0.7549999999999955,1576981198189,4,0,0
-1.0949999999999989,1576981199129,4,0,0
1.6550000000000011,1576981200078,4,0,0
-0.664999999999992,1576981201019,4,0,0
0.9650000000000034,1576981201958,1,0,0
0.6850000000000023,1576981202909,1,0,0
0.6850000000000023,1576981203838,1,0,0
2.414999999999992,1576981204778,1,0,0
-3.375,1576981205718,5,0,0
-1.4550000000000125,1576981206648,5,0,0
5.805000000000007,1576981207598,5,0,0
10.375,1576981208538,5,0,0
8.594999999999999,1576981209478,5,0,0
5.824999999999989,1576981210418,5,0,0
3.9650000000000034,1576981211358,1,0,0
2.9950000000000045,1576981212298,1,0,0
3.664999999999992,1576981213228,1,0,0
2.2249999999999943,1576981214168,1,0,0
2.5349999999999966,1576981215108,1,0,0
1.9749999999999943,1576981216048,1,0,0
1.9950000000000045,1576981216978,1,0,0
3.4950000000000045,1576981217918,1,0,0
3.6049999999999898,1576981218848,1,0,0
4.2450000000000045,1576981219778,1,0,0
5.655000000000001,1576981220708,1,0,0
4.865000000000009,1576981221648,1,0,0
2.7249999999999943,1576981222578,1,0,0
3.194999999999993,1576981223508,1,0,0
4.835000000000008,1576981224438,1,0,0
4.805000000000007,1576981225368,1,0,0
5.055000000000007,1576981226297,1,0,0
5.094999999999999,1576981227237,1,0,0
3.7649999999999864,1576981228167,1,0,0
3.9650000000000034,1576981229097,1,0,0
4.775000000000006,1576981230028,1,0,0
3.694999999999993,1576981230957,1,0,0
1.414999999999992,1576981231887,1,0,0
1.7649999999999864,1576981232817,1,0,0
1.9749999999999943,1576981233757,1,0,0
1.5349999999999966,1576981234687,1,0,0
5.435000000000002,1576981235627,1,0,0
4.694999999999993,1576981236557,1,0,0
4.64500000000001,1576981237487,1,0,0
4.324999999999989,1576981238417,1,0,0
3.2549999999999955,1576981239347,1,0,0
2.944999999999993,1576981240287,1,0,0
1.6550000000000011,1576981241227,1,0,0
2.444999999999993,1576981242157,1,0,0
5.905000000000001,1576981243087,4,0,0
10.004999999999995,1576981244037,4,0,0
11.235000000000014,1576981244967,4,0,0
7.055000000000007,1576981245897,4,0,0
-2.5349999999999966,1576981246827,4,0,0
-1.365000000000009,1576981247757,4,0,0
0.625,1576981248687,4,0,0
1.2450000000000045,1576981249617,4,0,0
0.6750000000000114,1576981250547,4,0,0
1.8249999999999886,1576981251487,1,0,0
4.0449999999999875,1576981252417,1,0,0
1.3549999999999898,1576981253357,1,0,0
1.4250000000000114,1576981254287,1,0,0
-3.3950000000000102,1576981255217,5,0,0
-1.0149999999999864,1576981256147,5,0,0
5.094999999999999,1576981257077,5,0,0
6.2549999999999955,1576981258007,5,0,0
9.724999999999994,1576981258937,5,0,0
6.905000000000001,1576981259867,5,0,0
4.735000000000014,1576981260807,5,0,0
6.2050000000000125,1576981261737,5,0,0
4.985000000000014,1576981262667,1,0,0
4.7050000000000125,1576981263597,1,0,0
3.944999999999993,1576981264537,1,0,0
2.6049999999999898,1576981265467,1,0,0
4.985000000000014,1576981266397,4,0,0
7.655000000000001,1576981267327,4,0,0
13.675000000000011,1576981268257,4,0,0
8.474999999999994,1576981269187,4,0,0
2.9850000000000136,1576981270117,4,0,0
4.335000000000008,1576981271047,4,0,0
2.194999999999993,1576981271977,4,0,0
1.835000000000008,1576981272907,4,0,0
1.5550000000000068,1576981273847,4,0,0
2.4650000000000034,1576981274777,1,0,0
3.7249999999999943,1576981275707,1,0,0
2.7849999999999966,1576981276636,1,0,0
2.365000000000009,1576981277567,1,0,0
-0.9950000000000045,1576981278497,1,0,0
2.865000000000009,1576981279427,1,0,0
-5.0049999999999955,1576981280367,5,0,0
-1.5049999999999955,1576981281297,5,0,0
5.425000000000011,1576981282228,5,0,0
8.10499999999999,1576981283166,5,0,0
7.574999999999989,1576981284106,5,0,0
6.0449999999999875,1576981285036,5,0,0
5.375,1576981285966,5,0,0
5.025000000000006,1576981286896,1,0,0
2.944999999999993,1576981287827,1,0,0
2.2849999999999966,1576981288766,1,0,0
2.055000000000007,1576981289696,1,0,0
0.5250000000000057,1576981290626,1,0,0
7.314999999999998,1576981291566,1,0,0
7.2450000000000045,1576981292496,1,0,0
5.314999999999998,1576981293426,1,0,0
9.775000000000006,1576981294356,4,0,0
6.034999999999997,1576981295286,4,0,0
5.664999999999992,1576981296216,4,0,0
3.585000000000008,1576981297146,4,0,0
0.835000000000008,1576981298076,4,0,0
0.9550000000000125,1576981299006,4,0,0
2.0149999999999864,1576981299936,4,0,0
3.615000000000009,1576981300876,4,0,0
4.625,1576981301816,4,0,0
5.465000000000003,1576981302746,8,0,0
5.435000000000002,1576981303676,8,0,0
8.014999999999986,1576981304616,8,0,0
6.7549999999999955,1576981305546,8,0,0
8.155000000000001,1576981306486,8,0,0
6.685000000000002,1576981307416,8,0,0
5.264999999999986,1576981308366,8,0,0
2.055000000000007,1576981309306,5,0,0
3.094999999999999,1576981310246,5,0,0
5.155000000000001,1576981311196,5,0,0
12.254999999999995,1576981312136,5,0,0
13.525000000000006,1576981313066,5,0,0
11.115000000000009,1576981314016,5,0,0
8.474999999999994,1576981314956,5,0,0
9.245000000000005,1576981315896,8,0,0
7.694999999999993,1576981316836,8,0,0
8.555000000000007,1576981317766,8,0,0
8.094999999999999,1576981318696,8,0,0
9.444999999999993,1576981319662,8,0,0
10.134999999999991,1576981320566,4,0,0
13.715000000000003,1576981321496,4,0,0
11.585000000000008,1576981322446,4,0,0
5.405000000000001,1576981323386,4,0,0
-0.3650000000000091,1576981324316,4,0,0
-0.22499999999999432,1576981325246,4,0,0
0.9650000000000034,1576981326176,4,0,0
3.4850000000000136,1576981327115,4,0,0
2.914999999999992,1576981328045,1,0,0
1.4850000000000136,1576981328985,1,0,0
2.0049999999999955,1576981329915,1,0,0
1.9950000000000045,1576981330845,1,0,0
-0.2750000000000057,1576981331775,5,0,0
-4.844999999999999,1576981332705,5,0,0
-3.664999999999992,1576981333645,5,0,0
5.715000000000003,1576981334575,5,0,0
11.694999999999993,1576981335515,5,0,0
8.004999999999995,1576981336455,5,0,0
6.335000000000008,1576981337385,5,0,0
4.925000000000011,1576981338316,5,0,0
3.335000000000008,1576981339255,5,0,0
3.344999999999999,1576981340185,1,0,0
2.555000000000007,1576981341125,1,0,0
3.835000000000008,1576981342055,1,0,0
2.134999999999991,1576981342995,1,0,0
2.9250000000000114,1576981343925,1,0,0
4.594999999999999,1576981344855,1,0,0
3.5749999999999886,1576981345795,1,0,0
6.935000000000002,1576981346725,4,0,0
11.525000000000006,1576981347655,4,0,0
8.944999999999993,1576981348585,4,0,0
4.884999999999991,1576981349525,4,0,0
-2.4850000000000136,1576981350455,4,0,0
-4.025000000000006,1576981351395,4,0,0
-5.39500000000001,1576981352325,4,0,0
-4.0449999999999875,1576981353255,5,0,0
-4.905000000000001,1576981354185,5,0,0
7.215000000000003,1576981355115,5,0,0
