X-axis Acceleration,Y-axis Acceleration,Z-axis Acceleration,X-axis Gyroscope,Y-axis Gyroscope,Z-axis Gyroscope, Timestamp,Action,BUMP,Traffic congestion
0.39983168,0.62967503,9.883265,-0.08726647,-0.40142572,-0.17453294,1569306463517,0,0,0
0.22744916,0.5602432,9.701305,-0.22689281,-0.36651915,-0.13962634,1569306463569,0,0,0
0.2777274,0.45010993,10.014946,-0.24434611,-0.4712389,-0.13962634,1569306463621,0,0,0
0.35434186,0.5243302,9.957485,-0.08726647,-0.41887903,-0.20943952,1569306463675,0,0,0
0.21547815,0.50996494,9.622296,-0.122173056,-0.36651915,-0.13962634,1569306463762,0,0,0
0.21547815,0.49799395,9.835381,-0.27925268,-0.40142572,-0.20943952,1569306463779,0,0,0
0.33039984,0.51235914,9.94312,-0.10471976,-0.41887903,-0.19198623,1569306463831,0,0,0
0.31124622,0.5506664,9.710882,-0.08726647,-0.40142572,-0.15707964,1569306463883,0,0,0
0.19871874,0.50757074,9.938332,-0.296706,-0.41887903,-0.13962634,1569306463935,0,0,0
0.22984336,0.5506664,9.947908,-0.13962634,-0.40142572,-0.17453294,1569306463988,0,0,0
0.272939,0.557849,9.64145,-0.10471976,-0.36651915,-0.15707964,1569306464040,0,0,0
0.24660277,0.48602295,9.80665,-0.296706,-0.40142572,-0.15707964,1569306464094,0,0,0
0.32561144,0.5793968,9.895236,-0.20943952,-0.48869222,-0.122173056,1569306464146,0,0,0
0.2873042,0.60812724,9.8042555,-0.10471976,-0.41887903,-0.17453294,1569306464199,0,0,0
0.22505496,0.5626374,9.928755,-0.24434611,-0.38397247,-0.13962634,1569306464251,0,0,0
0.2801216,0.4285621,10.019734,-0.22689281,-0.36651915,-0.13962634,1569306464304,0,0,0
0.30885202,0.5315128,9.931149,-0.08726647,-0.31415927,-0.19198623,1569306464357,0,0,0
0.2801216,0.545878,9.744401,-0.2617994,-0.33161256,-0.19198623,1569306464410,0,0,0
0.16759412,0.5770026,9.904813,-0.2617994,-0.4712389,-0.13962634,1569306464462,0,0,0
0.24899697,0.62967503,10.01734,-0.08726647,-0.38397247,-0.17453294,1569306464514,0,0,0
0.2873042,0.51954174,9.715671,-0.2617994,-0.296706,-0.122173056,1569306464566,0,0,0
0.22505496,0.51714754,9.904813,-0.33161256,-0.45378563,-0.08726647,1569306464618,0,0,0
0.35194764,0.5315128,10.072407,-0.19198623,-0.4712389,-0.22689281,1569306464671,0,0,0
0.23702596,0.51954174,9.744401,-0.17453294,-0.36651915,-0.122173056,1569306464723,0,0,0
0.20590134,0.5410896,9.938332,-0.2617994,-0.36651915,-0.17453294,1569306464798,0,0,0
0.29927522,0.39743748,9.935937,-0.08726647,-0.40142572,-0.122173056,1569306464827,0,0,0
0.32800564,0.59615624,9.713276,-0.08726647,-0.36651915,-0.15707964,1569306464879,0,0,0
0.2633622,0.50996494,9.701305,-0.2617994,-0.34906587,-0.17453294,1569306464932,0,0,0
0.272939,0.5315128,10.0029745,-0.2617994,-0.45378563,-0.15707964,1569306464984,0,0,0
0.3184288,0.60333884,9.907207,-0.08726647,-0.41887903,-0.13962634,1569306465036,0,0,0
0.22505496,0.533907,9.7324295,-0.27925268,-0.34906587,-0.17453294,1569306465089,0,0,0
0.2801216,0.47405192,9.907207,-0.2617994,-0.43633232,-0.15707964,1569306465141,0,0,0
0.29927522,0.49081135,9.935937,-0.06981317,-0.36651915,-0.15707964,1569306465194,0,0,0
0.25857377,0.50517654,9.691729,-0.20943952,-0.33161256,-0.13962634,1569306465247,0,0,0
0.24660277,0.545878,9.847352,-0.296706,-0.41887903,-0.13962634,1569306465299,0,0,0
0.2801216,0.59136784,9.921572,-0.13962634,-0.41887903,-0.13962634,1569306465351,0,0,0
0.2873042,0.59855044,9.797073,-0.10471976,-0.40142572,-0.19198623,1569306465404,0,0,0
0.19632454,0.49320555,9.878476,-0.27925268,-0.36651915,-0.10471976,1569306465456,0,0,0
0.2681506,0.47644615,9.849746,-0.24434611,-0.45378563,-0.13962634,1569306465509,0,0,0
0.31124622,0.61052144,9.691729,-0.13962634,-0.43633232,-0.17453294,1569306465561,0,0,0
0.18435353,0.45010993,9.809045,-0.22689281,-0.36651915,-0.17453294,1569306465613,0,0,0
0.29688102,0.47165772,9.967062,-0.17453294,-0.43633232,-0.13962634,1569306465668,0,0,0
0.34237084,0.5650316,9.801862,-0.08726647,-0.38397247,-0.19198623,1569306465719,0,0,0
0.21787235,0.50517654,9.821015,-0.31415927,-0.36651915,-0.13962634,1569306465772,0,0,0
0.21068975,0.47644615,9.89763,-0.22689281,-0.4712389,-0.13962634,1569306465855,0,0,0
0.35673606,0.6799533,9.861717,-0.06981317,-0.45378563,-0.122173056,1569306465877,0,0,0
0.21308395,0.4429273,9.65821,-0.24434611,-0.33161256,-0.20943952,1569306465929,0,0,0
0.21547815,0.5386954,9.821015,-0.296706,-0.43633232,-0.17453294,1569306465981,0,0,0
0.38307226,0.6584055,9.938332,-0.08726647,-0.40142572,-0.20943952,1569306466034,0,0,0
0.31124622,0.5267244,9.703699,-0.06981317,-0.40142572,-0.17453294,1569306466087,0,0,0
0.22984336,0.48123455,9.864111,-0.31415927,-0.36651915,-0.08726647,1569306466139,0,0,0
0.2873042,0.56982,9.986216,-0.17453294,-0.43633232,-0.17453294,1569306466192,0,0,0
0.25378537,0.50038815,9.595961,-0.13962634,-0.33161256,-0.13962634,1569306466244,0,0,0
0.23463176,0.5267244,9.799467,-0.24434611,-0.36651915,-0.122173056,1569306466297,0,0,0
0.33997664,0.5363012,9.950302,-0.15707964,-0.43633232,-0.17453294,1569306466351,0,0,0
0.34955344,0.58418524,9.844957,-0.08726647,-0.43633232,-0.13962634,1569306466402,0,0,0
0.21787235,0.5793968,9.830592,-0.22689281,-0.40142572,-0.13962634,1569306466455,0,0,0
0.31603462,0.4309563,9.92636,-0.17453294,-0.41887903,-0.19198623,1569306466507,0,0,0
0.31603462,0.5530606,9.861717,-0.06981317,-0.40142572,-0.13962634,1569306466560,0,0,0
0.22744916,0.557849,9.78989,-0.20943952,-0.31415927,-0.122173056,1569306466613,0,0,0
0.29209262,0.47405192,9.957485,-0.19198623,-0.43633232,-0.122173056,1569306466668,0,0,0
0.31603462,0.6368576,9.816227,-0.15707964,-0.38397247,-0.13962634,1569306466721,0,0,0
0.22026655,0.5410896,9.749189,-0.22689281,-0.296706,-0.13962634,1569306466773,0,0,0
0.22026655,0.40222588,10.007763,-0.15707964,-0.43633232,-0.10471976,1569306466826,0,0,0
0.32561144,0.60812724,9.904813,-0.06981317,-0.33161256,-0.24434611,1569306466914,0,0,0
0.24899697,0.5243302,9.64145,-0.19198623,-0.38397247,-0.19198623,1569306466932,0,0,0
0.2633622,0.49799395,9.991004,-0.19198623,-0.45378563,-0.13962634,1569306466983,0,0,0
0.33518824,0.58418524,10.0029745,-0.08726647,-0.38397247,-0.20943952,1569306467036,0,0,0
0.24420857,0.56982,9.622296,-0.17453294,-0.40142572,-0.17453294,1569306467088,0,0,0
0.2705448,0.44771573,9.880871,-0.31415927,-0.34906587,-0.122173056,1569306467141,0,0,0
0.2801216,0.5482722,10.041282,-0.08726647,-0.40142572,-0.20943952,1569306467193,0,0,0
0.22026655,0.557849,10.0269165,-0.10471976,-0.40142572,-0.15707964,1569306467245,0,0,0
0.29209262,0.56982,9.818622,-0.06981317,-0.41887903,-0.122173056,1569306467298,0,0,0
0.272939,0.7015011,9.892841,-0.10471976,-0.4712389,-0.15707964,1569306467350,0,0,0
0.2705448,0.6560113,9.744401,-0.31415927,-0.41887903,-0.122173056,1569306467402,0,0,0
0.32561144,0.5554548,9.653421,-0.122173056,-0.45378563,-0.19198623,1569306467457,0,0,0
0.28491,0.6679823,9.78989,-0.2617994,-0.4712389,-0.122173056,1569306467508,0,0,0
0.35194764,0.7038953,9.52174,-0.31415927,-0.5235988,-0.13962634,1569306467560,0,0,0
0.34476504,0.5793968,9.370906,-0.7330383,-0.5061455,-0.08726647,1569306467613,0,0,0
0.46447513,0.45968673,10.070012,-0.57595867,-0.48869222,-0.05235988,1569306467666,0,0,0
0.46926352,0.49081135,9.976639,-0.122173056,-0.5235988,-0.15707964,1569306467719,0,0,0
0.260968,0.48602295,9.394848,-0.20943952,-0.38397247,-0.17453294,1569306467771,0,0,0
0.2657564,0.46926352,9.916783,-0.45378563,-0.38397247,-0.06981317,1569306467824,0,0,0
0.4141969,0.7086837,9.698911,0.05235988,-0.31415927,-0.17453294,1569306467877,0,0,0
0.2825158,0.557849,9.631873,-0.33161256,-0.38397247,-0.122173056,1569306467954,0,0,0
0.34955344,0.545878,9.983821,-0.10471976,-0.45378563,-0.17453294,1569306467981,0,0,0
0.33039984,0.6799533,9.7084875,0.05235988,-0.43633232,-0.19198623,1569306468033,0,0,0
0.29448682,0.49081135,9.449914,-0.4712389,-0.296706,-0.17453294,1569306468086,0,0,0
0.30166942,0.47405192,10.192117,-0.20943952,-0.48869222,-0.10471976,1569306468138,0,0,0
0.35913026,0.6631939,9.828198,-0.05235988,-0.296706,-0.19198623,1569306468191,0,0,0
0.16280572,0.4333505,9.674969,-0.36651915,-0.24434611,-0.122173056,1569306468243,0,0,0
0.260968,0.46208093,10.067618,0.0,-0.5410521,-0.19198623,1569306468296,0,0,0
0.31603462,0.7086837,9.524135,-0.06981317,-0.45378563,-0.13962634,1569306468349,0,0,0
0.22505496,0.46208093,9.629479,-0.41887903,-0.296706,-0.13962634,1569306468400,0,0,0
0.260968,0.51714754,9.902418,0.0,-0.4712389,-0.15707964,1569306468453,0,0,0
0.29209262,0.581791,9.560047,-0.15707964,-0.40142572,-0.20943952,1569306468507,0,0,0
0.29927522,0.38067806,10.21127,-0.2617994,-0.45378563,-0.08726647,1569306468558,0,0,0
0.32321724,0.61291564,9.840169,0.017453292,-0.43633232,-0.13962634,1569306468610,0,0,0
0.2801216,0.5386954,9.742006,-0.38397247,-0.34906587,-0.19198623,1569306468663,0,0,0
0.25617957,0.44532153,10.055647,-0.13962634,-0.5235988,-0.17453294,1569306468716,0,0,0
0.34237084,0.5482722,9.744401,-0.20943952,-0.38397247,-0.15707964,1569306468768,0,0,0
0.15801731,0.50996494,9.92636,-0.38397247,-0.296706,-0.15707964,1569306468821,0,0,0
0.22984336,0.50038815,9.998186,-0.034906585,-0.4712389,-0.20943952,1569306468873,0,0,0
0.2705448,0.5291186,9.65821,-0.31415927,-0.33161256,-0.10471976,1569306468926,0,0,0
0.20350714,0.45250413,10.105926,-0.31415927,-0.34906587,-0.17453294,1569306469006,0,0,0
0.39025488,0.6895301,9.818622,0.05235988,-0.40142572,-0.17453294,1569306469030,0,0,0
0.30406362,0.46926352,9.701305,-0.36651915,-0.33161256,-0.13962634,1569306469082,0,0,0
0.38067806,0.5626374,9.856929,-0.017453292,-0.48869222,-0.22689281,1569306469135,0,0,0
0.20111294,0.5722142,9.742006,-0.19198623,-0.27925268,-0.13962634,1569306469187,0,0,0
0.28491,0.5722142,10.1226845,-0.017453292,-0.45378563,-0.13962634,1569306469241,0,0,0
0.34955344,0.59136784,9.703699,-0.122173056,-0.33161256,-0.19198623,1569306469293,0,0,0
0.20590134,0.61530983,9.849746,-0.15707964,-0.4712389,-0.122173056,1569306469344,0,0,0
0.34237084,0.5650316,9.821015,-0.06981317,-0.43633232,-0.19198623,1569306469396,0,0,0
0.25378537,0.45968673,9.591172,-0.22689281,-0.36651915,-0.17453294,1569306469449,0,0,0
0.29688102,0.5722142,9.967062,-0.13962634,-0.5235988,-0.13962634,1569306469502,0,0,0
0.37588966,0.6703765,9.835381,-0.017453292,-0.48869222,-0.17453294,1569306469554,0,0,0
0.22026655,0.557849,9.919178,-0.33161256,-0.296706,-0.122173056,1569306469607,0,0,0
0.2705448,0.48123455,9.904813,-0.13962634,-0.4712389,-0.15707964,1569306469659,0,0,0
0.260968,0.5315128,9.694122,-0.31415927,-0.38397247,-0.15707964,1569306469712,0,0,0
0.29209262,0.59855044,10.0341,-0.2617994,-0.45378563,-0.10471976,1569306469765,0,0,0
0.29209262,0.641646,9.655815,-0.06981317,-0.40142572,-0.15707964,1569306469817,0,0,0
0.2777274,0.37110126,9.773131,-0.36651915,-0.296706,-0.13962634,1569306469870,0,0,0
0.36391866,0.45489833,9.988609,0.034906585,-0.45378563,-0.19198623,1569306469922,0,0,0
0.25617957,0.60573304,9.569624,-0.296706,-0.27925268,-0.20943952,1569306469974,0,0,0
0.1316811,0.4429273,9.876082,-0.38397247,-0.40142572,-0.13962634,1569306470042,0,0,0
0.41180268,0.6967127,9.883265,0.034906585,-0.41887903,-0.17453294,1569306470078,0,0,0
0.23223756,0.48602295,9.722853,-0.31415927,-0.38397247,-0.20943952,1569306470130,0,0,0
0.19393034,0.48123455,10.012551,-0.15707964,-0.34906587,-0.19198623,1569306470183,0,0,0
0.24899697,0.6368576,9.938332,-0.017453292,-0.4712389,-0.17453294,1569306470235,0,0,0
0.30885202,0.6344634,9.648633,-0.36651915,-0.38397247,-0.122173056,1569306470291,0,0,0
0.19871874,0.49320555,10.0029745,-0.27925268,-0.33161256,-0.08726647,1569306470340,0,0,0
0.29209262,0.49559975,10.108319,-0.20943952,-0.45378563,-0.15707964,1569306470392,0,0,0
0.25617957,0.60094464,9.653421,-0.13962634,-0.36651915,-0.15707964,1569306470446,0,0,0
0.31124622,0.59136784,9.904813,-0.40142572,-0.27925268,-0.06981317,1569306470498,0,0,0
0.272939,0.49559975,10.053253,-0.034906585,-0.36651915,-0.19198623,1569306470550,0,0,0
0.25857377,0.61052144,9.718064,0.017453292,-0.41887903,-0.17453294,1569306470603,0,0,0
0.33758244,0.50757074,10.000581,-0.43633232,-0.40142572,-0.122173056,1569306470656,0,0,0
0.35434186,0.5410896,10.01734,-0.08726647,-0.4712389,-0.20943952,1569306470708,0,0,0
0.19871874,0.5410896,9.698911,-0.24434611,-0.36651915,-0.10471976,1569306470761,0,0,0
0.2633622,0.37349546,10.067618,-0.296706,-0.41887903,-0.15707964,1569306470813,0,0,0
0.31364042,0.5626374,10.024523,-0.034906585,-0.36651915,-0.17453294,1569306470866,0,0,0
0.23702596,0.5650316,9.799467,-0.296706,-0.36651915,-0.15707964,1569306470918,0,0,0
0.33039984,0.45250413,9.904813,-0.22689281,-0.41887903,-0.15707964,1569306470970,0,0,0
0.2753332,0.6631939,9.742006,-0.13962634,-0.40142572,-0.13962634,1569306471023,0,0,0
0.22984336,0.47884035,9.871294,-0.24434611,-0.36651915,-0.13962634,1569306471115,0,0,0
0.33518824,0.5530606,10.000581,-0.017453292,-0.45378563,-0.15707964,1569306471127,0,0,0
0.272939,0.60333884,9.7324295,-0.17453294,-0.38397247,-0.13962634,1569306471180,0,0,0
0.272939,0.35913026,9.85214,-0.296706,-0.4712389,-0.13962634,1569306471232,0,0,0
0.3878607,0.6392518,9.847352,-0.05235988,-0.43633232,-0.15707964,1569306471289,0,0,0
0.25617957,0.58657944,9.68694,-0.2617994,-0.34906587,-0.13962634,1569306471337,0,0,0
0.23702596,0.37110126,10.04607,-0.24434611,-0.34906587,-0.15707964,1569306471390,0,0,0
0.36391866,0.56982,9.892841,-0.05235988,-0.40142572,-0.13962634,1569306471442,0,0,0
0.21787235,0.59136784,9.753978,-0.27925268,-0.36651915,-0.17453294,1569306471494,0,0,0
0.25139117,0.4309563,9.923966,-0.24434611,-0.45378563,-0.17453294,1569306471546,0,0,0
0.29927522,0.521936,9.648633,-0.05235988,-0.41887903,-0.15707964,1569306471598,0,0,0
0.25857377,0.51475334,9.811439,-0.27925268,-0.36651915,-0.19198623,1569306471651,0,0,0
0.33997664,0.49320555,9.919178,-0.06981317,-0.43633232,-0.19198623,1569306471703,0,0,0
0.33279404,0.5315128,9.586384,-0.13962634,-0.41887903,-0.15707964,1569306471756,0,0,0
0.22744916,0.5410896,9.758766,-0.2617994,-0.43633232,-0.15707964,1569306471809,0,0,0
0.35194764,0.5746084,9.854534,-0.017453292,-0.45378563,-0.17453294,1569306471861,0,0,0
0.30406362,0.5315128,9.698911,-0.19198623,-0.296706,-0.17453294,1569306471914,0,0,0
0.21787235,0.45489833,9.969456,-0.33161256,-0.38397247,-0.10471976,1569306471965,0,0,0
0.35913026,0.58418524,9.813833,-0.05235988,-0.43633232,-0.17453294,1569306472018,0,0,0
0.2657564,0.59136784,9.682152,-0.27925268,-0.296706,-0.15707964,1569306472070,0,0,0
0.21308395,0.4285621,9.883265,-0.31415927,-0.40142572,-0.122173056,1569306472123,0,0,0
0.34955344,0.62728083,9.78989,-0.017453292,-0.4712389,-0.13962634,1569306472183,0,0,0
0.24660277,0.5267244,9.703699,-0.24434611,-0.34906587,-0.15707964,1569306472227,0,0,0
0.21787235,0.48362875,9.921572,-0.22689281,-0.4712389,-0.122173056,1569306472286,0,0,0
0.30645782,0.59136784,9.935937,0.017453292,-0.43633232,-0.122173056,1569306472332,0,0,0
0.25139117,0.50278234,9.706094,-0.19198623,-0.31415927,-0.19198623,1569306472384,0,0,0
0.21787235,0.44771573,9.892841,-0.24434611,-0.40142572,-0.06981317,1569306472436,0,0,0
0.32800564,0.6871359,9.797073,0.0,-0.48869222,-0.13962634,1569306472490,0,0,0
0.25378537,0.51714754,9.830592,-0.27925268,-0.33161256,-0.10471976,1569306472542,0,0,0
0.3184288,0.4285621,10.014946,-0.20943952,-0.40142572,-0.13962634,1569306472594,0,0,0
0.3184288,0.59615624,9.742006,-0.06981317,-0.36651915,-0.17453294,1569306472647,0,0,0
0.24660277,0.5554548,9.67018,-0.296706,-0.36651915,-0.122173056,1569306472700,0,0,0
0.2825158,0.48841715,9.885659,-0.17453294,-0.41887903,-0.10471976,1569306472753,0,0,0
0.36152446,0.61770403,9.801862,0.0,-0.33161256,-0.17453294,1569306472805,0,0,0
0.2633622,0.5602432,9.7324295,-0.27925268,-0.31415927,-0.122173056,1569306472858,0,0,0
0.20350714,0.45729253,9.976639,-0.17453294,-0.45378563,-0.20943952,1569306472910,0,0,0
0.33518824,0.61291564,9.742006,-0.10471976,-0.36651915,-0.17453294,1569306472962,0,0,0
0.22505496,0.545878,9.607931,-0.36651915,-0.40142572,-0.13962634,1569306473019,0,0,0
0.30166942,0.46926352,10.036493,-0.13962634,-0.41887903,-0.10471976,1569306473071,0,0,0
0.31364042,0.62488663,9.773131,-0.19198623,-0.31415927,-0.13962634,1569306473124,0,0,0
0.22505496,0.49799395,9.85214,-0.34906587,-0.296706,-0.10471976,1569306473176,0,0,0
0.19871874,0.45010993,10.036493,-0.19198623,-0.45378563,-0.15707964,1569306473241,0,0,0
0.34715924,0.6679823,9.651027,-0.05235988,-0.40142572,-0.122173056,1569306473286,0,0,0
0.20590134,0.58657944,9.883265,-0.2617994,-0.33161256,-0.17453294,1569306473333,0,0,0
0.22026655,0.5506664,10.079589,-0.15707964,-0.48869222,-0.122173056,1569306473386,0,0,0
0.34476504,0.60812724,9.674969,-0.05235988,-0.36651915,-0.122173056,1569306473438,0,0,0
0.23223756,0.5315128,9.821015,-0.33161256,-0.36651915,-0.13962634,1569306473491,0,0,0
0.23702596,0.48841715,9.907207,-0.20943952,-0.45378563,-0.15707964,1569306473543,0,0,0
0.35913026,0.59376204,9.923966,-0.06981317,-0.31415927,-0.15707964,1569306473595,0,0,0
0.22984336,0.5315128,9.737218,-0.296706,-0.33161256,-0.15707964,1569306473648,0,0,0
0.17717093,0.39983168,9.854534,-0.296706,-0.41887903,-0.10471976,1569306473700,0,0,0
0.2801216,0.6584055,9.844957,-0.034906585,-0.45378563,-0.17453294,1569306473753,0,0,0
0.21787235,0.51475334,9.622296,-0.15707964,-0.38397247,-0.17453294,1569306473806,0,0,0
0.260968,0.50517654,9.952697,-0.296706,-0.45378563,-0.122173056,1569306473858,0,0,0
0.29209262,0.50757074,9.904813,-0.017453292,-0.41887903,-0.17453294,1569306473910,0,0,0
0.24420857,0.59615624,9.526528,-0.22689281,-0.38397247,-0.13962634,1569306473962,0,0,0
0.24181437,0.50757074,9.940725,-0.36651915,-0.36651915,-0.13962634,1569306474014,0,0,0
0.24420857,0.45250413,10.01734,0.034906585,-0.34906587,-0.10471976,1569306474066,0,0,0
0.29927522,0.557849,9.55047,-0.13962634,-0.27925268,-0.17453294,1569306474119,0,0,0
0.35194764,0.557849,9.77792,-0.34906587,-0.33161256,-0.17453294,1569306474171,0,0,0
0.24420857,0.533907,9.919178,-0.10471976,-0.4712389,-0.15707964,1569306474224,0,0,0
0.21547815,0.59376204,9.660604,-0.034906585,-0.40142572,-0.15707964,1569306474311,0,0,0
0.33039984,0.49081135,9.880871,-0.41887903,-0.48869222,-0.08726647,1569306474329,0,0,0
0.32800564,0.47884035,9.962274,-0.22689281,-0.48869222,-0.122173056,1569306474381,0,0,0
0.34715924,0.5386954,9.713276,-0.08726647,-0.40142572,-0.22689281,1569306474435,0,0,0
0.21068975,0.61052144,9.765948,-0.19198623,-0.27925268,-0.20943952,1569306474486,0,0,0
0.21308395,0.5267244,9.94312,-0.122173056,-0.41887903,-0.122173056,1569306474539,0,0,0
0.34955344,0.58657944,9.847352,-0.05235988,-0.41887903,-0.13962634,1569306474592,0,0,0
0.260968,0.5291186,9.636662,-0.36651915,-0.33161256,-0.15707964,1569306474645,0,0,0
0.30166942,0.4357447,10.060435,-0.17453294,-0.5235988,-0.08726647,1569306474697,0,0,0
0.33039984,0.5554548,10.06283,0.06981317,-0.43633232,-0.22689281,1569306474750,0,0,0
0.2681506,0.59376204,9.677363,-0.22689281,-0.34906587,-0.13962634,1569306474802,0,0,0
0.24660277,0.50278234,9.878476,-0.22689281,-0.5061455,-0.13962634,1569306474855,0,0,0
0.30885202,0.6512229,9.840169,-0.017453292,-0.41887903,-0.20943952,1569306474907,0,0,0
0.31603462,0.59855044,9.713276,-0.122173056,-0.38397247,-0.17453294,1569306474959,0,0,0
0.18195933,0.39504328,9.97185,-0.2617994,-0.36651915,-0.10471976,1569306475012,0,0,0
0.31603462,0.5291186,9.986216,-0.08726647,-0.5061455,-0.15707964,1569306475063,0,0,0
0.2896984,0.6464345,9.634268,-0.17453294,-0.36651915,-0.19198623,1569306475117,0,0,0
0.22984336,0.5482722,9.962274,-0.296706,-0.34906587,-0.122173056,1569306475173,0,0,0
0.23942018,0.45968673,10.010158,-0.08726647,-0.5061455,-0.122173056,1569306475221,0,0,0
0.36152446,0.61052144,9.634268,-0.05235988,-0.34906587,-0.13962634,1569306475273,0,0,0
0.22026655,0.5267244,9.7803135,-0.33161256,-0.34906587,-0.122173056,1569306475361,0,0,0
0.2753332,0.49799395,10.038888,-0.20943952,-0.45378563,-0.122173056,1569306475378,0,0,0
0.33997664,0.6895301,9.938332,-0.017453292,-0.40142572,-0.15707964,1569306475430,0,0,0
0.29688102,0.5363012,9.713276,-0.27925268,-0.34906587,-0.13962634,1569306475484,0,0,0
0.25857377,0.4261679,9.986216,-0.296706,-0.41887903,-0.122173056,1569306475536,0,0,0
0.2705448,0.6392518,9.878476,0.0,-0.43633232,-0.19198623,1569306475591,0,0,0
0.21547815,0.51475334,9.7084875,-0.15707964,-0.31415927,-0.15707964,1569306475641,0,0,0
0.21068975,0.49559975,9.849746,-0.27925268,-0.43633232,-0.15707964,1569306475693,0,0,0
0.29209262,0.6631939,9.995792,-0.05235988,-0.45378563,-0.19198623,1569306475745,0,0,0
0.272939,0.5602432,9.667787,-0.2617994,-0.36651915,-0.13962634,1569306475798,0,0,0
0.18674773,0.4309563,10.058042,-0.24434611,-0.45378563,-0.19198623,1569306475850,0,0,0
0.30645782,0.5363012,9.993398,-0.15707964,-0.41887903,-0.15707964,1569306475902,0,0,0
0.30885202,0.5410896,9.555259,-0.15707964,-0.38397247,-0.06981317,1569306475954,0,0,0
0.25378537,0.58657944,9.935937,-0.34906587,-0.33161256,-0.17453294,1569306476007,0,0,0
0.16759412,0.46686932,10.103531,-0.08726647,-0.40142572,-0.122173056,1569306476059,0,0,0
0.30406362,0.59615624,9.832987,-0.06981317,-0.34906587,-0.15707964,1569306476111,0,0,0
0.3184288,0.51714754,9.758766,-0.33161256,-0.36651915,-0.15707964,1569306476164,0,0,0
0.24660277,0.4165911,10.022128,-0.2617994,-0.43633232,-0.122173056,1569306476217,0,0,0
0.32561144,0.6679823,9.962274,-0.034906585,-0.4712389,-0.19198623,1569306476269,0,0,0
0.25139117,0.581791,9.643845,-0.20943952,-0.34906587,-0.15707964,1569306476321,0,0,0
