1619610847972,-0.29665
1619610848073,-0.29665
1619610848173,-0.29665
1619610848274,-0.29665
1619610848375,-0.29665
1619610848476,-0.29665
1619610848577,-0.29665
1619610848678,-0.29665
1619610848779,-0.29665
1619610848880,-0.29665
1619610848980,-0.29665
1619610849081,-0.29665
1619610849182,-0.29665
1619610849283,-0.29665
1619610849384,-0.29665
1619610849485,-0.29665
1619610849585,-0.29665
1619610849686,-0.29665
1619610849787,-0.29665
1619610849888,-0.29665
1619610849988,-0.29665
1619610850089,-0.29665
1619610850190,-0.29665
1619610850291,-0.29665
1619610850392,-0.29665
1619610850493,-0.29665
1619610850594,-0.29665
1619610850695,-0.29665
1619610850796,-0.29665
1619610850897,-0.29665
1619610850998,-0.29665
1619610851099,-0.29665
1619610851199,-0.29665
1619610851300,-0.29665
1619610851401,-0.29665
1619610851502,-0.29665
1619610851603,-0.29665
1619610851704,-0.29665
1619610851804,-0.29665
1619610851905,-0.29665
1619610852006,-0.29665
1619610852107,-0.29665
1619610852208,-0.29665
1619610852308,-0.29665
1619610852409,-0.29665
1619610852510,-0.29665
1619610852611,-0.29665
1619610852712,-0.29665
1619610852813,-0.29665
1619610852914,-0.29665
1619610853015,-0.29665
1619610853116,-0.29665
1619610853216,-0.29665
1619610853317,-0.29665
1619610853418,-0.29665
1619610853519,-0.29665
1619610853620,-0.29665
1619610853721,-0.29665
1619610853822,-0.29665
1619610853922,-0.29665
1619610854023,-0.29665
1619610854124,-0.29665
1619610854225,-0.29665
1619610854326,-0.29665
1619610854427,-0.29665
1619610854528,-0.29665
1619610854628,-0.29665
1619610854729,-0.29665
1619610854830,-0.29665
1619610854931,-0.29665
1619610855032,-0.29665
1619610855133,-0.29665
1619610855234,-0.29665
1619610855334,-0.29665
1619610855436,-0.29665
1619610855536,-0.29665
1619610855637,-0.29665
1619610855738,-0.29665
1619610855839,-0.29665
1619610855940,-0.29665
1619610856041,-0.29665
1619610856142,-0.29665
1619610856243,-0.29665
1619610856344,-0.29665
1619610856444,-0.29665
1619610856545,-0.29665
1619610856646,-0.29665
1619610856747,-0.29665
1619610856848,-0.29665
1619610856949,-0.29665
1619610857050,-0.29665
1619610857150,-0.29665
1619610857251,-0.29665
1619610857352,-0.29665
1619610857453,-0.29665
1619610857554,-0.29665
1619610857655,-0.29665
1619610857756,-0.29665
1619610857857,-0.29665
1619610857957,-0.29665
1619610858058,-0.29665
1619610858159,-0.29665
1619610858260,-0.29665
1619610858361,-0.29665
1619610858462,-0.29665
1619610858563,-0.29665
1619610858663,-0.29665
1619610858764,-0.29665
1619610858865,-0.29665
1619610858966,-0.29665
1619610859067,-0.29665
1619610859168,-0.29665
1619610859269,-0.29665
1619610859369,-0.29665
1619610859470,-0.29665
1619610859571,-0.29665
1619610859672,-0.29665
1619610859773,-0.29665
1619610859873,-0.29665
1619610859974,-0.29665
1619610860075,-0.29665
1619610860176,-0.29665
1619610860277,-0.29665
1619610860378,-0.29665
1619610860479,-0.29665
1619610860580,-0.29665
1619610860681,-0.29665
1619610860781,-0.29665
1619610860882,-0.29665
1619610860983,-0.29665
1619610861084,-0.29665
1619610861185,-0.29665
1619610861285,-0.29665
1619610861386,-0.29665
1619610861487,-0.29665
1619610861588,-0.29665
1619610861689,-0.29665
1619610861789,-0.29665
1619610861890,-0.29665
1619610861991,-0.29665
1619610862092,-0.29665
1619610862193,-0.29665
1619610862293,-0.29665
1619610862394,-0.29665
1619610862495,-0.29665
1619610862596,-0.29665
1619610862697,-0.29665
1619610862798,-0.29665
1619610862899,-0.29665
1619610863000,-0.29665
1619610863100,-0.29665
1619610863201,-0.29665
1619610863302,-0.29665
1619610863403,-0.29665
1619610863504,-0.29665
1619610863604,-0.29665
1619610863705,-0.29665
1619610863806,-0.29665
1619610863907,-0.29665
1619610864008,-0.29665
1619610864109,-0.29665
1619610864209,-0.29665
1619610864310,-0.29665
1619610864411,-0.29665
1619610864512,-0.29665
1619610864613,-0.29665
1619610864713,-0.29665
1619610864814,-0.29665
1619610864915,-0.29665
1619610865017,-0.29665
1619610865117,-0.29665
1619610865218,-0.29665
1619610865319,-0.29665
1619610865420,-0.29665
1619610865521,-0.29665
1619610865621,-0.29665
1619610865722,-0.29665
1619610865823,-0.29665
1619610865924,-0.29665
1619610866025,-0.29665
1619610866126,-0.29665
1619610866226,-0.29665
1619610866327,-0.29665
1619610866428,-0.29665
1619610866529,-0.29665
1619610866630,-0.29665
1619610866731,-0.29665
1619610866832,-0.29665
1619610866932,-0.29665
1619610867033,-0.29665
1619610867134,-0.29665
1619610867235,-0.29665
1619610867336,-0.29665
1619610867436,-0.29665
1619610867537,-0.29665
1619610867638,-0.29665
1619610867739,-0.29665
1619610867840,-0.29665
1619610867941,-0.29665
1619610868042,-0.29665
1619610868143,-0.29665
1619610868244,-0.29665
1619610868345,-0.29665
1619610868446,-0.29665
1619610868547,-0.29665
1619610868648,-0.29665
1619610868749,-0.29665
1619610868850,-0.29665
1619610868951,-0.29665
1619610869052,-0.29665
1619610869153,-0.29665
1619610869254,-0.29665
1619610869355,-0.29665
1619610869456,-0.29665
1619610869557,-0.29665
1619610869658,-0.29665
1619610869759,-0.29665
1619610869859,-0.29665
1619610869960,-0.29665
1619610870061,-0.29665
1619610870162,-0.29665
1619610870263,-0.29665
1619610870363,-0.29665
1619610870464,-0.29665
1619610870565,-0.29665
1619610870666,-0.29665
1619610870767,-0.29665
1619610870868,-0.29665
1619610870969,-0.29665
1619610871069,-0.29665
1619610871170,-0.29665
1619610871271,-0.29665
1619610871372,-0.29665
1619610871473,-0.29665
1619610871573,-0.29665
1619610871674,-0.29665
1619610871775,-0.29665
1619610871876,-0.29665
1619610871977,-0.29665
1619610872078,-0.29665
1619610872179,-0.29665
1619610872280,-0.29665
1619610872381,-0.29665
1619610872482,-0.29665
1619610872582,-0.29665
1619610872683,-0.29665
1619610872784,-0.29665
1619610872885,-0.29665
1619610872986,-0.29665
1619610873087,-0.29665
1619610873188,-0.29665
1619610873289,-0.29665
1619610873389,-0.29665
1619610873490,-0.29665
1619610873591,-0.29665
1619610873692,-0.29665
1619610873793,-0.29665
1619610873893,-0.29665
1619610873994,-0.29665
1619610874095,-0.29665
1619610874196,-0.29665
1619610874297,-0.29665
1619610874398,-0.29665
1619610874499,-0.29665
1619610874599,-0.29665
1619610874700,-0.29665
1619610874801,-0.29665
1619610874902,-0.29665
1619610875004,-0.29665
1619610875104,-0.29665
1619610875205,-0.29665
1619610875306,-0.29665
1619610875407,-0.29665
1619610875508,-0.29665
1619610875609,-0.29665
1619610875709,-0.29665
