1619610847494,-6.5649,8.90643,11.42034,-0.00083,0.03362,-1.24166
1619610847514,-7.56567,2.20266,19.39782,0.06734,-0.04201,-1.13833
1619610847534,-7.8434,9.75397,17.58301,-0.01041,-0.05479,-1.18733
1619610847554,19.6133,19.6127,-19.6133,-0.15423,0.41711,-1.31516
1619610847576,0.34955,-9.52413,0.34955,-0.2011,0.10286,-1.18627
1619610847595,0.44532,-2.53785,19.6127,-0.25329,-0.17516,-1.31942
1619610847614,-19.6127,13.40752,19.6127,0.03325,0.0219,-1.08826
1619610847634,-13.37401,9.165,19.6127,-0.49617,0.31485,-1.20544
1619610847654,-2.58094,-14.36999,14.69561,-0.45996,0.28076,-1.22035
1619610847675,-0.85233,5.34864,15.99805,0.02047,-0.00792,-0.99132
1619610847694,10.83136,18.52154,-1.34554,0.47853,-0.14853,-1.05737
1619610847714,2.39899,18.55506,7.42681,0.3507,-0.15066,-0.98493
1619610847734,3.24653,-19.6133,4.65911,-0.09351,0.03149,-1.03606
1619610847754,-5.20499,-14.05875,19.6127,-0.22027,0.21471,-1.1639
1619610847775,-10.93192,5.40131,19.6127,0.15682,0.28502,-1.22035
1619610847796,-10.13704,2.62883,13.49372,-0.1979,-0.28915,-1.03393
1619610847814,4.707,-1.01035,16.04115,-0.22453,-0.08781,-1.0808
1619610847834,-0.39264,-8.31745,11.18092,0.01727,0.10606,-1.17774
1619610847854,4.64475,-9.53371,16.49126,-0.19151,-0.08249,-1.11809
1619610847875,-2.4756,-9.84974,12.44506,-0.11268,-0.03668,-1.1884
1619610847894,-0.90021,5.82269,-2.69587,-0.09137,-0.01644,-1.15644
1619610847914,-2.65277,-4.5825,18.87588,-0.15742,-0.05053,-1.06802
1619610847934,5.4061,-1.92493,1.7717,0.0748,-0.18156,-1.22675
1619610847954,5.4061,-1.92493,1.7717,0.0748,-0.18156,-1.22675
1619610847976,5.48272,7.90565,12.12423,-0.06368,-0.03135,-1.23207
1619610847994,4.93205,8.25999,12.95263,-0.06368,-0.17516,-1.22355
1619610848014,-2.806,-19.45049,19.6127,-0.2469,0.01231,-1.19159
1619610848034,2.74854,-0.27293,9.73003,-0.10735,0.01338,-1.3109
1619610848054,1.0295,5.18584,14.9446,0.03645,-0.05159,-1.25338
1619610848075,6.33984,-5.09007,10.95107,0.00449,-0.14747,-1.23633
1619610848094,6.56011,-11.4347,9.90241,-0.00189,0.04427,-1.22355
1619610848114,-0.76614,17.42021,1.12048,0.18984,-0.21991,-1.33327
1619610848134,-8.63828,11.59272,13.51766,0.41355,0.09647,-1.29386
1619610848154,-2.55221,9.10275,19.6127,-0.30443,-0.24015,-1.22675
1619610848176,4.59686,-4.98472,13.6661,0.06627,0.22963,-1.36736
1619610848194,3.33272,1.7334,9.50976,-0.30123,0.01444,-1.21077
1619610848214,-13.39795,-3.73974,17.81286,0.10036,-0.08142,-1.22568
1619610848234,17.5878,-8.40364,19.6127,-0.11907,-0.13575,-1.17561
1619610848254,-19.6127,-5.99508,19.05305,-0.21814,0.14334,-1.19479
1619610848274,1.92972,8.7532,18.10016,-0.03918,-0.01005,-1.2587
1619610848294,-3.25611,17.93735,-5.62637,-0.00296,0.06771,-1.17774
1619610848314,2.5187,-19.6133,19.6127,0.02792,-0.0942,-1.13939
1619610848334,-2.87304,-5.29597,16.73068,-0.00722,0.04747,-1.18414
1619610848354,19.6133,3.55299,-10.49618,-0.02107,0.17104,-1.16709
1619610848374,-5.64552,-11.76989,-1.88663,-0.09351,-0.08888,-1.18307
1619610848394,-4.73573,-2.57137,7.22091,0.08545,0.01444,-1.17774
1619610848414,-5.02782,-15.69638,5.66468,-0.01787,0.14547,-1.33647
1619610848435,-4.81234,19.6127,-11.88002,-0.25969,0.17423,-1.24272
1619610848454,-10.88882,15.10262,13.12501,-0.14783,0.06877,-1.27681
1619610848474,-4.49631,7.68059,13.49372,0.06627,0.05599,-1.25231
1619610848494,10.70687,2.89698,19.6127,0.06627,-0.04946,-1.24059
1619610848514,-7.65665,5.29118,5.92325,-0.00722,-0.08249,-1.30344
1619610848534,4.49152,11.54484,12.39717,0.07906,-0.1251,-1.21503
1619610848554,2.43729,-16.20395,4.84586,0.09823,0.03575,-1.25551
1619610848574,6.45955,14.26465,-0.56503,0.0194,0.01231,-1.27575
1619610848594,6.45955,14.26465,-0.56503,0.0194,0.01231,-1.27575
1619610848614,2.79163,7.40766,-6.43082,0.13339,-0.01644,-1.19053
1619610848634,4.52504,4.32392,-3.53384,0.00768,0.06771,-1.2342
1619610848654,-2.73417,-5.06613,13.72835,-0.03598,-0.0452,-1.11596
1619610848674,-6.11479,6.0286,11.42991,-0.12546,0.13695,-1.16709
1619610848694,19.6133,-0.99119,-15.21275,-0.03385,0.04427,-1.22355
1619610848714,-0.61291,-2.13562,15.524,0.20795,-0.28595,-1.14472
1619610848734,-3.55299,18.56464,13.48893,0.01834,0.36172,-1.22355
1619610848754,-5.23372,7.3885,16.4721,-0.40456,0.12203,-1.28853
1619610848774,-13.98692,7.99663,-6.27759,-0.11801,-0.14747,-1.26829
1619610848794,0.1628,-12.57913,19.6127,0.26974,-0.08675,-1.2374
1619610848814,7.85777,-5.65989,9.72045,0.07799,-0.27849,-1.22888
1619610848834,-3.55778,10.25197,19.6127,-0.31828,0.02936,-1.16176
1619610848854,5.9424,-8.24563,19.6127,0.14297,-0.14427,-1.32155
1619610848874,1.24498,4.27125,8.46589,0.06521,-0.03988,-1.22781
1619610848894,-15.70596,19.6127,5.02782,-0.22773,0.01231,-1.25018
1619610848914,-14.9063,3.37103,19.6127,-0.11375,0.1444,-1.2587
1619610848934,11.62145,-9.13627,-0.83318,-0.32786,-0.05905,-1.20651
1619610848954,0.04309,17.45373,1.99197,0.07693,-0.11551,-1.16816
1619610848974,5.02782,-7.70932,19.6127,0.01088,-0.16771,-1.21077
1619610848994,-10.26154,-2.71981,19.6127,-0.01041,-0.10592,-1.28214
1619610849014,-3.87381,7.37414,12.57434,-0.08818,0.0741,-1.20438
1619610849034,-19.46485,16.55829,19.6127,0.09504,0.08582,-1.28214
1619610849054,8.19774,1.21625,16.23747,-0.11907,-0.02283,-1.22994
1619610849074,-0.84275,3.90254,11.82735,-0.02426,0.00379,-1.22035
1619610849094,5.4061,1.55623,5.30076,-0.04983,0.10499,-1.22035
1619610849114,-5.19062,-0.54108,7.73806,0.04284,0.23069,-1.15431
1619610849134,4.33829,-19.6133,17.5878,-0.35769,0.05492,-1.20331
1619610849154,6.6463,-3.10288,8.27436,-0.02746,0.05918,-1.15324
1619610849174,8.1738,5.59764,13.86721,-0.01681,-0.07929,-1.12768
1619610849194,-4.3766,-11.03727,7.19218,0.01834,-0.01218,-1.11702
1619610849214,1.66157,-8.98783,10.65898,-0.18299,0.00059,-1.18414
1619610849234,2.42293,0.84275,11.67891,0.01727,0.18915,-1.09252
1619610849254,-5.83706,19.6127,4.07493,-0.22773,-0.03455,-1.09678
1619610849274,7.28795,-19.6133,19.6127,-0.10735,-0.0484,-1.1575
1619610849294,1.00556,-10.44829,12.74673,-0.0232,0.02829,-1.24699
1619610849314,9.42836,11.39161,9.08838,0.01621,-0.14427,-1.15218
1619610849334,10.18014,8.0493,-4.27604,0.10569,-0.00685,-1.20224
1619610849354,-2.83473,3.94085,14.8632,0.09823,-0.09847,-1.30344
1619610849374,-15.9789,-0.88585,19.6127,-0.0477,0.18382,-1.20011
1619610849394,-0.6177,2.2266,19.6127,0.01088,-0.09527,-1.34925
1619610849414,-2.21224,3.72058,6.41167,0.0439,0.08475,-1.33008
1619610849434,-10.95586,-1.24498,19.6127,0.00662,0.31059,-1.31197
1619610849454,12.51688,-4.82671,0.11492,-0.2256,-0.13681,-1.22248
1619610849474,-2.79163,-14.58547,6.22013,-0.00828,0.18062,-1.25125
1619610849494,-0.32561,15.85919,6.26802,-0.28632,0.03575,-1.26083
1619610849514,-2.48039,10.33337,7.40287,-0.04344,0.0464,-1.18946
1619610849534,-0.85233,11.51132,5.81312,-0.00509,0.00805,-1.24805
1619610849554,8.7915,-6.84262,14.02523,0.00449,-0.22843,-1.07441
1619610849574,-1.31681,12.33492,-4.38138,0.13552,0.00166,-1.25125
1619610849594,-1.84353,2.79642,10.27112,-0.14996,-0.06438,-1.15644
1619610849614,-19.6127,19.6127,3.81156,-0.12227,0.01338,-1.12768
1619610849634,-9.72045,6.19619,6.359,0.02792,0.01977,-1.15005
1619610849654,-3.60087,15.95496,7.48906,0.03645,-0.22097,-1.09252
1619610849674,-8.15943,-5.9041,1.97761,0.14404,-0.02922,-1.13407
1619610849694,8.4228,-5.73171,8.65264,-0.21068,-0.08355,-1.12235
1619610849714,0.45968,-6.46434,17.98045,-0.1734,-0.06651,-1.09252
1619610849734,13.872,-4.61123,14.4514,-0.04557,-0.0207,-1.23207
1619610849754,5.66946,1.4844,15.12656,-0.07646,-0.14321,-1.18094
1619610849775,-4.93205,-7.33104,3.47159,0.09717,0.01764,-1.19266
1619610849796,-7.57046,1.84353,6.76601,0.16854,-0.20606,-1.21716
1619610849814,-1.45088,-8.37491,4.64475,0.10995,-0.02283,-1.14472
1619610849834,1.39342,10.18493,4.09887,0.06521,-0.06864,-1.29279
1619610849854,5.6982,13.80017,10.91756,-0.04663,-0.13042,-1.12555
1619610849874,2.82994,-5.43962,10.17056,-0.20749,0.18275,-1.25551
1619610849895,-2.7246,-0.85233,18.17199,-0.16275,0.01018,-1.27362
1619610849914,-5.39653,5.00867,16.55829,-0.20003,0.2488,-1.2864
1619610849934,-17.7123,-4.209,19.6127,0.08651,0.05599,-1.18946
1619610849954,-4.22337,-11.99495,19.6127,-0.03705,0.11777,-1.20544
1619610849974,13.98213,2.62404,1.71903,0.02686,-0.04414,-1.27575
1619610849996,-10.35252,-2.50912,10.32858,0.08225,0.02403,-1.14152
1619610850015,-9.26556,11.91354,19.6127,-0.07966,0.08049,-1.25338
1619610850034,-5.50187,3.99831,8.46589,-0.11801,-0.08142,-1.21929
1619610850054,7.94396,-10.66856,18.89503,-0.11907,0.12203,-1.2342
1619610850074,4.54898,13.623,18.30606,0.19517,-0.14108,-1.25338
1619610850095,15.81609,2.40856,1.27371,0.22074,0.16358,-1.12448
1619610850114,-3.33751,6.01902,-4.40533,-0.05516,-0.02603,-1.22462
1619610850134,9.61032,15.01643,0.85233,-0.1766,0.03894,-1.25657
1619610850154,-9.99818,10.38125,19.6127,-0.16701,0.09753,-1.18733
1619610850174,1.39821,-5.61679,13.46499,-0.05835,0.08155,-1.2097
1619610850196,9.80665,3.55778,3.96479,-0.07433,-0.05799,-1.2342
1619610850214,-0.22984,-11.09473,15.0691,0.18452,-0.0239,-1.23314
1619610850234,18.57421,5.34385,4.52982,0.11634,-0.04733,-1.2129
1619610850254,8.64785,1.90099,13.13459,0.11634,0.03894,-1.13087
1619610850274,3.7972,19.50316,7.72369,0.18984,0.08262,-1.07867
1619610850295,-2.41814,-2.94965,19.6127,-0.24051,-0.10699,-1.07122
1619610850314,8.90164,-2.59531,14.58547,-0.03811,-0.07929,-1.12768
1619610850334,6.11,-0.12928,10.9798,-0.08285,0.02083,-1.15324
1619610850354,10.42914,1.71903,-0.75177,0.02153,-0.08568,-1.07122
1619610850374,2.34152,8.19774,9.83059,0.0226,0.19128,-1.27575
1619610850395,3.70143,19.6127,2.57137,-0.31188,0.08901,-1.33966
1619610850414,14.38436,-19.6133,-15.1936,-0.07327,0.11351,-1.17029
1619610850435,0.94331,2.27928,1.88663,0.176,-0.18688,-1.26616
1619610850455,-4.67348,19.6127,-0.7422,0.19198,-0.00472,-1.17668
1619610850474,7.93438,-13.30697,7.75242,-0.13718,-0.01964,-1.21503
1619610850495,3.61045,-10.35731,4.19942,-0.04237,0.0464,-1.20331
1619610850514,-3.10767,-12.31098,3.30399,0.07799,-0.05053,-1.19585
1619610850534,5.04218,19.6127,-0.99119,-0.09137,0.15932,-1.15111
1619610850554,-13.73314,-7.14908,10.65419,-0.21495,-0.03881,-1.21716
1619610850574,-8.03494,-7.74284,1.54186,0.03858,-0.24441,-1.12448
1619610850594,6.38294,-0.41659,15.87355,0.16428,-0.21138,-1.20118
1619610850614,5.49708,-2.53785,10.74517,0.02366,0.01551,-1.19692
1619610850634,-1.10612,3.9217,19.6127,-0.21175,0.0496,-1.20864
1619610850654,2.41814,-5.62158,11.60709,-0.32999,0.07729,-1.17242
1619610850674,-3.08852,-12.24394,9.34217,-0.01787,-0.20712,-1.24166
1619610850694,0.19153,-14.46576,-2.11647,-0.0967,0.08688,-1.17987
1619610850714,-1.98718,7.44117,5.29118,0.14617,-0.21351,-1.17987
1619610850734,10.09395,0.79008,14.35563,0.11421,-0.11018,-1.23101
1619610850754,1.92972,-2.67671,5.2433,-0.13931,-0.06651,-1.2129
1619610850774,5.44441,-4.7453,9.61032,-0.01361,0.00272,-1.16176
1619610850794,8.7915,-0.71347,9.9072,0.0439,0.12203,-1.31197
1619610850814,-1.75734,-2.28406,10.30464,-0.05409,0.17636,-1.24912
1619610850834,12.06677,6.90008,4.95599,-0.22986,0.02296,-1.29386
1619610850854,4.06056,3.41413,0.51235,-0.10842,-0.21245,-1.20544
1619610850874,0.63206,1.403,4.23773,0.05562,-0.03988,-1.19798
1619610850894,4.65432,5.70777,2.78685,-0.05303,-0.24228,-1.21077
1619610850914,1.65199,-12.94784,19.6127,-0.11588,0.10606,-1.11063
1619610850934,4.03183,-5.09964,7.8865,-0.03705,0.10499,-1.24699
1619610850954,4.26167,-6.86657,4.35744,0.0439,-0.03135,-1.20118
1619610850974,-3.78762,2.41814,19.23022,-0.0999,0.07836,-1.15218
1619610850994,0.32082,9.61511,19.6127,-0.29164,-0.19434,-1.13726
1619610851014,-7.78594,10.20887,12.73715,0.10782,-0.02177,-1.133
1619610851034,3.86903,8.31745,18.09058,0.07054,-0.01218,-1.22355
1619610851054,12.41633,2.05422,9.67257,0.08864,-0.18688,-1.06376
1619610851074,4.09887,6.10042,3.62482,-0.05409,-0.1251,-1.12555
1619610851094,9.50019,4.83628,13.26866,0.03006,0.00592,-1.0808
1619610851114,-0.90021,-10.57279,12.5504,-0.11907,-0.13042,-1.15005
1619610851134,-1.0726,-1.13006,7.89128,-0.069,0.09008,-1.19053
1619610851154,-2.23618,3.0933,15.99805,-0.22879,-0.10273,-1.15644
1619610851174,19.6133,-19.6133,18.24381,-0.18725,0.23921,-1.1852
1619610851194,1.07739,-0.8667,-3.50989,-0.30762,0.23815,-1.2864
1619610851214,3.41413,-4.93205,3.48595,0.20795,-0.11125,-1.182
1619610851234,18.97165,-9.14106,9.72045,0.27826,-0.10486,-1.29386
1619610851254,-3.63439,6.41646,16.32366,0.0439,-0.03775,-1.23633
1619610851274,6.40209,-19.6133,19.6127,-0.05516,0.1199,-1.30238
1619610851294,11.40118,-9.67257,14.6142,-0.2469,-0.01644,-1.22888
1619610851314,9.35654,2.23139,5.74608,-0.06474,0.11138,-1.25764
1619610851334,8.04451,3.27526,8.86333,0.02153,0.01977,-1.22355
1619610851354,-14.00608,19.6127,10.04607,-0.05303,-0.06331,-1.19266
1619610851374,-4.16112,11.37724,7.4316,-0.16062,-0.09314,-1.1362
1619610851394,-7.64229,17.31486,9.01656,-0.02,0.1476,-1.17348
1619610851414,13.94383,-19.6133,-1.28329,-0.12333,-0.02603,-1.20331
1619610851434,3.97916,1.19231,10.35731,-0.13185,0.1508,-1.17561
1619610851454,-1.03908,-4.42927,18.2917,-0.20323,0.06238,-1.21929
1619610851474,-3.7158,11.09951,16.38112,-0.1702,0.18808,-1.20438
1619610851494,3.91212,-7.69017,-4.71657,0.07586,-0.2231,-1.17987
1619610851514,1.97761,19.6127,6.83784,0.07693,-0.10805,-1.07761
1619610851534,-1.30723,5.75087,5.46835,0.06201,-0.02177,-1.22781
1619610851554,5.4061,0.32561,4.32871,0.12273,0.02403,-1.23101
1619610851574,8.76277,-3.70622,10.20408,-0.01894,0.04001,-1.19159
1619610851594,0.03351,4.82192,8.70052,-0.20855,-0.00792,-1.19692
1619610851614,0.75656,-1.14442,6.67503,-0.19257,0.10073,-1.15963
1619610851634,-5.77002,-13.23993,5.39174,-0.17553,0.15186,-1.24059
1619610851654,-10.12268,14.90151,2.60489,-0.3513,0.0251,-1.17135
1619610851674,-3.58172,11.7268,17.47288,-0.11055,0.00912,-1.17987
1619610851694,4.91769,-13.68046,12.29183,-0.00083,0.07516,-1.13087
1619610851714,-12.22479,-14.42267,3.93127,-0.11694,0.03575,-1.20118
1619610851734,-6.92881,7.11077,10.14662,-0.24584,0.05279,-1.23207
1619610851754,-6.41167,3.04542,5.64073,-0.09031,0.10392,-1.18094
1619610851774,-2.92571,5.92804,7.53215,0.18878,-0.27104,-1.2374
1619610851794,7.21612,10.10353,6.22971,0.23246,-0.11657,-1.19266
1619610851814,12.62702,-19.6133,9.12669,0.02153,-0.01537,-1.21396
1619610851835,-7.31189,19.6127,4.79319,0.15469,0.00592,-1.17029
1619610851854,13.31176,0.23463,-3.68228,0.05136,-0.1709,-1.15857
1619610851874,-0.03351,-7.11077,13.72356,0.02792,-0.03029,-1.15324
1619610851894,5.612,-7.26879,13.49851,0.27933,-0.07503,-1.25764
1619610851914,-1.05823,6.03338,19.6127,-0.19471,-0.0942,-1.13833
1619610851934,-7.90565,-18.8663,-2.44687,-0.02,0.04747,-1.25977
1619610851954,11.80341,-11.61666,0.04788,-0.0754,-0.04733,-1.25764
1619610851974,2.69587,-17.14248,11.18571,0.1728,0.07729,-1.25657
1619610851994,-9.94551,2.97838,-0.75177,-0.28951,0.03362,-1.14685
1619610852014,-0.66558,-5.83227,14.35563,-0.23625,0.04001,-1.26296
