1619610844894,0.588,0,0,0,0,-1.208
1619610844914,0.595,0,0,0,0,-1.221
1619610844934,0.598,0,0,0,0,-1.255
1619610844954,0.598,0,0,0,0,-1.236
1619610844974,0.598,0,0,0,0,-1.202
1619610844994,0.602,0,0,0,0,-1.173
1619610845018,0.588,0,0,0,0,-1.17
1619610845034,0.598,0,0,0,0,-1.201
1619610845066,0.598,0,0,0,0,-1.201
1619610845074,0.598,0,0,0,0,-1.201
1619610845095,0.598,0,0,0,0,-1.235
1619610845115,0.595,0,0,0,0,-1.206
1619610845134,0.612,0,0,0,0,-1.209
1619610845155,0.585,0,0,0,0,-1.185
1619610845175,0.595,0,0,0,0,-1.167
1619610845194,0.595,0,0,0,0,-1.148
1619610845215,0.598,0,0,0,0,-1.145
1619610845234,0.595,0,0,0,0,-1.141
1619610845255,0.595,0,0,0,0,-1.199
1619610845274,0.609,0,0,0,0,-1.259
1619610845294,0.575,0,0,0,0,-1.236
1619610845314,0.592,0,0,0,0,-1.24
1619610845334,0.592,0,0,0,0,-1.24
1619610845354,0.598,0,0,0,0,-1.23
1619610845374,0.598,0,0,0,0,-1.226
1619610845394,0.595,0,0,0,0,-1.204
1619610845414,0.595,0,0,0,0,-1.17
1619610845434,0.616,0,0,0,0,-1.145
1619610845455,0.578,0,0,0,0,-1.195
1619610845474,0.598,0,0,0,0,-1.214
1619610845495,0.602,0,0,0,0,-1.225
1619610845515,0.602,0,0,0,0,-1.268
1619610845534,0.602,0,0,0,0,-1.279
1619610845555,0.602,0,0,0,0,-1.264
1619610845574,0.619,0,0,0,0,-1.241
1619610845594,0.571,0,0,0,0,-1.231
1619610845614,0.571,0,0,0,0,-1.231
1619610845635,0.598,0,0,0,0,-1.257
1619610845657,0.602,0,0,0,0,-1.295
1619610845674,0.598,0,0,0,0,-1.315
1619610845695,0.598,0,0,0,0,-1.314
1619610845714,0.622,0,0,0,0,-1.289
1619610845734,0.575,0,0,0,0,-1.262
1619610845755,0.602,0,0,0,0,-1.235
1619610845774,0.595,0,0,0,0,-1.225
1619610845794,0.598,0,0,0,0,-1.171
1619610845814,0.598,0,0,0,0,-1.154
