1619611719343,0.5,0,0,0,0,0.708
1619611719364,0.5,0,0,0,0,0.708
1619611719384,0.496,0,0,0,0,0.708
1619611719403,0.503,0,0,0,0,0.708
1619611719424,0.49,0,0,0,0,0.708
1619611719444,0.517,0,0,0,0,0.708
1619611719465,0.479,0,0,0,0,0.708
1619611719484,0.493,0,0,0,0,0.708
1619611719504,0.493,0,0,0,0,0.708
1619611719524,0.5,0,0,0,0,0.708
1619611719544,0.507,0,0,0,0,0.708
1619611719564,0.493,0,0,0,0,0.708
1619611719584,0.493,0,0,0,0,0.708
1619611719604,0.496,0,0,0,0,0.708
1619611719623,0.496,0,0,0,0,0.708
1619611719643,0.496,0,0,0,0,0.708
1619611719666,0.493,0,0,0,0,0.708
1619611719684,0.493,0,0,0,0,0.708
1619611719704,0.5,0,0,0,0,0.708
1619611719724,0.496,0,0,0,0,0.708
1619611719743,0.5,0,0,0,0,0.708
1619611719764,0.5,0,0,0,0,0.708
1619611719784,0.496,0,0,0,0,0.708
1619611719804,0.49,0,0,0,0,0.708
1619611719823,0.49,0,0,0,0,0.708
1619611719843,0.5,0,0,0,0,0.708
1619611719864,0.496,0,0,0,0,0.708
1619611719884,0.5,0,0,0,0,0.708
1619611719903,0.507,0,0,0,0,0.708
1619611719923,0.493,0,0,0,0,0.708
1619611719943,0.496,0,0,0,0,0.708
1619611719964,0.493,0,0,0,0,0.708
1619611719984,0.507,0,0,0,0,0.708
1619611720004,0.486,0,0,0,0,0.708
1619611720024,0.5,0,0,0,0,0.708
1619611720043,0.493,0,0,0,0,0.708
1619611720064,0.5,0,0,0,0,0.708
1619611720084,0.496,0,0,0,0,0.708
1619611720104,0.493,0,0,0,0,0.708
1619611720123,0.49,0,0,0,0,0.708
1619611720143,0.493,0,0,0,0,0.708
1619611720163,0.51,0,0,0,0,0.708
1619611720184,0.486,0,0,0,0,0.708
1619611720204,0.486,0,0,0,0,0.708
1619611720223,0.493,0,0,0,0,0.708
1619611720243,0.5,0,0,0,0,0.708
1619611720263,0.503,0,0,0,0,0.708
1619611720284,0.5,0,0,0,0,0.708
1619611720304,0.5,0,0,0,0,0.708
1619611720323,0.496,0,0,0,0,0.708
1619611720343,0.496,0,0,0,0,0.708
1619611720363,0.517,0,0,0,0,0.708
1619611720383,0.479,0,0,0,0,0.708
1619611720404,0.496,0,0,0,0,0.708
1619611720423,0.5,0,0,0,0,0.708
1619611720443,0.496,0,0,0,0,0.708
1619611720463,0.493,0,0,0,0,0.708
1619611720484,0.49,0,0,0,0,0.708
1619611720503,0.5,0,0,0,0,0.708
1619611720523,0.5,0,0,0,0,0.708
1619611720543,0.517,0,0,0,0,0.708
1619611720564,0.517,0,0,0,0,0.708
1619611720584,0.473,0,0,0,0,0.708
1619611720603,0.49,0,0,0,0,0.708
1619611720624,0.493,0,0,0,0,0.708
1619611720644,0.493,0,0,0,0,0.708
1619611720663,0.503,0,0,0,0,0.708
1619611720684,0.49,0,0,0,0,0.708
1619611720703,0.5,0,0,0,0,0.708
1619611720723,0.5,0,0,0,0,0.708
1619611720744,0.493,0,0,0,0,0.708
1619611720763,0.503,0,0,0,0,0.708
1619611720784,0.5,0,0,0,0,0.708
1619611720804,0.493,0,0,0,0,0.708
1619611720824,0.496,0,0,0,0,0.708
1619611720843,0.496,0,0,0,0,0.708
1619611720864,0.493,0,0,0,0,0.708
1619611720884,0.507,0,0,0,0,0.708
1619611720903,0.507,0,0,0,0,0.708
1619611720924,0.496,0,0,0,0,0.708
1619611720944,0.496,0,0,0,0,0.708
1619611720964,0.496,0,0,0,0,0.708
1619611720984,0.503,0,0,0,0,0.708
1619611721003,0.503,0,0,0,0,0.708
1619611721024,0.5,0,0,0,0,0.708
1619611721043,0.5,0,0,0,0,0.708
1619611721063,0.5,0,0,0,0,0.708
1619611721083,0.503,0,0,0,0,0.708
1619611721103,0.483,0,0,0,0,0.708
1619611721124,0.503,0,0,0,0,0.708
1619611721144,0.496,0,0,0,0,0.708
1619611721164,0.496,0,0,0,0,0.708
1619611721183,0.493,0,0,0,0,0.708
1619611721204,0.5,0,0,0,0,0.708
1619611721223,0.503,0,0,0,0,0.708
1619611721243,0.496,0,0,0,0,0.708
1619611721264,0.517,0,0,0,0,0.708
1619611721283,0.479,0,0,0,0,0.708
1619611721304,0.479,0,0,0,0,0.708
1619611721323,0.496,0,0,0,0,0.708
1619611721343,0.493,0,0,0,0,0.708
1619611721364,0.507,0,0,0,0,0.708
1619611721383,0.496,0,0,0,0,0.708
1619611721403,0.503,0,0,0,0,0.708
1619611721423,0.493,0,0,0,0,0.708
1619611721444,0.493,0,0,0,0,0.708
1619611721464,0.517,0,0,0,0,0.708
1619611721484,0.483,0,0,0,0,0.708
1619611721504,0.493,0,0,0,0,0.708
1619611721523,0.493,0,0,0,0,0.708
1619611721544,0.49,0,0,0,0,0.708
1619611721564,0.496,0,0,0,0,0.708
1619611721586,0.5,0,0,0,0,0.708
1619611721604,0.5,0,0,0,0,0.708
1619611721624,0.52,0,0,0,0,0.708
1619611721644,0.52,0,0,0,0,0.708
1619611721664,0.476,0,0,0,0,0.708
1619611721685,0.49,0,0,0,0,0.708
1619611721704,0.507,0,0,0,0,0.708
1619611721724,0.5,0,0,0,0,0.708
1619611721744,0.496,0,0,0,0,0.708
1619611721764,0.493,0,0,0,0,0.708
1619611721784,0.507,0,0,0,0,0.708
1619611721804,0.496,0,0,0,0,0.708
1619611721824,0.496,0,0,0,0,0.708
1619611721844,0.503,0,0,0,0,0.708
1619611721863,0.493,0,0,0,0,0.708
1619611721884,0.496,0,0,0,0,0.708
1619611721904,0.5,0,0,0,0,0.708
1619611721923,0.503,0,0,0,0,0.708
1619611721943,0.5,0,0,0,0,0.708
1619611721964,0.496,0,0,0,0,0.708
1619611721984,0.5,0,0,0,0,0.708
1619611722004,0.5,0,0,0,0,0.708
1619611722024,0.486,0,0,0,0,0.708
1619611722044,0.493,0,0,0,0,0.708
1619611722063,0.493,0,0,0,0,0.708
1619611722085,0.496,0,0,0,0,0.708
1619611722104,0.493,0,0,0,0,0.708
1619611722124,0.493,0,0,0,0,0.708
1619611722144,0.496,0,0,0,0,0.708
