1619612073088,-0.15007
1619612073189,-0.15007
1619612073290,-0.15007
1619612073391,-0.15007
1619612073492,-0.15007
1619612073593,-0.15007
1619612073693,-0.15007
1619612073794,-0.15007
1619612073895,-0.15007
1619612073996,-0.15007
1619612074097,-0.15007
1619612074197,-0.15007
1619612074298,-0.15007
1619612074399,-0.15007
1619612074500,-0.15007
1619612074601,-0.15007
1619612074701,-0.15007
1619612074802,-0.15007
1619612074903,-0.15007
1619612075004,-0.15007
1619612075105,-0.15007
1619612075206,-0.15007
1619612075307,-0.15007
1619612075408,-0.15007
1619612075509,-0.15007
1619612075609,-0.15007
1619612075710,-0.15007
1619612075811,-0.15007
1619612075912,-0.15007
1619612076013,-0.15007
1619612076113,-0.15007
1619612076214,-0.15007
1619612076315,-0.15007
1619612076416,-0.15007
1619612076517,-0.15007
1619612076617,-0.15007
1619612076718,-0.15007
1619612076819,-0.15007
1619612076920,-0.15007
1619612077021,-0.15007
1619612077122,-0.15007
1619612077222,-0.15007
1619612077323,-0.15007
1619612077424,-0.15007
1619612077525,-0.15007
1619612077626,-0.15007
1619612077727,-0.15007
1619612077827,-0.15007
1619612077928,-0.15007
1619612078029,-0.15007
1619612078130,-0.15007
1619612078231,-0.15007
1619612078332,-0.15007
1619612078432,-0.15007
1619612078533,-0.15007
1619612078634,-0.15007
1619612078735,-0.15007
1619612078836,-0.15007
1619612078937,-0.15007
1619612079038,-0.15007
1619612079138,-0.15007
1619612079239,-0.15007
1619612079340,-0.15007
1619612079441,-0.15007
1619612079542,-0.15007
1619612079643,-0.15007
1619612079743,-0.15007
1619612079844,-0.15007
1619612079945,-0.15007
1619612080046,-0.15007
1619612080147,-0.15007
1619612080248,-0.15007
1619612080348,-0.15007
1619612080449,-0.15007
1619612080550,-0.15007
1619612080651,-0.15007
1619612080752,-0.15007
1619612080853,-0.15007
1619612080954,-0.15007
1619612081054,-0.15007
1619612081155,-0.15007
1619612081256,-0.15007
1619612081357,-0.15007
1619612081458,-0.15007
1619612081559,-0.15007
1619612081660,-0.15007
1619612081761,-0.15007
1619612081862,-0.15007
1619612081962,-0.15007
1619612082063,-0.15007
1619612082164,-0.15007
1619612082265,-0.15007
1619612082366,-0.15007
1619612082467,-0.15007
1619612082568,-0.15007
1619612082669,-0.15007
1619612082770,-0.15007
1619612082870,-0.15007
1619612082971,-0.15007
1619612083072,-0.15007
1619612083173,-0.15007
1619612083273,-0.15007
1619612083374,-0.15007
1619612083475,-0.15007
1619612083576,-0.15007
1619612083677,-0.15007
1619612083778,-0.15007
1619612083878,-0.15007
1619612083980,-0.15007
1619612084081,-0.15007
1619612084181,-0.15007
1619612084282,-0.15007
1619612084383,-0.15007
1619612084484,-0.15007
1619612084585,-0.15007
1619612084685,-0.15007
1619612084786,-0.15007
1619612084887,-0.15007
1619612084988,-0.15007
1619612085089,-0.15007
1619612085190,-0.15007
1619612085291,-0.15007
1619612085391,-0.15007
1619612085492,-0.15007
1619612085593,-0.15007
1619612085694,-0.15007
1619612085795,-0.15007
1619612085896,-0.15007
1619612085997,-0.15007
1619612086097,-0.15007
