1619612056624,0.799,0,0,0,0,0.708
1619612056644,0.789,0,0,0,0,0.708
1619612056664,0.792,0,0,0,0,0.708
1619612056684,0.792,0,0,0,0,0.708
1619612056704,0.796,0,0,0,0,0.708
1619612056724,0.799,0,0,0,0,0.708
1619612056744,0.792,0,0,0,0,0.708
1619612056764,0.792,0,0,0,0,0.708
1619612056784,0.796,0,0,0,0,0.708
1619612056804,0.796,0,0,0,0,0.708
1619612056824,0.799,0,0,0,0,0.708
1619612056844,0.806,0,0,0,0,0.708
1619612056864,0.806,0,0,0,0,0.708
1619612056884,0.786,0,0,0,0,0.708
1619612056904,0.806,0,0,0,0,0.708
1619612056924,0.792,0,0,0,0,0.708
1619612056944,0.796,0,0,0,0,0.708
1619612056964,0.806,0,0,0,0,0.708
1619612056984,0.789,0,0,0,0,0.708
1619612057004,0.792,0,0,0,0,0.708
1619612057024,0.806,0,0,0,0,0.708
1619612057044,0.806,0,0,0,0,0.708
1619612057064,0.775,0,0,0,0,0.708
1619612057084,0.796,0,0,0,0,0.708
1619612057104,0.792,0,0,0,0,0.708
1619612057124,0.792,0,0,0,0,0.708
1619612057144,0.803,0,0,0,0,0.708
1619612057164,0.792,0,0,0,0,0.708
1619612057184,0.799,0,0,0,0,0.708
1619612057204,0.792,0,0,0,0,0.708
1619612057224,0.82,0,0,0,0,0.708
1619612057244,0.82,0,0,0,0,0.708
1619612057274,0.769,0,0,0,0,0.708
1619612057284,0.796,0,0,0,0,0.708
1619612057304,0.796,0,0,0,0,0.708
1619612057324,0.796,0,0,0,0,0.708
1619612057344,0.796,0,0,0,0,0.708
1619612057365,0.803,0,0,0,0,0.708
1619612057384,0.792,0,0,0,0,0.708
1619612057404,0.803,0,0,0,0,0.708
1619612057424,0.827,0,0,0,0,0.708
1619612057444,0.765,0,0,0,0,0.708
1619612057465,0.796,0,0,0,0,0.708
1619612057484,0.796,0,0,0,0,0.708
1619612057504,0.799,0,0,0,0,0.708
1619612057524,0.796,0,0,0,0,0.708
1619612057544,0.792,0,0,0,0,0.708
1619612057564,0.799,0,0,0,0,0.708
1619612057585,0.792,0,0,0,0,0.708
1619612057604,0.83,0,0,0,0,0.708
1619612057624,0.83,0,0,0,0,0.708
1619612057644,0.762,0,0,0,0,0.708
1619612057664,0.789,0,0,0,0,0.708
1619612057684,0.799,0,0,0,0,0.708
1619612057704,0.803,0,0,0,0,0.708
1619612057724,0.799,0,0,0,0,0.708
1619612057744,0.796,0,0,0,0,0.708
1619612057765,0.803,0,0,0,0,0.708
1619612057784,0.799,0,0,0,0,0.708
1619612057804,0.789,0,0,0,0,0.708
1619612057824,0.806,0,0,0,0,0.708
1619612057844,0.792,0,0,0,0,0.708
1619612057865,0.792,0,0,0,0,0.708
1619612057884,0.799,0,0,0,0,0.708
1619612057904,0.789,0,0,0,0,0.708
1619612057924,0.792,0,0,0,0,0.708
1619612057944,0.81,0,0,0,0,0.708
1619612057964,0.81,0,0,0,0,0.708
1619612057984,0.786,0,0,0,0,0.708
1619612058004,0.796,0,0,0,0,0.708
1619612058024,0.799,0,0,0,0,0.708
1619612058044,0.796,0,0,0,0,0.708
1619612058064,0.796,0,0,0,0,0.708
1619612058084,0.806,0,0,0,0,0.708
1619612058104,0.792,0,0,0,0,0.708
1619612058124,0.796,0,0,0,0,0.708
1619612058144,0.823,0,0,0,0,0.708
1619612058164,0.772,0,0,0,0,0.708
1619612058184,0.796,0,0,0,0,0.708
1619612058204,0.792,0,0,0,0,0.708
1619612058224,0.796,0,0,0,0,0.708
1619612058244,0.796,0,0,0,0,0.708
1619612058264,0.799,0,0,0,0,0.708
1619612058284,0.792,0,0,0,0,0.708
1619612058304,0.792,0,0,0,0,0.708
1619612058324,0.81,0,0,0,0,0.708
1619612058344,0.816,0,0,0,0,0.708
1619612058364,0.769,0,0,0,0,0.708
1619612058384,0.799,0,0,0,0,0.708
1619612058404,0.789,0,0,0,0,0.708
1619612058424,0.792,0,0,0,0,0.708
1619612058444,0.799,0,0,0,0,0.708
1619612058464,0.789,0,0,0,0,0.708
1619612058484,0.789,0,0,0,0,0.708
1619612058504,0.803,0,0,0,0,0.708
1619612058524,0.82,0,0,0,0,0.708
1619612058544,0.765,0,0,0,0,0.708
1619612058564,0.799,0,0,0,0,0.708
1619612058584,0.792,0,0,0,0,0.708
1619612058604,0.799,0,0,0,0,0.708
1619612058624,0.792,0,0,0,0,0.708
1619612058644,0.792,0,0,0,0,0.708
1619612058664,0.803,0,0,0,0,0.708
1619612058684,0.803,0,0,0,0,0.708
1619612058704,0.827,0,0,0,0,0.708
1619612058724,0.755,0,0,0,0,0.708
1619612058744,0.792,0,0,0,0,0.708
1619612058764,0.796,0,0,0,0,0.708
1619612058784,0.803,0,0,0,0,0.708
1619612058804,0.792,0,0,0,0,0.708
1619612058824,0.799,0,0,0,0,0.708
1619612058844,0.803,0,0,0,0,0.708
1619612058864,0.803,0,0,0,0,0.708
1619612058884,0.792,0,0,0,0,0.708
1619612058904,0.803,0,0,0,0,0.708
1619612058924,0.799,0,0,0,0,0.708
1619612058944,0.789,0,0,0,0,0.708
1619612058964,0.799,0,0,0,0,0.708
1619612058984,0.803,0,0,0,0,0.708
1619612059004,0.803,0,0,0,0,0.708
1619612059024,0.796,0,0,0,0,0.708
1619612059044,0.799,0,0,0,0,0.708
1619612059064,0.799,0,0,0,0,0.708
1619612059084,0.792,0,0,0,0,0.708
1619612059104,0.789,0,0,0,0,0.708
1619612059124,0.803,0,0,0,0,0.708
1619612059144,0.803,0,0,0,0,0.708
1619612059164,0.789,0,0,0,0,0.708
1619612059184,0.803,0,0,0,0,0.708
1619612059204,0.806,0,0,0,0,0.708
1619612059224,0.803,0,0,0,0,0.708
1619612059244,0.775,0,0,0,0,0.708
1619612059264,0.806,0,0,0,0,0.708
1619612059284,0.786,0,0,0,0,0.708
1619612059304,0.789,0,0,0,0,0.708
1619612059324,0.799,0,0,0,0,0.708
1619612059344,0.792,0,0,0,0,0.708
1619612059364,0.792,0,0,0,0,0.708
1619612059384,0.792,0,0,0,0,0.708
1619612059404,0.796,0,0,0,0,0.708
1619612059424,0.82,0,0,0,0,0.708
1619612059444,0.775,0,0,0,0,0.708
1619612059464,0.799,0,0,0,0,0.708
1619612059484,0.792,0,0,0,0,0.708
1619612059504,0.806,0,0,0,0,0.708
1619612059524,0.792,0,0,0,0,0.708
1619612059544,0.796,0,0,0,0,0.708
1619612059564,0.799,0,0,0,0,0.708
1619612059584,0.792,0,0,0,0,0.708
1619612059604,0.83,0,0,0,0,0.708
1619612059624,0.758,0,0,0,0,0.708
1619612059644,0.789,0,0,0,0,0.708
1619612059664,0.799,0,0,0,0,0.708
1619612059684,0.792,0,0,0,0,0.708
1619612059704,0.796,0,0,0,0,0.708
1619612059724,0.796,0,0,0,0,0.708
1619612059744,0.799,0,0,0,0,0.708
1619612059764,0.789,0,0,0,0,0.708
1619612059784,0.83,0,0,0,0,0.708
1619612059804,0.755,0,0,0,0,0.708
1619612059824,0.796,0,0,0,0,0.708
1619612059844,0.792,0,0,0,0,0.708
1619612059864,0.789,0,0,0,0,0.708
1619612059885,0.799,0,0,0,0,0.708
1619612059904,0.792,0,0,0,0,0.708
1619612059924,0.796,0,0,0,0,0.708
1619612059944,0.81,0,0,0,0,0.708
1619612059964,0.792,0,0,0,0,0.708
1619612059984,0.799,0,0,0,0,0.708
1619612060004,0.799,0,0,0,0,0.708
1619612060024,0.799,0,0,0,0,0.708
1619612060044,0.796,0,0,0,0,0.708
1619612060064,0.799,0,0,0,0,0.708
1619612060085,0.799,0,0,0,0,0.708
1619612060104,0.796,0,0,0,0,0.708
1619612060124,0.803,0,0,0,0,0.708
1619612060144,0.786,0,0,0,0,0.708
1619612060164,0.799,0,0,0,0,0.708
1619612060186,0.792,0,0,0,0,0.708
1619612060204,0.796,0,0,0,0,0.708
1619612060224,0.796,0,0,0,0,0.708
1619612060244,0.796,0,0,0,0,0.708
1619612060264,0.796,0,0,0,0,0.708
1619612060296,0.799,0,0,0,0,0.708
1619612060304,0.806,0,0,0,0,0.708
1619612060324,0.782,0,0,0,0,0.708
1619612060344,0.792,0,0,0,0,0.708
1619612060364,0.796,0,0,0,0,0.708
1619612060384,0.799,0,0,0,0,0.708
1619612060404,0.789,0,0,0,0,0.708
1619612060424,0.803,0,0,0,0,0.708
1619612060444,0.803,0,0,0,0,0.708
1619612060464,0.792,0,0,0,0,0.708
1619612060485,0.803,0,0,0,0,0.708
1619612060504,0.82,0,0,0,0,0.708
1619612060524,0.769,0,0,0,0,0.708
1619612060544,0.789,0,0,0,0,0.708
1619612060564,0.796,0,0,0,0,0.708
1619612060584,0.803,0,0,0,0,0.708
1619612060604,0.792,0,0,0,0,0.708
1619612060624,0.792,0,0,0,0,0.708
1619612060644,0.799,0,0,0,0,0.708
1619612060664,0.792,0,0,0,0,0.708
1619612060684,0.823,0,0,0,0,0.708
1619612060704,0.762,0,0,0,0,0.708
1619612060724,0.796,0,0,0,0,0.708
1619612060744,0.796,0,0,0,0,0.708
1619612060764,0.799,0,0,0,0,0.708
1619612060784,0.796,0,0,0,0,0.708
1619612060804,0.796,0,0,0,0,0.708
1619612060824,0.796,0,0,0,0,0.708
1619612060844,0.799,0,0,0,0,0.708
1619612060864,0.799,0,0,0,0,0.708
1619612060884,0.796,0,0,0,0,0.708
1619612060904,0.796,0,0,0,0,0.708
1619612060924,0.799,0,0,0,0,0.708
1619612060944,0.799,0,0,0,0,0.708
1619612060964,0.792,0,0,0,0,0.708
1619612060984,0.796,0,0,0,0,0.708
1619612061004,0.803,0,0,0,0,0.708
1619612061024,0.799,0,0,0,0,0.708
1619612061044,0.792,0,0,0,0,0.708
1619612061064,0.799,0,0,0,0,0.708
1619612061084,0.799,0,0,0,0,0.708
1619612061104,0.803,0,0,0,0,0.708
1619612061124,0.799,0,0,0,0,0.708
1619612061144,0.799,0,0,0,0,0.708
1619612061164,0.796,0,0,0,0,0.708
1619612061184,0.796,0,0,0,0,0.708
1619612061204,0.796,0,0,0,0,0.708
1619612061224,0.806,0,0,0,0,0.708
1619612061244,0.782,0,0,0,0,0.708
1619612061264,0.796,0,0,0,0,0.708
1619612061284,0.796,0,0,0,0,0.708
1619612061304,0.796,0,0,0,0,0.708
1619612061324,0.803,0,0,0,0,0.708
1619612061344,0.796,0,0,0,0,0.708
1619612061364,0.799,0,0,0,0,0.708
1619612061384,0.796,0,0,0,0,0.708
1619612061404,0.816,0,0,0,0,0.708
1619612061424,0.772,0,0,0,0,0.708
1619612061444,0.789,0,0,0,0,0.708
1619612061464,0.796,0,0,0,0,0.708
1619612061484,0.796,0,0,0,0,0.708
1619612061504,0.789,0,0,0,0,0.708
1619612061524,0.789,0,0,0,0,0.708
1619612061544,0.796,0,0,0,0,0.708
1619612061564,0.792,0,0,0,0,0.708
1619612061584,0.803,0,0,0,0,0.708
1619612061604,0.813,0,0,0,0,0.708
1619612061624,0.775,0,0,0,0,0.708
1619612061644,0.792,0,0,0,0,0.708
1619612061664,0.799,0,0,0,0,0.708
1619612061684,0.799,0,0,0,0,0.708
1619612061704,0.796,0,0,0,0,0.708
1619612061724,0.796,0,0,0,0,0.708
1619612061744,0.796,0,0,0,0,0.708
1619612061764,0.792,0,0,0,0,0.708
1619612061784,0.827,0,0,0,0,0.708
1619612061804,0.762,0,0,0,0,0.708
1619612061824,0.813,0,0,0,0,0.708
1619612061844,0.779,0,0,0,0,0.708
1619612061864,0.796,0,0,0,0,0.708
1619612061884,0.796,0,0,0,0,0.708
1619612061904,0.796,0,0,0,0,0.708
1619612061924,0.792,0,0,0,0,0.708
1619612061944,0.803,0,0,0,0,0.708
1619612061964,0.799,0,0,0,0,0.708
1619612061984,0.796,0,0,0,0,0.708
1619612062004,0.796,0,0,0,0,0.708
1619612062024,0.799,0,0,0,0,0.708
1619612062044,0.799,0,0,0,0,0.708
1619612062064,0.799,0,0,0,0,0.708
1619612062084,0.792,0,0,0,0,0.708
1619612062104,0.799,0,0,0,0,0.708
1619612062124,0.803,0,0,0,0,0.708
1619612062144,0.789,0,0,0,0,0.708
1619612062164,0.799,0,0,0,0,0.708
1619612062184,0.796,0,0,0,0,0.708
1619612062205,0.796,0,0,0,0,0.708
1619612062224,0.796,0,0,0,0,0.708
1619612062244,0.796,0,0,0,0,0.708
1619612062264,0.792,0,0,0,0,0.708
1619612062284,0.796,0,0,0,0,0.708
1619612062305,0.789,0,0,0,0,0.708
1619612062324,0.81,0,0,0,0,0.708
1619612062344,0.786,0,0,0,0,0.708
1619612062364,0.789,0,0,0,0,0.708
1619612062384,0.792,0,0,0,0,0.708
1619612062404,0.803,0,0,0,0,0.708
1619612062424,0.792,0,0,0,0,0.708
1619612062444,0.789,0,0,0,0,0.708
1619612062464,0.799,0,0,0,0,0.708
1619612062484,0.796,0,0,0,0,0.708
1619612062504,0.816,0,0,0,0,0.708
1619612062524,0.775,0,0,0,0,0.708
1619612062544,0.789,0,0,0,0,0.708
1619612062564,0.803,0,0,0,0,0.708
1619612062584,0.792,0,0,0,0,0.708
1619612062606,0.792,0,0,0,0,0.708
1619612062624,0.796,0,0,0,0,0.708
1619612062644,0.799,0,0,0,0,0.708
1619612062664,0.796,0,0,0,0,0.708
1619612062684,0.792,0,0,0,0,0.708
1619612062704,0.823,0,0,0,0,0.708
1619612062724,0.769,0,0,0,0,0.708
1619612062744,0.796,0,0,0,0,0.708
1619612062764,0.796,0,0,0,0,0.708
1619612062784,0.799,0,0,0,0,0.708
1619612062804,0.799,0,0,0,0,0.708
1619612062824,0.796,0,0,0,0,0.708
1619612062844,0.792,0,0,0,0,0.708
1619612062864,0.789,0,0,0,0,0.708
1619612062884,0.83,0,0,0,0,0.708
1619612062905,0.755,0,0,0,0,0.708
1619612062924,0.792,0,0,0,0,0.708
1619612062944,0.792,0,0,0,0,0.708
1619612062964,0.792,0,0,0,0,0.708
1619612062984,0.796,0,0,0,0,0.708
1619612063004,0.792,0,0,0,0,0.708
1619612063024,0.796,0,0,0,0,0.708
1619612063044,0.799,0,0,0,0,0.708
1619612063064,0.796,0,0,0,0,0.708
1619612063084,0.799,0,0,0,0,0.708
1619612063104,0.792,0,0,0,0,0.708
1619612063124,0.792,0,0,0,0,0.708
1619612063144,0.806,0,0,0,0,0.708
1619612063164,0.792,0,0,0,0,0.708
1619612063184,0.799,0,0,0,0,0.708
1619612063204,0.796,0,0,0,0,0.708
1619612063224,0.803,0,0,0,0,0.708
1619612063244,0.782,0,0,0,0,0.708
1619612063264,0.796,0,0,0,0,0.708
1619612063284,0.803,0,0,0,0,0.708
1619612063304,0.803,0,0,0,0,0.708
1619612063324,0.799,0,0,0,0,0.708
1619612063344,0.799,0,0,0,0,0.708
1619612063364,0.799,0,0,0,0,0.708
1619612063384,0.796,0,0,0,0,0.708
1619612063404,0.803,0,0,0,0,0.708
1619612063424,0.813,0,0,0,0,0.708
1619612063444,0.772,0,0,0,0,0.708
1619612063464,0.796,0,0,0,0,0.708
1619612063484,0.789,0,0,0,0,0.708
1619612063504,0.796,0,0,0,0,0.708
1619612063524,0.789,0,0,0,0,0.708
1619612063544,0.792,0,0,0,0,0.708
1619612063564,0.792,0,0,0,0,0.708
1619612063584,0.796,0,0,0,0,0.708
1619612063604,0.813,0,0,0,0,0.708
1619612063624,0.775,0,0,0,0,0.708
1619612063644,0.796,0,0,0,0,0.708
1619612063664,0.796,0,0,0,0,0.708
1619612063684,0.796,0,0,0,0,0.708
1619612063704,0.792,0,0,0,0,0.708
1619612063724,0.796,0,0,0,0,0.708
1619612063744,0.803,0,0,0,0,0.708
1619612063764,0.796,0,0,0,0,0.708
1619612063784,0.799,0,0,0,0,0.708
1619612063804,0.823,0,0,0,0,0.708
1619612063824,0.765,0,0,0,0,0.708
1619612063844,0.803,0,0,0,0,0.708
1619612063864,0.796,0,0,0,0,0.708
1619612063884,0.799,0,0,0,0,0.708
1619612063904,0.796,0,0,0,0,0.708
1619612063924,0.803,0,0,0,0,0.708
1619612063944,0.792,0,0,0,0,0.708
1619612063964,0.833,0,0,0,0,0.708
1619612063984,0.762,0,0,0,0,0.708
1619612064004,0.799,0,0,0,0,0.708
1619612064024,0.799,0,0,0,0,0.708
1619612064044,0.796,0,0,0,0,0.708
1619612064064,0.799,0,0,0,0,0.708
1619612064084,0.792,0,0,0,0,0.708
1619612064104,0.792,0,0,0,0,0.708
1619612064124,0.799,0,0,0,0,0.708
1619612064144,0.803,0,0,0,0,0.708
1619612064164,0.792,0,0,0,0,0.708
1619612064184,0.799,0,0,0,0,0.708
1619612064204,0.796,0,0,0,0,0.708
1619612064224,0.799,0,0,0,0,0.708
1619612064244,0.792,0,0,0,0,0.708
1619612064264,0.796,0,0,0,0,0.708
1619612064284,0.803,0,0,0,0,0.708
