1619609873755,-2.92571,0.28251,12.99572,-0.07556,-0.05546,-0.34757
1619609873776,-2.94965,-2.97838,9.00219,-0.03189,-0.01178,-0.34118
1619609873795,-2.96881,2.62404,9.83538,0.06185,0.04467,-0.3987
1619609873814,-1.01514,-0.26336,11.06121,-0.0223,-0.01924,-0.39018
1619609873834,-0.58897,1.42215,11.25753,-0.01804,0.02443,-0.33692
1619609873854,-5.52581,-2.48996,12.83771,0.01391,0.10859,-0.33798
1619609873875,-0.13407,-4.18506,14.25986,-0.07556,0.10219,-0.38379
1619609873894,-4.46758,2.86825,12.43069,-0.15652,-0.06078,-0.3529
1619609873914,-0.92416,-0.54587,11.34851,0.07889,0.05958,-0.28579
1619609873934,-2.38941,5.41568,12.41633,0.0203,-0.22377,-0.23146
1619609873954,1.47482,-3.78762,10.7739,0.06078,-0.10126,-0.31987
1619609873975,-2.04943,-2.30801,16.23747,-0.17037,0.07982,-0.36142
1619609873996,5.33907,-1.78128,11.06121,-0.02976,-0.07783,-0.34011
1619609874014,4.27604,-1.12527,14.18803,0.04693,-0.01604,-0.35716
1619609874034,1.27371,-1.90099,12.90474,0.11618,-0.07996,-0.30709
1619609874054,-0.15801,-3.98395,12.718,0.02776,0.1235,-0.4019
1619609874075,2.1021,2.17393,11.73637,-0.0713,-0.1215,-0.39338
1619609874095,1.02471,-2.25533,11.13303,-0.00312,-0.097,-0.38485
1619609874114,0.25857,-1.99676,7.8865,0.01178,0.02976,-0.33266
1619609874134,3.92649,-6.58884,9.64863,0.0203,0.05958,-0.38805
1619609874154,2.38462,-1.89141,7.87213,-0.02976,-0.09061,-0.30709
1619609874176,4.31914,-1.66157,8.9591,-0.03082,-0.0938,-0.33905
1619609874194,1.31202,3.35667,9.55286,0.03948,-0.0693,-0.39657
1619609874214,2.21224,-4.91769,8.63349,0.05119,-0.0725,-0.34651
1619609874234,0.35913,-3.34709,10.4052,-0.10965,0.06597,-0.34864
1619609874255,-0.98641,-3.48116,8.86812,-0.03934,0.06704,-0.40829
1619609874275,-0.27293,0.06224,8.02057,0.01284,0.08728,-0.36355
1619609874295,0.49799,2.14041,6.09563,-0.0191,-0.00219,-0.33479
1619609874314,-2.05901,1.89141,12.96699,0.05546,0.03934,-0.41468
1619609874334,-2.34631,5.2002,8.90164,-0.04573,0.01271,-0.36355
1619609874354,1.90099,-1.62805,11.02769,0.01071,0.03934,-0.37101
1619609874375,-0.11492,4.32392,8.48983,-0.00845,0.03295,-0.35929
1619609874394,4.45321,0.56982,11.0229,0.05013,-0.08741,-0.29218
1619609874414,-1.80043,4.24252,6.57926,0.02776,-0.02669,-0.32413
1619609874434,1.74776,-4.85065,10.51533,-0.08408,0.14693,-0.3742
1619609874454,2.38941,-1.66636,7.87692,-0.06491,-0.02669,-0.35396
1619609874474,-0.87148,-4.46758,7.41244,0.01498,-0.00752,-0.33585
1619609874494,-3.96958,1.47482,6.94797,-0.0436,0.10752,-0.36994
1619609874514,-1.09175,-3.28005,6.37815,-0.15865,0.0191,-0.3284
1619609874534,-5.27203,0.85712,9.36132,-0.00419,0.11285,-0.3007
1619609874554,-0.45489,-1.25456,3.02627,-0.03934,-0.01071,-0.33905
1619609874574,-1.64242,1.09654,7.79552,-0.01271,-0.02882,-0.35077
