1619609873755,0.2,0,0,0,0,-0.378
1619609873776,0.2,0,0,0,0,-0.361
1619609873795,0.19,0,0,0,0,-0.332
1619609873814,0.2,0,0,0,0,-0.325
1619609873834,0.19,0,0,0,0,-0.351
1619609873854,0.197,0,0,0,0,-0.349
1619609873875,0.2,0,0,0,0,-0.353
1619609873894,0.204,0,0,0,0,-0.349
1619609873914,0.19,0,0,0,0,-0.335
1619609873934,0.19,0,0,0,0,-0.328
1619609873954,0.19,0,0,0,0,-0.288
1619609873975,0.204,0,0,0,0,-0.301
1619609873996,0.193,0,0,0,0,-0.316
1619609874014,0.197,0,0,0,0,-0.348
1619609874034,0.204,0,0,0,0,-0.353
1619609874054,0.204,0,0,0,0,-0.353
1619609874075,0.19,0,0,0,0,-0.372
1619609874095,0.197,0,0,0,0,-0.373
1619609874114,0.197,0,0,0,0,-0.376
1619609874134,0.19,0,0,0,0,-0.366
1619609874154,0.2,0,0,0,0,-0.362
1619609874176,0.197,0,0,0,0,-0.354
1619609874194,0.197,0,0,0,0,-0.363
1619609874214,0.19,0,0,0,0,-0.374
1619609874234,0.197,0,0,0,0,-0.371
1619609874255,0.2,0,0,0,0,-0.346
1619609874275,0.19,0,0,0,0,-0.354
1619609874295,0.19,0,0,0,0,-0.354
1619609874314,0.2,0,0,0,0,-0.367
1619609874334,0.19,0,0,0,0,-0.369
1619609874354,0.204,0,0,0,0,-0.373
1619609874375,0.197,0,0,0,0,-0.39
1619609874394,0.204,0,0,0,0,-0.37
1619609874414,0.19,0,0,0,0,-0.342
1619609874434,0.193,0,0,0,0,-0.32
1619609874454,0.19,0,0,0,0,-0.333
1619609874474,0.197,0,0,0,0,-0.341
1619609874494,0.193,0,0,0,0,-0.34
1619609874514,0.197,0,0,0,0,-0.361
1619609874534,0.193,0,0,0,0,-0.347
1619609874554,0.193,0,0,0,0,-0.347
1619609874574,0.2,0,0,0,0,-0.328
1619609874594,0.193,0,0,0,0,-0.321
1619609874614,0.197,0,0,0,0,-0.321
1619609874634,0.204,0,0,0,0,-0.341
1619609874654,0.193,0,0,0,0,-0.346
1619609874674,0.2,0,0,0,0,-0.326
1619609874694,0.2,0,0,0,0,-0.33
1619609874714,0.193,0,0,0,0,-0.327
1619609874734,0.187,0,0,0,0,-0.33
1619609874754,0.2,0,0,0,0,-0.321
1619609874774,0.197,0,0,0,0,-0.332
1619609874794,0.19,0,0,0,0,-0.339
1619609874814,0.19,0,0,0,0,-0.339
1619609874834,0.2,0,0,0,0,-0.327
1619609874854,0.204,0,0,0,0,-0.318
1619609874874,0.187,0,0,0,0,-0.331
1619609874894,0.197,0,0,0,0,-0.346
1619609874914,0.2,0,0,0,0,-0.33
1619609874934,0.19,0,0,0,0,-0.35
1619609874954,0.197,0,0,0,0,-0.364
1619609874974,0.204,0,0,0,0,-0.353
1619609874994,0.207,0,0,0,0,-0.334
1619609875014,0.19,0,0,0,0,-0.315
1619609875034,0.193,0,0,0,0,-0.337
1619609875054,0.197,0,0,0,0,-0.345
1619609875074,0.2,0,0,0,0,-0.363
1619609875094,0.2,0,0,0,0,-0.363
1619609875114,0.197,0,0,0,0,-0.382
1619609875134,0.2,0,0,0,0,-0.372
1619609875154,0.183,0,0,0,0,-0.376
1619609875174,0.197,0,0,0,0,-0.357
1619609875194,0.2,0,0,0,0,-0.368
1619609875214,0.19,0,0,0,0,-0.356
1619609875234,0.2,0,0,0,0,-0.347
1619609875254,0.197,0,0,0,0,-0.35
1619609875274,0.2,0,0,0,0,-0.335
1619609875294,0.2,0,0,0,0,-0.304
1619609875314,0.193,0,0,0,0,-0.303
1619609875334,0.2,0,0,0,0,-0.307
1619609875354,0.2,0,0,0,0,-0.307
1619609875374,0.193,0,0,0,0,-0.303
1619609875394,0.197,0,0,0,0,-0.313
1619609875414,0.193,0,0,0,0,-0.333
1619609875434,0.197,0,0,0,0,-0.362
1619609875454,0.2,0,0,0,0,-0.375
1619609875475,0.193,0,0,0,0,-0.351
1619609875494,0.197,0,0,0,0,-0.352
1619609875514,0.193,0,0,0,0,-0.361
1619609875534,0.197,0,0,0,0,-0.373
1619609875554,0.187,0,0,0,0,-0.378
1619609875574,0.197,0,0,0,0,-0.362
1619609875594,0.2,0,0,0,0,-0.358
1619609875614,0.2,0,0,0,0,-0.358
1619609875634,0.193,0,0,0,0,-0.351
1619609875654,0.2,0,0,0,0,-0.342
1619609875674,0.19,0,0,0,0,-0.332
1619609875694,0.193,0,0,0,0,-0.338
1619609875714,0.19,0,0,0,0,-0.353
1619609875734,0.2,0,0,0,0,-0.357
1619609875754,0.197,0,0,0,0,-0.373
1619609875775,0.193,0,0,0,0,-0.337
1619609875795,0.2,0,0,0,0,-0.331
1619609875814,0.2,0,0,0,0,-0.338
1619609875834,0.197,0,0,0,0,-0.351
1619609875854,0.193,0,0,0,0,-0.345
1619609875874,0.197,0,0,0,0,-0.336
1619609875894,0.197,0,0,0,0,-0.336
1619609875914,0.197,0,0,0,0,-0.347
1619609875934,0.2,0,0,0,0,-0.36
1619609875954,0.207,0,0,0,0,-0.356
1619609875974,0.187,0,0,0,0,-0.337
1619609875996,0.197,0,0,0,0,-0.333
1619609876014,0.197,0,0,0,0,-0.345
1619609876034,0.193,0,0,0,0,-0.339
1619609876054,0.2,0,0,0,0,-0.333
1619609876074,0.211,0,0,0,0,-0.339
1619609876096,0.183,0,0,0,0,-0.348
1619609876114,0.2,0,0,0,0,-0.337
1619609876134,0.197,0,0,0,0,-0.282
1619609876154,0.197,0,0,0,0,-0.282
1619609876174,0.193,0,0,0,0,-0.293
1619609876196,0.19,0,0,0,0,-0.31
1619609876214,0.197,0,0,0,0,-0.346
1619609876234,0.197,0,0,0,0,-0.34
1619609876254,0.193,0,0,0,0,-0.326
1619609876274,0.197,0,0,0,0,-0.339
1619609876295,0.2,0,0,0,0,-0.34
1619609876314,0.197,0,0,0,0,-0.375
1619609876334,0.197,0,0,0,0,-0.381
1619609876354,0.2,0,0,0,0,-0.373
1619609876374,0.19,0,0,0,0,-0.353
1619609876396,0.197,0,0,0,0,-0.357
1619609876414,0.2,0,0,0,0,-0.352
1619609876434,0.2,0,0,0,0,-0.352
1619609876454,0.19,0,0,0,0,-0.331
1619609876474,0.2,0,0,0,0,-0.323
1619609876496,0.19,0,0,0,0,-0.312
1619609876514,0.204,0,0,0,0,-0.303
1619609876534,0.193,0,0,0,0,-0.297
1619609876554,0.197,0,0,0,0,-0.32
1619609876574,0.2,0,0,0,0,-0.342
1619609876595,0.197,0,0,0,0,-0.364
1619609876614,0.197,0,0,0,0,-0.371
1619609876634,0.19,0,0,0,0,-0.351
1619609876654,0.197,0,0,0,0,-0.369
1619609876674,0.197,0,0,0,0,-0.369
1619609876695,0.197,0,0,0,0,-0.362
1619609876714,0.19,0,0,0,0,-0.377
1619609876734,0.2,0,0,0,0,-0.386
1619609876754,0.2,0,0,0,0,-0.395
1619609876774,0.187,0,0,0,0,-0.385
1619609876796,0.19,0,0,0,0,-0.371
1619609876814,0.193,0,0,0,0,-0.358
1619609876834,0.197,0,0,0,0,-0.374
1619609876854,0.19,0,0,0,0,-0.357
1619609876874,0.197,0,0,0,0,-0.355
1619609876894,0.2,0,0,0,0,-0.348
1619609876914,0.19,0,0,0,0,-0.348
1619609876934,0.197,0,0,0,0,-0.36
1619609876954,0.197,0,0,0,0,-0.353
1619609876974,0.197,0,0,0,0,-0.353
1619609876994,0.19,0,0,0,0,-0.368
1619609877014,0.2,0,0,0,0,-0.358
1619609877034,0.2,0,0,0,0,-0.356
1619609877054,0.2,0,0,0,0,-0.364
1619609877074,0.193,0,0,0,0,-0.37
1619609877094,0.197,0,0,0,0,-0.359
1619609877114,0.19,0,0,0,0,-0.366
