1619611223965,1.62805,4.58729,5.00388,0.00169,-0.01055,-1.17495
1619611223985,15.33725,-5.02782,19.6127,-0.02173,-0.0979,-1.14725
1619611224005,1.97282,-10.31422,15.94538,-0.0686,0.12793,-1.17069
1619611224025,4.07493,-4.25689,17.67399,0.03791,-0.03931,-1.09399
1619611224045,4.71657,-8.20732,19.5271,0.0198,0.0704,-1.21223
1619611224065,4.11323,0.95768,4.80276,-0.02599,-0.05316,-1.1121
1619611224085,5.68383,-6.90966,6.49307,0.13272,0.07147,-1.20904
1619611224105,2.2697,1.75734,7.65665,-0.01641,0.0214,-1.18347
1619611224105,0.50278,-3.95522,9.27513,-0.10589,0.04271,-1.20051
1619611224145,3.16992,-10.45787,5.01345,0.11994,-0.0457,-1.09292
1619611224165,-3.91212,6.43561,12.93826,0.06348,-0.12666,-1.13553
1619611224185,2.38941,-7.98226,13.0867,-0.13146,0.1993,-1.24099
1619611224205,-1.25456,4.69263,9.48582,-0.02386,-0.11388,-1.12275
1619611224226,1.36948,9.02135,8.51378,0.04111,-0.018,-1.14832
1619611224245,-5.48751,2.71502,6.87135,-0.11015,0.06188,-1.20904
1619611224265,-0.26815,-0.49799,4.71178,0.01448,-0.08299,-1.17601
1619611224285,-13.43625,0.8236,11.42034,0.07626,0.04164,-1.12914
1619611224305,0.40222,-1.4413,12.07635,0.05283,-0.01374,-1.19093
1619611224325,-3.21301,7.35019,18.47366,0.17959,0.01714,-1.22821
1619611224345,-9.10275,-0.93373,9.80665,-0.18365,-0.04251,-1.20371
1619611224365,-8.23126,9.17936,0.43574,-0.06647,0.00755,-1.08973
1619611224385,1.18273,-1.4413,6.91924,-0.00469,-0.0734,-1.18773
1619611224405,-6.63193,11.54962,2.16435,0.01341,0.03738,-1.19519
1619611224425,-7.31189,4.707,4.36702,0.00169,-0.08512,-1.16856
1619611224445,-0.97204,4.69263,13.42189,-0.0505,0.1194,-1.15151
1619611224465,7.12993,3.1364,5.04218,-0.0686,-0.03931,-1.13021
1619611224485,2.73417,-2.37983,4.38617,0.14657,-0.04251,-1.12381
1619611224505,-8.47547,-5.16668,15.34683,-0.06008,0.00436,-1.14192
1619611224526,-4.92726,-0.45489,11.87524,0.05283,0.03312,-1.12275
1619611224545,2.2266,5.15232,0.15322,0.12633,0.06081,-1.17175
1619611224565,-11.21922,0.91458,5.2433,-0.10908,-0.07127,-1.12062
1619611224585,-5.19541,-0.17717,8.22168,0.11461,0.09597,-1.14725
1619611224605,-7.82425,1.67594,5.88015,0.04004,0.00329,-1.22928
1619611224626,-1.34075,6.32548,13.46977,-0.0686,-0.15223,-1.14086
1619611224645,2.41335,-6.90487,19.6127,-0.02386,0.10875,-1.18667
1619611224665,-10.73081,5.67904,5.76044,0.08904,-0.04677,-1.20051
1619611224685,-1.2354,5.16668,11.98537,-0.07287,-0.11068,-1.17921
1619611224705,4.67348,-3.91212,13.64216,-0.08778,-0.03398,-1.13021
1619611224726,-4.93205,9.93114,10.65898,0.0198,-0.12879,-1.08547
1619611224745,0.3687,2.45645,15.5671,0.00169,-0.03611,-1.17708
1619611224765,-3.08373,0.29688,5.01345,0.05602,0.03418,-1.10677
1619611224785,7.56088,-1.53228,19.14882,0.18492,-0.00096,-1.13766
1619611224805,17.60217,1.39342,8.94473,-0.02812,-0.03824,-1.15045
1619611224825,-12.37323,3.50032,14.22634,-0.00788,0.03205,-1.2133
1619611224845,2.28406,-14.35563,16.89348,0.01554,-0.00948,-1.1579
1619611224865,4.73094,0.61291,15.10741,0.01448,0.00649,-1.15577
1619611224885,1.59932,1.92493,13.20162,-0.03452,0.15988,-1.20797
1619611224905,-5.53539,2.57616,19.6127,0.09757,0.14284,-1.16856
1619611224926,5.47793,0.56024,18.64125,-0.07287,9e-05,-1.12914
1619611224946,-1.24977,2.52348,10.7356,-0.01002,-0.0734,-1.19412
1619611224965,1.88184,-3.43807,8.06367,-0.00682,-0.15862,-1.19412
1619611224985,-9.19852,3.07415,18.56942,-0.03132,0.12047,-1.23034
1619611225005,8.12592,6.84741,1.06302,0.08691,0.00329,-1.12168
1619611225027,-5.99029,1.25935,13.39795,0.02619,9e-05,-1.19093
1619611225046,7.75242,8.37491,16.77377,-0.13785,-0.00203,-1.16749
1619611225065,-6.34942,-2.89698,10.7356,-0.04197,-0.1011,-1.15151
1619611225085,1.71424,0.79966,15.21275,-0.03239,-0.12879,-1.16643
1619611225105,6.2345,-6.26323,14.79137,-0.0473,0.03525,-1.15364
1619611225125,3.57214,-1.87705,4.05098,0.05389,0.03525,-1.14832
1619611225145,-9.47146,1.44609,7.82425,-0.05263,0.06295,-1.12062
1619611225165,-5.29118,1.90099,1.64721,0.07839,-0.09257,-1.11103
1619611225185,-2.81079,3.73495,16.58702,-0.03984,0.05123,-1.14299
1619611225205,-0.0814,4.72136,3.47159,0.08798,0.07679,-1.12808
1619611225225,-9.69651,8.52335,5.63116,-0.10908,0.00968,-1.08014
1619611225245,-2.59052,2.12126,11.62145,0.07733,-0.08192,-1.13234
1619611225265,0.91458,-11.01811,5.95198,-0.08778,0.0736,-1.19519
1619611225285,-0.95289,3.8786,4.43406,0.15829,0.05442,-1.15471
1619611225305,-3.055,6.93839,2.8491,0.00169,9e-05,-1.22182
1619611225325,-2.78206,2.89698,2.80121,0.06774,-0.04144,-1.23034
1619611225345,5.45399,-8.04451,11.40597,0.03898,0.00329,-1.19093
1619611225365,1.86268,4.67348,12.85207,-0.14637,0.0981,-1.14619
1619611225385,0.56503,8.14028,3.7541,0.03259,-0.02759,-1.1611
1619611225405,-13.20162,8.39407,2.28885,0.09544,0.03418,-1.14299
1619611225425,-9.05008,0.67037,3.94564,-0.05582,-0.10749,-1.13979
1619611225445,-12.80419,3.6296,8.95431,-0.05369,0.08425,-1.09825
1619611225465,2.806,5.03261,-1.57059,0.0198,0.01927,-1.14725
1619611225485,-0.30166,1.47003,2.83952,0.02939,0.09916,-1.17495
1619611225505,-10.52491,0.13886,5.17626,-0.04836,-0.24704,-1.05883
1619611225525,8.85854,-3.66791,14.61899,-0.14317,-0.19271,-1.17921
1619611225545,-5.16668,0.06703,17.45851,0.23925,0.15349,-1.25058
1619611225565,0.73262,1.92972,14.83447,-0.12719,-0.2758,-1.14512
1619611225585,-7.09162,6.99585,5.29118,0.02832,-0.04464,-1.21649
1619611225605,-1.05823,-1.9393,15.75384,0.15189,0.14071,-1.29319
1619611225625,-11.99495,-1.16358,7.86734,-0.07926,-0.27367,-1.19306
1619611225645,0.31603,4.97036,-1.74297,-0.04091,-0.018,-1.09292
1619611225665,4.31435,-1.90578,9.95509,0.18066,0.00649,-1.1888
1619611225685,-3.37582,-2.97359,10.76911,-0.10802,-0.09896,-1.19306
1619611225705,7.71411,-10.06043,15.6054,-0.19324,0.04164,-1.1334
1619611225725,11.09473,-4.34787,10.40041,0.15083,0.03312,-1.07801
1619611225745,4.74051,1.23061,17.3388,0.05496,0.29517,-1.28467
1619611225765,-3.02148,1.72861,3.91691,-0.17726,-0.33865,-1.02475
1619611225785,-5.03261,2.94486,6.36378,0.07093,0.14923,-1.09931
1619611225805,-0.34955,-4.61123,15.49527,-0.06434,-0.02972,-1.19093
1619611225825,12.34929,-9.27992,12.97178,-0.00149,-0.14797,-1.17282
1619611225845,-3.39018,2.9305,14.22634,0.11994,0.14923,-1.13553
1619611225865,2.9305,2.46123,15.82088,-0.10802,-0.05848,-1.04179
1619611225885,0.29688,-1.29765,3.82114,0.05069,0.02033,-1.16962
1619611225905,6.30632,-6.33026,14.11621,-0.05689,-0.0979,-1.07907
1619611225925,2.31279,-2.37504,19.31163,-0.09311,0.34524,-1.09825
1619611225945,9.81143,6.13873,14.05875,0.15616,0.10449,-1.07907
1619611225965,2.52827,-0.32561,9.42836,0.05815,0.05016,-1.1888
1619611225985,4.85065,0.03351,6.53138,0.07839,0.06401,-1.28467
1619611226005,-0.71347,-0.90979,7.94874,0.03472,-0.00629,-1.24099
1619611226025,3.5913,-9.94551,19.6127,0.12313,-0.06168,-1.21117
1619611226045,-1.5275,-2.7246,12.16254,-0.43612,-0.13731,-1.25804
1619611226065,-0.67037,0.62728,0.27772,0.22646,-0.00203,-1.15684
1619611226085,-7.55131,5.74129,19.6127,-0.06008,0.09277,-1.22715
1619611226105,-6.19619,8.2169,5.18105,-0.05902,-0.20336,-1.06523
1619611226125,-1.29765,0.35434,11.82735,0.09117,0.06188,-1.10997
1619611226145,2.20745,-4.0845,9.46667,-0.04943,-0.01587,-1.14086
1619611226165,-2.04464,0.42616,6.59363,-0.03132,0.08212,-1.08973
1619611226185,-1.57538,9.05487,12.52167,0.01661,-0.10642,-1.09612
1619611226205,-4.03183,-9.63905,15.50485,0.0997,0.23765,-1.10038
1619611226225,1.07739,-1.47482,13.49851,-0.0505,-0.12134,-1.03114
1619611226245,-0.32082,4.90332,5.54975,0.00169,-0.04251,-1.03966
1619611226265,-12.94305,-1.12527,12.23437,0.13379,0.17054,-1.20904
1619611226285,-4.44842,8.88727,9.84495,-0.05263,-0.43346,-1.10144
1619611226305,1.86268,-3.46201,6.16267,0.11141,0.32074,-1.14512
1619611226325,-8.34618,-1.07739,18.02355,-0.20496,-0.24064,-1.06309
1619611226345,-6.80911,2.13562,-1.47482,0.11248,-0.0979,-0.97148
1619611226365,-4.31914,3.45243,2.91613,0.06774,0.00968,-1.04285
1619611226385,3.93127,-0.13886,10.80742,-0.1485,-0.43559,-0.99811
1619611226405,-7.41244,6.2728,2.79163,0.06028,0.29943,-1.19732
1619611226425,-11.95185,3.35188,9.41878,-0.04197,-0.11281,-0.99811
1619611226445,-2.50433,-1.80043,10.09874,0.0965,0.15988,-1.09399
1619611226465,6.20577,-2.98796,8.99262,0.19877,0.16734,-1.11316
1619611226485,-3.39976,14.68603,1.13485,-0.0441,-0.45902,-1.0322
1619611226505,-11.74595,6.7708,11.3964,0.08798,0.48586,-1.14299
1619611226525,-0.44053,-4.89853,13.49372,-0.02812,-0.21295,-1.10464
1619611226546,-0.45489,4.39096,5.25287,-0.07606,-0.04996,-1.06416
1619611226565,-3.50032,8.98304,10.09874,0.24564,0.05336,-1.06949
1619611226585,-3.98395,4.69742,9.71088,-0.11228,-0.25343,-1.00237
1619611226606,0.71826,1.20188,11.76989,0.05176,0.21208,-1.15045
1619611226625,0.49799,-4.07014,9.17458,0.01021,-0.29391,-1.09718
1619611226646,6.09084,4.05098,13.56075,0.14337,0.14177,-1.1824
1619611226665,2.85867,-10.52969,0.28251,0.07733,0.05016,-1.12914
1619611226685,-4.88417,3.63439,9.49061,-0.00362,-0.13305,-1.13553
1619611226705,-0.84754,1.61369,7.16345,0.00702,0.11621,-1.20904
1619611226725,-10.09874,2.28885,5.12837,0.09331,0.05868,-1.20371
1619611226745,0.79966,2.17872,15.93101,-0.11441,-0.018,-1.13979
1619611226765,4.47715,0.16759,5.47793,-0.0473,-0.07766,-1.10571
1619611226785,-3.20344,4.99909,14.4897,0.00595,0.05549,-1.17601
1619611226805,1.42215,-2.71502,14.95418,-0.06221,-0.03824,-1.08014
1619611226825,2.29843,-1.34075,7.76679,0.07626,0.02247,-1.0354
1619611226846,-1.67115,-0.42616,16.14649,-0.01215,0.13325,-1.10677
1619611226865,4.53461,1.92493,4.9943,0.07626,-0.00096,-1.0876
1619611226885,1.59453,-4.09887,19.6127,-0.05476,0.07253,-1.11955
1619611226905,-6.5649,5.78918,10.01734,-0.00788,0.02566,-1.14299
1619611226925,0.08619,-3.58172,12.46421,0.06028,0.02566,-1.22608
1619611226948,-7.60398,4.09408,19.6127,0.05709,-0.28539,-1.14832
1619611226965,-3.33751,2.25054,19.6127,-0.06434,-0.04357,-1.09186
1619611226985,0.39743,-6.30632,19.6127,-0.13465,0.07679,-1.17388
1619611227005,2.33195,-1.66636,12.20085,-0.04836,-0.12879,-1.19732
1619611227025,1.61369,0.01915,9.10275,0.08265,-0.02546,-1.1334
1619611227047,-2.64319,1.48919,13.872,0.00489,-0.07233,-1.11529
1619611227065,6.61278,-4.52504,17.09938,-0.23052,-0.08512,-1.08547
1619611227085,5.65989,-2.86346,10.29506,0.00489,0.0491,-1.10357
1619611227105,-0.31124,7.68059,8.55687,0.17959,0.02886,-1.04499
1619611227125,6.12436,-8.95431,12.10508,-0.02173,0.00542,-1.02368
1619611227145,0.68474,1.04866,5.86579,0.27014,0.3218,-1.21543
1619611227165,-6.29196,4.45321,7.26879,-0.03665,-0.05422,-1.04392
1619611227185,-0.67995,4.06056,12.7563,-0.08352,0.00116,-1.02794
1619611227205,-3.98395,3.66312,14.59026,-0.01534,0.08745,-1.10357
1619611227225,7.08204,-2.94007,14.67645,0.023,0.08425,-1.12168
1619611227246,12.00452,-0.55545,13.08191,0.06561,-0.04251,-1.09931
1619611227265,8.31745,-10.86009,10.01255,-0.08139,0.11408,-1.15364
1619611227285,-8.97346,9.86411,9.73961,0.10609,-0.24064,-1.07162
1619611227305,-2.07337,4.10366,6.76122,-0.04517,-0.04357,-1.12701
1619611227325,2.49954,5.02782,-1.98239,-0.0473,0.23978,-1.12062
1619611227346,-3.69185,4.24252,3.89776,0.06135,-0.22467,-0.94379
1619611227365,-6.98149,8.97825,2.19787,0.00276,0.12793,-1.1366
1619611227385,-10.43871,10.46266,0.03351,0.05389,-0.04357,-1.18667
1619611227405,-8.49462,3.86903,17.12333,-0.05795,-0.02866,-1.08014
1619611227426,2.38941,-7.17302,9.20809,-0.02493,0.00649,-1.12488
1619611227445,-0.4501,1.91536,14.10663,0.023,-0.17886,-1.10038
1619611227465,8.00142,-2.48518,8.07324,0.15403,0.19504,-1.11423
1619611227485,-2.42772,4.15633,3.89776,0.05389,0.03099,-1.12168
1619611227505,0.80924,-2.24097,12.57913,-0.22839,-0.14584,-1.13873
1619611227525,6.86657,-3.96958,6.12436,0.04537,0.05229,-1.12275
1619611227545,-6.83305,-2.04464,7.87692,-0.00682,-0.21082,-1.09186
1619611227565,-10.43871,0.58418,16.44337,-0.03878,0.24404,-1.13553
1619611227585,-3.33751,2.34152,-1.87226,0.12207,-0.05422,-1.16643
1619611227605,-9.33259,0.96725,19.6127,-0.06115,0.07253,-1.12062
1619611227625,3.59609,-15.69638,12.67969,0.03045,0.16947,-1.1611
1619611227645,2.02549,0.23942,10.568,-0.00575,-0.02972,-1.12381
1619611227665,1.39342,1.28808,10.63983,0.00276,0.04057,-1.14938
1619611227685,-2.70065,-2.47081,18.77533,-0.01747,-0.00842,-1.24952
1619611227705,-5.39174,5.38216,9.64384,0.07839,-0.17034,-1.1334
1619611227725,-7.33104,5.05655,-0.44532,0.07839,-0.04038,-1.15045
1619611227745,-6.5649,6.39251,14.55195,-0.03665,0.02779,-1.10464
1619611227765,-2.25533,2.57616,3.055,-0.02493,-0.04783,-1.0077
1619611227785,4.0462,3.81635,17.74582,-0.07074,-0.09896,-0.99492
1619611227805,-0.96246,-5.04218,12.36365,-0.12932,-0.26621,-1.09186
1619611227825,8.24084,-2.14999,16.55351,-0.05795,-0.06275,-1.18347
1619611227845,-11.94706,10.35252,8.33661,0.13059,0.0246,-1.14299
1619611227865,14.38436,-8.08761,10.78348,-0.02919,0.10662,-1.17708
1619611227885,-17.46809,8.89685,10.19929,0.13485,0.09916,-1.23673
1619611227905,-1.04387,-5.52581,11.06121,0.19237,0.00968,-1.15577
1619611227925,2.89698,0.00478,19.6127,-0.22839,0.13432,-1.27615
1619611227945,10.27112,-8.21211,13.18247,-0.02706,-0.09683,-1.20691
1619611227965,5.45399,16.85517,6.34463,-0.13146,0.18865,-1.26763
1619611227985,7.95832,-10.24718,15.07389,0.06667,-0.14264,-1.07481
1619611228005,-5.28639,13.20641,3.60566,-0.14637,-0.13412,-1.12914
1619611228025,10.40998,-0.76135,8.03494,0.07839,-0.03824,-1.17921
1619611228045,-2.79163,-4.52982,9.55765,-0.11441,-0.08086,-1.06203
1619611228065,-6.55532,1.0295,16.43858,-0.15596,0.12793,-1.05777
1619611228085,-7.69496,4.68784,19.6127,0.04643,-0.05955,-0.9864
1619611228105,4.32392,0.17717,10.94629,-0.05476,0.07573,-1.05138
1619611228125,5.08528,-4.06056,11.21444,0.21475,-0.28112,-1.10997
1619611228145,1.23061,5.23372,2.75333,-0.15383,0.00968,-1.08014
1619611228165,4.45321,-2.44208,9.54807,0.13592,-0.05848,-1.09505
1619611228185,-3.94564,2.32716,14.92066,0.11568,-0.09683,-1.11636
1619611228205,0.54108,4.96557,8.41801,-0.10908,0.23658,-1.18027
1619611228225,-0.61291,6.15309,13.76666,0.11674,-0.08192,-1.04285
1619611228245,7.20654,0.2442,14.49928,-0.00256,-0.14797,-1.0354
1619611228265,5.40131,-5.16189,11.49216,0.04963,0.1471,-1.17814
1619611228285,-6.15788,2.557,9.92636,0.03685,-0.08725,-1.13234
1619611228305,14.53759,-0.43574,9.12669,-0.01108,0.11301,-1.10571
1619611228325,-0.31124,0.47405,4.84107,0.06348,0.01714,-1.12062
1619611228345,-1.96324,1.93451,9.36132,-0.06754,0.04697,-1.09292
1619611228365,4.28083,2.20745,11.55441,-0.02919,-0.00522,-1.12488
1619611228385,-1.16837,3.37582,12.79461,0.11781,-0.12453,-1.09825
1619611228405,-1.08696,3.73495,7.61834,-0.10802,0.10875,-1.05777
1619611228425,-2.51391,6.3159,1.19231,0.06667,0.03099,-1.03327
1619611228445,-4.65911,5.08528,18.62688,-0.00043,0.08745,-1.11423
1619611228465,6.57926,-8.63828,7.98705,-0.05476,-0.22893,-1.14619
1619611228485,1.12048,1.0295,8.1738,0.01235,-0.01694,-1.12062
1619611228505,1.53707,5.87058,12.13381,0.05389,0.08638,-1.0599
1619611228525,-1.83395,-0.91458,7.23527,0.01128,0.06934,-1.00237
1619611228545,2.79163,1.28808,3.67749,0.01661,-0.0457,-1.07481
1619611228565,-4.89374,7.15866,4.16591,0.023,0.11621,-1.11423
1619611228585,-0.0383,3.86424,3.21301,-0.00895,-0.07766,-1.11955
1619611228605,-0.58897,1.04387,8.27914,-0.00362,-0.00416,-1.12062
1619611228625,-4.98951,0.47405,7.50342,0.02832,0.02992,-1.18134
1619611228645,2.21224,8.82981,6.36378,-0.03452,0.15349,-1.11636
1619611228665,-5.88494,-1.16358,2.7629,0.04004,-0.07233,-1.05564
1619611228686,-5.40131,9.15542,9.12669,-0.13678,-0.01481,-1.07162
1619611228705,-5.55933,6.33505,5.82748,0.14018,0.02992,-1.06629
1619611228725,-3.85466,6.84741,18.26297,-0.02919,-0.01374,-1.06629
1619611228745,-9.28471,4.24252,9.85932,-0.04836,0.01607,-1.04712
1619611228766,2.27449,-0.12928,15.74905,0.05709,-0.07979,-1.10571
1619611228785,-5.63116,-6.0286,11.69807,-0.0196,-0.05103,-1.03859
1619611228805,-5.63116,-6.0286,11.69807,-0.0196,-0.05103,-1.03859
1619611228825,0,1.59453,14.18325,-0.03239,-0.05316,-1.13979
1619611228845,-5.52102,6.24407,13.26866,0.01767,-0.05955,-1.12701
1619611228866,1.17315,2.17872,16.45774,-0.15063,-0.06594,-1.09079
1619611228885,-8.26957,-6.5218,8.26957,0.19877,-0.09044,-1.09292
1619611228905,-4.08929,5.3678,10.75954,0.01341,-0.0979,-1.26123
1619611228925,-6.19619,4.75967,5.95198,-0.12613,-0.01055,-1.17708
1619611228945,3.44765,0.75177,6.61278,0.15616,-0.13838,-1.01835
1619611228966,-0.54587,1.97761,14.03002,0.20729,-0.02759,-1.10357
1619611228966,-1.53707,2.41335,13.46499,0.04963,-0.10962,-1.10038
1619611229005,5.48272,9.68694,10.06522,0.06561,0.227,-1.05244
1619611229025,-0.70389,0.90021,11.34372,-0.06967,-0.03185,-0.96509
1619611229045,3.97437,-0.10534,8.60954,-0.04517,0.05868,-1.08653
1619611229066,2.47081,-3.14598,10.86488,0.19237,0.09064,-1.10357
1619611229085,4.61123,3.25611,11.73158,-0.26035,-0.15223,-1.00664
1619611229105,-2.43729,-3.91212,12.66053,0.00702,0.18012,-1.03646
1619611229125,-3.34709,0.10055,17.31965,0.15829,-0.16821,-1.00344
1619611229145,4.9943,1.12527,15.88313,-0.05263,0.11727,-1.12701
1619611229166,-2.8491,4.17069,16.13691,0.05389,0.01501,-1.09399
1619611229185,13.14416,-0.98162,7.81946,0.03898,0.0459,-1.12595
1619611229205,9.30865,-3.72537,6.12915,0.08585,0.17586,-1.18134
1619611229225,-10.35252,5.40131,5.41089,0.00702,-0.01374,-1.05031
1619611229245,8.06367,-10.67335,9.13627,-0.08565,0.11621,-1.07375
1619611229271,-2.1883,2.45645,8.45153,0.09544,0.08532,-1.14725
1619611229285,9.3709,-1.97282,5.93762,-0.06541,-0.02014,-1.10997
1619611229305,3.06457,-3.87381,6.71334,-0.08352,0.15349,-1.08227
1619611229325,-5.62637,-3.34709,8.82981,0.12846,-0.21827,-1.0322
1619611229345,3.84508,-6.03338,16.61575,-0.02812,9e-05,-1.11423
1619611229365,10.48181,-2.29843,11.29105,0.09437,0.09064,-1.19732
1619611229385,1.99676,-0.22984,7.54173,-0.15489,-0.03185,-1.07694
1619611229405,11.80341,-7.47948,7.04852,0.00489,-0.01161,-1.14299
1619611229425,-0.72783,4.00789,13.35485,-0.01108,-0.02972,-1.13127
1619611229445,-8.81066,-2.35589,12.97657,-0.10163,-0.07766,-1.13127
