1619611222285,0.799,0,0,0,0,-1.167
1619611222306,0.796,0,0,0,0,-1.125
1619611222325,0.792,0,0,0,0,-1.17
1619611222345,0.792,0,0,0,0,-1.17
1619611222366,0.796,0,0,0,0,-1.233
1619611222385,0.823,0,0,0,0,-1.209
1619611222410,0.769,0,0,0,0,-1.251
1619611222425,0.792,0,0,0,0,-1.284
1619611222445,0.799,0,0,0,0,-1.302
1619611222465,0.803,0,0,0,0,-1.265
1619611222486,0.799,0,0,0,0,-1.168
1619611222506,0.81,0,0,0,0,-1.158
1619611222526,0.782,0,0,0,0,-1.192
1619611222545,0.803,0,0,0,0,-1.154
1619611222566,0.806,0,0,0,0,-1.102
1619611222586,0.799,0,0,0,0,-1.095
1619611222606,0.799,0,0,0,0,-1.095
1619611222625,0.803,0,0,0,0,-1.055
1619611222646,0.806,0,0,0,0,-1.063
1619611222665,0.799,0,0,0,0,-1.081
1619611222685,0.803,0,0,0,0,-1.144
1619611222706,0.796,0,0,0,0,-1.181
1619611222725,0.799,0,0,0,0,-1.187
1619611222745,0.796,0,0,0,0,-1.16
1619611222766,0.799,0,0,0,0,-1.163
1619611222785,0.792,0,0,0,0,-1.159
1619611222806,0.799,0,0,0,0,-1.147
1619611222825,0.799,0,0,0,0,-1.144
1619611222846,0.803,0,0,0,0,-1.177
1619611222865,0.799,0,0,0,0,-1.172
1619611222885,0.799,0,0,0,0,-1.172
1619611222906,0.81,0,0,0,0,-1.141
1619611222925,0.786,0,0,0,0,-1.154
1619611222946,0.796,0,0,0,0,-1.159
1619611222966,0.792,0,0,0,0,-1.154
1619611222986,0.799,0,0,0,0,-1.173
1619611223006,0.792,0,0,0,0,-1.199
1619611223026,0.813,0,0,0,0,-1.138
1619611223045,0.786,0,0,0,0,-1.149
1619611223065,0.786,0,0,0,0,-1.169
1619611223086,0.796,0,0,0,0,-1.151
1619611223105,0.796,0,0,0,0,-1.152
1619611223125,0.796,0,0,0,0,-1.152
1619611223145,0.796,0,0,0,0,-1.166
1619611223166,0.796,0,0,0,0,-1.147
1619611223186,0.823,0,0,0,0,-1.132
1619611223206,0.775,0,0,0,0,-1.163
1619611223226,0.799,0,0,0,0,-1.15
1619611223246,0.799,0,0,0,0,-1.138
1619611223266,0.799,0,0,0,0,-1.126
1619611223286,0.796,0,0,0,0,-1.154
1619611223306,0.799,0,0,0,0,-1.162
1619611223340,0.827,0,0,0,0,-1.119
1619611223347,0.769,0,0,0,0,-1.131
1619611223366,0.796,0,0,0,0,-1.157
1619611223386,0.803,0,0,0,0,-1.166
1619611223406,0.803,0,0,0,0,-1.139
1619611223425,0.803,0,0,0,0,-1.139
1619611223446,0.803,0,0,0,0,-1.148
1619611223466,0.799,0,0,0,0,-1.151
1619611223486,0.833,0,0,0,0,-1.167
1619611223506,0.769,0,0,0,0,-1.157
1619611223526,0.803,0,0,0,0,-1.15
1619611223546,0.796,0,0,0,0,-1.142
1619611223566,0.799,0,0,0,0,-1.13
1619611223586,0.796,0,0,0,0,-1.125
1619611223606,0.81,0,0,0,0,-1.139
1619611223626,0.786,0,0,0,0,-1.142
1619611223645,0.796,0,0,0,0,-1.126
1619611223665,0.792,0,0,0,0,-1.137
1619611223685,0.792,0,0,0,0,-1.137
1619611223705,0.796,0,0,0,0,-1.186
1619611223725,0.796,0,0,0,0,-1.214
1619611223745,0.803,0,0,0,0,-1.188
1619611223765,0.789,0,0,0,0,-1.17
1619611223785,0.792,0,0,0,0,-1.176
1619611223805,0.792,0,0,0,0,-1.171
1619611223825,0.799,0,0,0,0,-1.171
1619611223845,0.792,0,0,0,0,-1.176
1619611223865,0.803,0,0,0,0,-1.193
1619611223885,0.786,0,0,0,0,-1.166
1619611223905,0.799,0,0,0,0,-1.151
1619611223925,0.799,0,0,0,0,-1.155
1619611223945,0.796,0,0,0,0,-1.149
1619611223965,0.796,0,0,0,0,-1.149
1619611223985,0.803,0,0,0,0,-1.144
1619611224005,0.806,0,0,0,0,-1.165
1619611224025,0.782,0,0,0,0,-1.15
1619611224045,0.803,0,0,0,0,-1.137
1619611224065,0.796,0,0,0,0,-1.14
1619611224085,0.796,0,0,0,0,-1.151
1619611224105,0.796,0,0,0,0,-1.163
1619611224136,0.799,0,0,0,0,-1.18
1619611224145,0.82,0,0,0,0,-1.154
1619611224165,0.772,0,0,0,0,-1.155
