1619610437504,0.19,0,0,0,0,0.708
1619610437524,0.193,0,0,0,0,0.708
1619610437544,0.207,0,0,0,0,0.708
1619610437564,0.2,0,0,0,0,0.708
1619610437584,0.187,0,0,0,0,0.708
1619610437604,0.2,0,0,0,0,0.708
1619610437624,0.19,0,0,0,0,0.708
1619610437643,0.19,0,0,0,0,0.708
1619610437664,0.2,0,0,0,0,0.708
1619610437683,0.19,0,0,0,0,0.708
1619610437703,0.197,0,0,0,0,0.708
1619610437723,0.207,0,0,0,0,0.708
1619610437744,0.187,0,0,0,0,0.708
1619610437764,0.187,0,0,0,0,0.708
1619610437784,0.197,0,0,0,0,0.708
1619610437804,0.197,0,0,0,0,0.708
1619610437824,0.197,0,0,0,0,0.708
1619610437844,0.197,0,0,0,0,0.708
1619610437864,0.2,0,0,0,0,0.708
1619610437884,0.19,0,0,0,0,0.708
1619610437903,0.197,0,0,0,0,0.708
1619610437923,0.2,0,0,0,0,0.708
1619610437944,0.19,0,0,0,0,0.708
1619610437964,0.193,0,0,0,0,0.708
1619610437984,0.197,0,0,0,0,0.708
1619610438004,0.193,0,0,0,0,0.708
1619610438023,0.193,0,0,0,0,0.708
1619610438044,0.19,0,0,0,0,0.708
1619610438063,0.204,0,0,0,0,0.708
1619610438083,0.19,0,0,0,0,0.708
1619610438104,0.19,0,0,0,0,0.708
1619610438123,0.197,0,0,0,0,0.708
1619610438144,0.2,0,0,0,0,0.708
1619610438164,0.204,0,0,0,0,0.708
1619610438184,0.197,0,0,0,0,0.708
1619610438203,0.2,0,0,0,0,0.708
1619610438224,0.197,0,0,0,0,0.708
1619610438244,0.2,0,0,0,0,0.708
1619610438263,0.204,0,0,0,0,0.708
1619610438284,0.19,0,0,0,0,0.708
1619610438304,0.2,0,0,0,0,0.708
1619610438324,0.197,0,0,0,0,0.708
1619610438343,0.197,0,0,0,0,0.708
1619610438364,0.19,0,0,0,0,0.708
1619610438383,0.2,0,0,0,0,0.708
1619610438403,0.193,0,0,0,0,0.708
1619610438425,0.2,0,0,0,0,0.708
1619610438444,0.204,0,0,0,0,0.708
1619610438464,0.183,0,0,0,0,0.708
1619610438484,0.183,0,0,0,0,0.708
1619610438504,0.19,0,0,0,0,0.708
1619610438524,0.197,0,0,0,0,0.708
