1619609742774,0.85712,-3.05021,8.76756,-0.03532,-0.02033,-0.31954
1619609742794,1.69988,-3.60087,12.0572,0.04137,0.05529,-0.31634
1619609742814,-3.47638,1.5275,9.57201,-0.1248,-0.0214,-0.31954
1619609742834,0.61291,3.30399,8.76277,0.04457,-0.0491,-0.2993
1619609742856,-4.97515,2.70065,7.25443,0.06801,0.03824,-0.28013
1619609742874,-1.38863,-1.32638,10.19451,-0.10456,0.04144,-0.28226
1619609742894,-1.75734,-0.11013,13.56075,-0.10136,0.05209,-0.34724
1619609742914,2.71023,-1.65199,8.916,-0.08858,-0.01181,-0.22899
1619609742934,0.80924,-2.25054,11.33893,-0.0236,0.01055,-0.30569
1619609742955,-3.22738,4.57292,12.09071,0.05629,-9e-05,-0.31528
1619609742974,1.71903,-1.09654,12.26788,0.03498,0.01374,-0.28119
1619609742994,-3.05978,0.60812,10.33816,-0.00123,0.08299,-0.27693
1619609743014,-0.17238,-2.23618,10.93671,-0.07047,-0.03631,-0.27586
1619609743034,-0.6177,2.66714,12.29662,-0.0204,-0.00116,-0.26841
1619609743054,0.4501,-3.77805,9.21288,0.00942,0.05848,-0.20556
1619609743074,2.1883,-2.09732,11.77468,-0.01508,-0.06508,-0.25136
1619609743094,0.81881,4.64953,9.54807,-0.04384,-0.00542,-0.25989
1619609743114,-0.70389,5.37737,10.88882,-0.0726,-0.06401,-0.19597
1619609743134,-0.07182,0.7422,9.50976,0.11807,-0.05868,-0.18212
1619609743154,-4.61123,-5.33428,11.40118,-0.04277,0.36848,-0.25562
1619609743174,-3.50032,-0.59376,11.79383,-0.16102,-0.01075,-0.26202
1619609743195,2.48039,-1.61848,9.93593,0.03498,-0.0704,-0.2258
1619609743214,-2.17393,4.68784,10.16578,0.08931,-0.00649,-0.24178
1619609743234,0.73262,1.88184,9.34696,-0.03851,0.00309,-0.29397
1619609743254,3.04063,-3.74931,12.7994,-0.00229,-0.07573,-0.28652
1619609743274,-0.13407,0.91458,8.10197,0.08505,0.03931,-0.2716
1619609743294,1.35511,-3.88818,10.9415,-0.08006,0.03398,-0.24604
1619609743314,0.48362,4.35265,9.68694,-0.0481,0.00629,-0.36109
1619609743335,2.03028,-2.11647,11.33415,-0.05342,0.03931,-0.24923
1619609743354,0.25857,0.51714,11.99973,0.01155,-0.01288,-0.32487
1619609743374,0.77093,0.23942,8.49941,-0.01401,-0.02033,-0.32061
1619609743394,0.67037,0.26815,8.63349,0.0467,-0.01927,-0.26521
1619609743414,2.40377,-0.40222,9.92636,0.02007,-0.01714,-0.26095
1619609743434,-0.03351,-0.8236,11.66933,-0.08432,-0.00968,-0.327
1619609743454,-0.25857,0.81402,9.1219,-0.08219,-0.0182,-0.29824
1619609743474,1.80522,-1.154,7.59919,0.00729,-9e-05,-0.23219
1619609743494,-0.79008,1.29286,10.30943,0.02859,0.12986,-0.26202
1619609743514,-0.90979,0.2059,9.99818,-0.0449,-0.00329,-0.17573
1619609743534,2.806,-1.26413,7.22091,0.01794,-0.07147,-0.22686
1619609743554,-0.94331,3.68707,8.14507,0.02966,0.00948,-0.20982
1619609743574,-0.01436,1.60411,5.38695,-0.01294,-0.01181,-0.25136
1619609743594,5.5737,1.92014,10.39083,0.02753,-0.06721,-0.2013
1619609743614,2.3942,0.25378,8.8346,0.05842,-0.10236,-0.19171
1619609743634,0.50278,-0.61291,9.03571,-0.00229,-0.04271,-0.23645
1619609743654,-0.54108,-1.53228,6.70855,-0.00975,-0.05123,-0.26521
1619609743674,-1.03429,-1.16837,6.71334,-0.08432,0.00735,-0.2748
1619609743694,-0.86191,-0.5363,9.42357,-0.01508,0.14264,-0.17786
1619609743714,-0.48841,-2.03507,8.19774,0.02326,-0.0182,-0.26521
1619609743734,-0.79008,2.26012,7.41244,-0.00655,-9e-05,-0.28226
1619609743754,-0.04788,4.7453,7.10599,0.08292,-0.13325,-0.21834
1619609743774,-4.49152,4.17069,9.05008,0.0712,-0.01288,-0.31741
1619609743794,-0.47884,1.13485,9.34217,-0.03212,0.06594,-0.28652
1619609743814,-3.44765,-0.58418,11.59272,-0.06621,0.13092,-0.23965
1619609743834,-8.30309,2.12605,5.59764,-0.06621,0.24384,-0.28652
1619609743854,-1.34554,2.05901,7.72369,-0.02253,-0.04164,-0.28971
1619609743874,-1.11569,2.78206,9.26556,0.07759,-0.07466,-0.26202
1619609743894,2.39899,-2.57616,6.86178,-0.00123,0.00842,-0.25989
1619609743914,-4.51546,4.67348,9.02614,0.04244,0.05422,-0.30995
1619609743934,-6.78995,4.50588,10.25197,-0.00655,0.0212,-0.27267
1619609743954,-2.60967,0.76614,9.47625,0.019,0.02972,-0.25349
1619609743974,-3.44286,-0.26815,9.6199,0.00409,-0.00436,-0.21941
1619609743994,-2.20266,1.96324,10.93671,-0.05449,0.06701,-0.28439
1619609744014,-0.60812,0.04309,10.12747,0.04457,-0.06508,-0.24604
1619609744034,-0.3687,0.2059,10.71165,-0.03212,0.02333,-0.32806
1619609744054,0.18674,-1.78607,9.14585,0.02539,-0.07573,-0.1981
1619609744074,-1.97282,1.68072,10.96065,0.06268,-0.02033,-0.32806
1619609744094,-1.96803,1.5275,7.42202,-0.02466,0.08512,-0.28013
1619609744114,-0.19153,-0.93373,11.73637,-0.03318,0.05848,-0.24284
1619609744134,-6.52659,2.57616,8.98783,0.02646,0.2023,-0.19384
1619609744154,-1.11569,-4.44363,11.42991,-0.04916,0.24491,-0.28439
1619609744174,2.16435,-2.59531,15.21754,-0.08858,-0.16201,-0.28545
1619609744194,5.08528,4.51067,5.85621,0.0467,-0.11408,-0.29291
1619609744214,5.29118,-0.51235,9.89284,-0.00123,-0.11727,-0.23325
1619609744234,-4.34787,5.42047,8.55687,0.00409,0.00629,-0.30569
1619609744254,1.55623,-1.62326,11.29584,0.00729,0.02866,-0.25776
1619609744254,-1.20667,1.49398,13.56075,-0.00229,0.01055,-0.26734
1619609744294,-3.53384,1.26413,9.11712,-0.01081,-0.00755,-0.24391
1619609744314,0.45968,-0.38307,9.22725,0.01261,-0.02992,-0.27054
1619609744334,-1.08696,1.42215,11.01332,0.04031,-0.04164,-0.27586
1619609744355,-1.21146,-1.34075,8.18338,0.01687,-0.04697,-0.29397
1619609744355,4.54419,-0.8667,12.06677,-0.03745,-0.09277,-0.30995
1619609744394,0.59376,3.15076,9.33738,0.01368,-0.00436,-0.31528
1619609744414,-0.97683,-0.21068,12.67969,0.04244,-0.00542,-0.38346
1619609744434,-3.2178,-2.42772,10.91756,-0.13225,0.11068,-0.327
1619609744455,0.00478,1.58496,11.3964,-0.0236,-0.00649,-0.36535
1619609744475,-4.06056,10.06043,10.19929,0.04137,0.02866,-0.33552
1619609744494,-0.0814,2.53785,7.25443,0.02539,-0.01394,-0.37174
1619609744514,-0.48841,3.60566,9.22246,-0.03212,0.04783,-0.34298
1619609744534,1.22583,1.67115,8.6287,-0.05342,-0.04057,-0.28971
1619609744554,-0.84754,2.75333,6.67982,-0.02466,0.02546,-0.3025
1619609744575,-2.94007,5.34864,7.35498,0.05735,-0.00755,-0.30569
1619609744594,1.01035,-1.79086,10.93671,0.03605,-0.06081,-0.28332
1619609744614,0.27772,6.09563,4.54898,0.01261,-0.06295,-0.425
1619609744634,4.05098,0.51235,7.9679,-0.00016,-0.04484,-0.36854
1619609744655,-2.78685,1.4844,7.46512,0.05629,-0.00968,-0.32274
1619609744675,0.56982,2.07337,9.75397,-0.18552,0.14158,-0.34724
1619609744694,-5.15232,4.12281,7.29273,0.08292,0.00948,-0.3792
1619609744714,1.12048,11.31978,10.49618,-0.00762,-0.24084,-0.35256
1619609744734,0.71826,9.52892,3.1795,0.16814,-0.10449,-0.49851
1619609744754,0.43574,2.11168,8.27436,0.09677,0.03931,-0.29397
1619609744775,1.09654,-0.23942,7.91523,-0.05769,-0.09171,-0.32061
1619609744794,-3.89776,2.63362,6.47392,-0.00975,0.04144,-0.27373
1619609744814,-0.18674,-0.72304,8.17859,0.02753,0.03292,-0.33445
1619609744834,-1.42215,-2.06859,8.62391,-0.02147,-0.02033,-0.20556
1619609744855,0.4932,-2.35589,6.21055,-0.06621,0.12879,-0.1768
1619609744876,-2.07816,-1.403,9.165,-0.00336,0.11601,-0.25562
1619609744894,0.89064,1.59932,9.24161,-0.02466,-0.06295,-0.30889
1619609744914,-1.62805,1.28329,6.37815,0.00942,-0.00862,-0.27373
1619609744934,-0.72783,2.41814,10.35252,-0.00975,0.02546,-0.30889
1619609744954,-0.71826,0.29209,8.94952,0.01794,-0.06081,-0.32487
1619609744974,-1.1109,0.50757,9.65342,0.05522,0.03824,-0.2716
1619609744994,-3.76368,1.27371,12.09071,-0.01934,-0.01288,-0.24284
1619609745014,-2.48039,-1.1109,9.97903,-0.05342,0.00735,-0.33019
1619609745034,-1.30723,0.12449,16.41464,-0.06195,0.03931,-0.30782
1619609745054,-1.92493,1.86268,9.52413,0.00835,-0.07679,-0.27373
1619609745075,-0.5363,-1.07739,9.3278,0.07653,-0.01927,-0.26628
1619609745094,-5.38216,0.63685,11.99016,-0.16528,0.17034,-0.20449
1619609745114,1.61848,0.55545,10.78348,0.11594,-0.0182,-0.23752
1619609745134,0.39743,-8.92558,17.9996,-0.18126,0.13199,-0.28439
1619609745155,-1.80043,-1.55623,10.74517,-0.17593,-0.0246,-0.34617
1619609745177,-0.77572,-0.61291,13.05318,0.04137,0.05316,-0.29717
1619609745194,-0.22984,-3.56257,11.46343,-0.03212,0.02227,-0.23752
1619609745214,0.27293,-1.20667,10.6111,-0.10243,0.02866,-0.25243
1619609745234,2.16435,-2.94965,11.18092,-0.03532,0.00735,-0.278
1619609745254,-0.0814,2.71981,8.81545,0.0467,0.02546,-0.26415
1619609745275,1.40779,-0.46447,12.39238,-0.02999,0.00096,-0.25669
1619609745294,0.87627,0.25857,9.91199,-0.04171,-0.07679,-0.35683
1619609745314,2.16914,0.64164,12.27746,0.02007,0.08725,-0.20236
1619609745334,2.39899,-1.46525,11.24795,0.01474,-0.04271,-0.26095
1619609745354,-1.51313,1.75734,9.2895,-0.03851,0.02333,-0.2961
1619609745374,2.33674,0.14844,15.05952,-0.00655,0.04677,-0.21195
1619609745394,-0.49799,-4.76925,14.79616,-0.01827,0.04996,-0.21728
1619609745414,1.8962,-1.96803,10.88404,-0.06514,-0.0459,-0.24604
1619609745434,2.83952,1.38863,9.99339,0.10635,-0.04271,-0.29717
1619609745454,1.26413,1.65678,8.83939,0.08611,-0.0949,-0.24604
1619609745474,1.58975,-1.72382,8.69574,-0.02147,0.02333,-0.28758
1619609745494,2.01591,-1.06302,12.02368,-0.01508,-0.01394,-0.32913
1619609745514,-2.74854,0.17717,9.06444,-0.10988,-0.12686,-0.23432
1619609745534,-0.39264,2.18351,8.83939,-0.03212,0.03505,-0.14697
1619609745554,2.72939,2.63841,9.94551,-0.14397,0.04357,-0.24284
1619609745574,4.18027,-1.1109,8.47068,-0.0481,-0.07999,-0.18745
1619609745594,4.4149,2.32716,6.65109,0.12553,-0.12367,-0.11394
1619609745615,1.20667,4.29998,7.03895,0.10742,-0.06934,-0.17147
1619609745634,-2.16435,2.17393,9.19852,-0.03105,-0.01607,-0.19917
1619609745655,-2.36547,-0.34955,11.29584,-0.01081,0.01481,-0.18106
1619609745674,0.35913,-0.46447,11.87524,-0.01827,0.15436,-0.21514
1619609745694,-2.13083,-1.17794,8.72447,-0.0236,0.12027,-0.18106
1619609745714,-2.73896,-6.14352,13.48893,-0.04703,0.16395,-0.28226
1619609745734,1.37906,-1.87226,10.38125,-0.10562,0.10323,-0.26628
1619609745754,0,-0.91937,6.29196,0.02007,0.06701,-0.19171
1619609745775,-2.37983,1.41257,7.03895,0.02113,0.0244,-0.327
1619609745794,0.77093,-2.5187,7.29273,0.04457,-0.08958,-0.28971
1619609745814,0.50757,1.33117,7.66623,0.00515,-0.03205,-0.28119
1619609745834,-5.63595,3.74453,7.25921,0.04777,-0.03844,-0.28758
1619609745854,-1.01514,3.44765,9.14106,-0.00868,-0.0214,-0.28865
1619609745874,-0.35913,5.71256,7.93438,0.05735,0.04357,-0.15123
1619609745894,-2.83952,3.84987,7.57525,-0.03318,-0.00542,-0.2716
1619609745914,0.04309,-0.25378,7.49863,-0.08219,-0.04271,-0.34404
1619609745934,1.69988,-1.90099,8.0493,0.05203,-0.08319,-0.26734
1619609745954,0.5363,2.25054,6.63672,0.05948,-0.03312,-0.26947
1619609745974,-0.73741,2.67192,8.03972,0.00835,0.15116,-0.28545
1619609745994,-2.45645,4.6208,6.17704,-0.03532,0.05635,-0.28013
1619609746014,1.57538,0.88106,9.51455,0.04244,-0.01607,-0.22686
1619609746034,-0.70868,-1.16358,8.7532,-0.00016,-0.12899,-0.27054
1619609746054,1.6089,1.60411,12.08593,-0.01614,-0.10343,-0.2993
1619609746074,-2.55221,2.78685,11.04205,0.04137,-0.07573,-0.2748
1619609746094,3.06936,-4.03183,8.81545,0.07866,-0.09384,-0.26628
1619609746114,1.3599,0.79008,7.85777,0.03818,-0.09703,-0.32274
1619609746134,2.61925,1.8962,8.43716,0.07866,-0.04697,-0.28971
1619609746154,1.26413,-3.28963,9.98382,-0.01508,-0.1226,-0.26734
1619609746174,1.09654,0.65601,16.03636,-0.02147,-0.01394,-0.29397
1619609746195,6.04775,-3.53384,8.47547,0.00622,-0.18119,-0.23112
1619609746214,5.96635,-1.89141,13.05318,0.07227,-0.11514,-0.25776
1619609746234,-2.81558,3.14598,9.82101,0.03072,0.01161,-0.32167
1619609746254,3.61045,-0.71347,12.22958,-0.01827,-0.0491,-0.31528
1619609746274,0.35913,4.77882,9.07881,0.02646,-0.10129,-0.26095
1619609746294,2.06859,1.38384,8.99741,0.00196,-0.15882,-0.26521
1619609746314,0.6177,1.95366,11.75553,0.08292,0.01268,-0.30143
1619609746334,1.44609,2.57137,10.97023,0.05416,-0.04697,-0.31208
1619609746354,5.74608,-3.6296,12.11944,0.01261,-0.10662,-0.30569
1619609746374,3.33751,0.12928,11.96143,0.09996,-0.17267,-0.37174
1619609746394,8.19774,-3.98395,11.79862,0.03285,-0.1471,-0.29717
1619609746414,2.46123,0.84754,11.64539,0.06587,-0.1471,-0.25349
1619609746434,3.96958,-2.13562,10.17535,0.0435,0.03292,-0.30889
1619609746454,2.38462,-1.96803,12.71321,-0.01721,-0.05336,-0.29824
1619609746474,2.89219,-1.19231,10.58716,-0.05556,-0.10129,-0.26308
1619609746495,2.03985,0.22026,12.26788,0.01368,0.00629,-0.278
1619609746514,-5.612,2.54743,14.28859,-0.02466,0.09151,-0.29291
1619609746534,1.49398,-5.39653,11.93749,-0.12054,0.00096,-0.29078
1619609746554,-0.27293,-0.63206,10.64462,0.02539,0.06701,-0.27693
1619609746574,-1.81001,3.58172,7.74284,0.03924,0.03611,-0.28439
1619609746595,1.53228,-0.54587,11.67891,-0.04384,0.04996,-0.30995
1619609746614,-3.19386,2.50433,10.28549,-0.06088,0.00842,-0.28545
1619609746634,-2.55221,-0.06224,7.02937,0.04563,0.1256,-0.31315
1619609746654,0.72783,0.91458,8.00142,0.02113,-0.00755,-0.28226
1619609746674,-2.60967,3.97916,6.68461,-0.0694,0.01481,-0.25136
1619609746694,2.64319,-1.78128,10.07001,0.04563,-0.07253,-0.28865
1619609746714,-1.54186,3.02627,6.23929,0.02539,-0.09916,-0.34404
1619609746734,3.16513,-2.08295,11.54005,-0.00975,-0.04271,-0.26521
1619609746754,-0.35434,2.51391,7.11077,0.01048,-0.04271,-0.31315
1619609746774,0.85712,-2.56658,8.80587,-0.05342,0.1746,-0.23325
1619609746795,-3.41892,-0.33518,10.22324,-0.0939,0.13838,-0.26095
1619609746814,-3.08373,0.75656,9.23204,-0.0971,0.10855,-0.24071
1619609746834,0.4501,1.24498,8.05409,-0.01188,0.06275,-0.29078
1619609746854,2.23139,1.17794,6.69418,0.03924,-0.05762,-0.34298
1619609746874,5.26245,-1.38384,5.82269,0.01261,-0.09597,-0.24817
1619609746896,1.03908,1.03429,5.47793,0.06268,-0.10023,-0.30463
1619609746914,-2.25054,2.15957,5.46356,-0.00123,0.05742,-0.32274
1619609746934,0.39264,-1.41736,9.7013,-0.01188,0.00522,-0.27906
1619609746954,-0.93852,-1.47003,8.11155,0.09251,0.00309,-0.27586
1619609746974,-3.11725,2.75333,7.00543,-0.0694,-0.00862,-0.33872
1619609746995,0.27293,0.62249,9.33738,0.01048,-0.02566,-0.2993
1619609747014,-0.31603,-7.92001,10.43393,-0.06834,0.05103,-0.24604
1619609747034,3.06936,-1.71424,6.28238,0.03605,-0.01181,-0.2748
1619609747054,-0.60812,2.52827,11.08036,0.02966,-0.04377,-0.30569
1619609747074,1.4844,2.99754,6.53617,0.02433,-0.0214,-0.29078
1619609747095,-1.82438,-0.2442,9.165,0.02007,0.01587,-0.30143
1619609747114,-0.8667,-1.02471,8.56166,-0.06301,0.00096,-0.30037
1619609747134,-0.30645,-2.53306,10.60152,-0.02679,0.03824,-0.23325
1619609747154,-5.83706,-0.61291,8.82023,-0.04171,0.09577,-0.26308
1619609747174,0.81881,-0.2442,8.88248,-0.01614,0.08512,-0.29291
1619609747196,-0.0814,-1.15879,12.89995,-0.05129,-0.02247,-0.26841
1619609747214,2.04464,-5.56412,11.99495,-0.02253,0.03718,-0.33019
1619609747234,3.53863,-1.95366,11.82256,0.10316,0.00309,-0.35789
1619609747255,-0.43095,-2.3942,11.97579,0.02539,0.00948,-0.26628
1619609747274,0.88585,-5.09486,12.47858,-0.0694,0.00629,-0.20662
1619609747298,0.35913,2.88261,13.27824,0.01474,0.06275,-0.31315
1619609747314,3.85466,-3.88818,11.33893,-0.03958,-0.07253,-0.28013
1619609747334,-1.01514,-3.93127,12.57434,-0.05023,0.05209,-0.24284
1619609747354,-2.12126,-0.2873,13.39795,-0.1003,0.08618,-0.31421
1619609747374,0.35434,-0.50278,11.1043,0.00089,-0.01607,-0.31741
1619609747395,2.47081,-0.77572,8.77235,0.06161,-0.02247,-0.30356
1619609747415,-0.15801,0.62249,9.39005,0.02007,0.05529,-0.32487
1619609747434,0.66079,-4.41969,12.38281,-0.12693,-0.02033,-0.32806
1619609747454,2.92092,-7.02458,10.55364,0.00302,-0.13006,-0.33765
1619609747474,1.64721,0.8667,9.414,0.09677,-0.00329,-0.31528
1619609747474,-1.99197,3.57214,10.21845,0.019,-0.01288,-0.34085
1619609747514,3.24174,0.46926,10.568,-0.04916,-0.01501,-0.3515
1619609747535,-0.13886,1.05344,13.51766,-0.03958,0.07979,-0.36428
1619609747555,-1.85311,0.15322,11.33415,-0.06301,0.0212,-0.32913
1619609747574,0.59376,0.53151,10.53927,-0.05449,-0.0214,-0.31208
1619609747595,-0.63685,3.7158,9.165,0.03711,0.03292,-0.26095
1619609747614,0.96246,-0.19153,9.55286,-0.02786,-0.00542,-0.21514
1619609747634,1.47003,1.36469,9.42357,-0.03425,-0.04377,-0.26734
1619609747654,1.09654,2.60967,7.98226,0.08718,-0.04377,-0.26415
1619609747674,0.62249,1.12527,13.49372,-0.0481,0.06488,-0.22473
1619609747694,-2.88261,4.42448,8.20253,-0.02253,0.00416,-0.35896
1619609747715,3.98874,1.22583,10.03649,0.01261,-0.01501,-0.28545
1619609747734,-1.14921,4.0845,8.48026,-0.01827,0.02759,-0.26734
1619609747755,-1.13006,-0.96246,8.52814,-0.03318,0.0457,-0.27693
1619609747755,-0.09097,-0.76614,10.70208,-0.01508,-0.03631,-0.29824
1619609747794,-2.98317,4.03183,7.47948,-0.01294,0.01374,-0.23006
1619609747814,0.59855,2.71981,7.54173,0.01581,0.02866,-0.16614
1619609747834,1.54665,0.68474,9.09317,-0.07686,0.04996,-0.1459
1619609747854,-2.75812,6.2345,7.62313,0.01794,-0.01075,-0.26841
1619609747874,1.81001,2.557,7.20175,-0.00336,-0.11621,-0.20875
1619609747894,-0.64643,0.08619,6.32069,0.02859,-0.07573,-0.22899
1619609747914,-4.09408,4.85065,5.21457,0.05629,-0.06295,-0.25349
1619609747934,0.50757,-0.42137,9.88326,-0.00016,-0.06188,-0.25456
1619609747955,-3.53863,0.4501,7.69017,-0.06408,-0.0949,-0.17147
1619609747975,-0.72783,4.40054,8.82023,0.08505,-0.07253,-0.19384
1619609747994,2.16435,1.28808,8.88727,0.06268,-0.0704,-0.23219
1619609748014,0.56982,1.64721,10.47223,0.0222,-0.07573,-0.22793
1619609748034,0.13407,0.76614,9.84974,-0.02892,-0.10769,-0.22473
1619609748054,-0.75656,-0.25857,11.07557,-0.02999,0.00948,-0.25456
1619609748076,-1.64242,0.72304,10.38125,-0.11201,-0.03099,-0.30676
1619609748094,1.75734,0.4118,8.94952,-0.08645,-0.07892,-0.17999
1619609748114,1.74776,-1.48919,11.54484,0.01581,-0.10023,-0.26521
1619609748134,-3.72058,0.75656,9.60074,-0.03745,0.00309,-0.33978
1619609748154,-1.71424,0.92895,8.20253,0.06587,0.02759,-0.22899
1619609748174,-1.98718,0.29688,10.16099,0.08718,-0.00649,-0.23858
1619609748194,-4.209,2.58573,6.84262,-0.02147,-0.01394,-0.33552
1619609748214,4.72136,-3.69664,10.6111,-0.04597,-0.16201,-0.24284
1619609748234,-4.60165,0.55545,11.11388,-0.00868,-0.13645,-0.23325
1619609748254,0.16759,-4.72136,10.93671,-0.08006,-0.07892,-0.26521
1619609748274,-4.40533,2.84431,11.62624,-0.08325,0.01055,-0.25669
1619609748294,1.42215,1.62326,10.18014,-0.00016,0.03398,-0.27693
1619609748314,-5.0757,2.75812,13.35964,0.00196,0.08618,-0.26734
1619609748334,-1.47961,-2.3942,10.27591,-0.05236,0.08831,-0.27586
1619609748354,-3.08852,1.0726,10.27112,-0.04703,0.02972,-0.25989
1619609748374,-0.52193,1.83874,11.4347,0.00622,-0.0214,-0.26628
1619609748394,1.40779,-4.64475,12.55519,-0.08006,0.0244,-0.30676
1619609748414,-2.34152,1.45088,10.09874,-0.02253,0.16608,-0.278
1619609748435,-0.84275,-1.73819,10.98938,-0.00655,0.1192,-0.26734
1619609748454,2.44687,-1.68551,11.56878,-0.03425,0.04996,-0.29184
1619609748474,0.60333,1.59453,10.52012,0.0222,-0.06295,-0.35469
1619609748494,2.69587,1.33596,9.37569,0.10529,-0.11834,-0.35043
1619609748514,-1.92493,2.557,10.68771,0.10742,-0.08851,-0.34617
1619609748534,2.57616,0.36391,10.27112,0.0222,-0.04057,-0.33232
1619609748554,-0.87148,3.55778,11.93749,0.00942,-0.01288,-0.33978
1619609748574,0.77093,3.23217,11.65497,-0.00762,-0.03738,-0.26947
1619609748594,-0.05746,0.72783,11.41076,-0.00442,-0.03738,-0.41541
1619609748615,0.58418,1.91536,10.58237,0.02753,-0.02033,-0.35896
1619609748634,4.28083,-2.54743,9.60553,0.08185,-0.01501,-0.44737
1619609748654,-0.83318,-0.35913,11.1043,-0.02892,0.03505,-0.425
1619609748674,1.78128,-1.21625,10.74517,-0.00868,0.05422,-0.36748
1619609748694,0.12928,1.22583,10.67814,0.05948,-0.03951,-0.39837
1619609748714,3.05978,-4.11802,8.17859,-0.00975,0.08086,-0.39517
1619609748734,-0.04788,-0.11013,7.12035,-0.02786,-0.02353,-0.33765
1619609748754,-0.34476,0.5746,5.73171,0.04563,-9e-05,-0.37067
1619609748775,0.99119,-1.37427,10.0748,0.05522,-0.00116,-0.34617
1619609748794,-3.30878,1.83395,10.28549,-0.10562,0.04357,-0.31741
1619609748815,2.59531,-4.29998,10.3621,0.01581,0.03611,-0.31208
1619609748834,-5.89452,2.57137,11.41555,-0.06727,0.0457,-0.35043
1619609748854,0.11013,-1.53228,9.17936,-0.01934,0.01161,-0.28332
1619609748874,1.94409,-0.54108,10.24239,0.04563,-0.04484,-0.27906
1619609748894,-2.48996,2.09732,5.26724,0.04563,0.05103,-0.26628
1619609748914,1.63763,-1.17315,7.12993,-0.08645,0.00948,-0.29824
1619609748934,-3.28005,-1.14921,7.68059,0.00729,-0.02992,-0.31634
1619609748954,-3.45243,2.03985,4.9129,0.00729,-0.02566,-0.23645
1619609748974,-0.35434,-0.54108,6.98628,-0.08219,-0.01288,-0.33019
1619609748994,-1.48919,-0.92416,8.11634,-0.11841,0.05529,-0.28226
1619609749015,-1.21146,1.46525,8.90643,-0.02679,0.00629,-0.27586
1619609749034,-2.65277,0.04309,12.52167,-0.13012,0.20443,-0.22473
1619609749054,-4.36223,2.27928,7.58961,-0.13545,0.05742,-0.33765
1619609749074,1.82917,-2.49475,7.14908,-0.03105,0.05103,-0.27373
1619609749094,-0.38307,1.96324,7.64229,-0.01081,-0.03738,-0.2748
