1619609310504,2.17393,0.75177,7.16345,-0.01324,0.03638,-0.15479
1619609310524,0.78529,1.14921,7.54173,0.02829,-0.06801,-0.10579
1619609310544,-4.17548,-0.68953,6.86657,0.05918,-0.05629,-0.08342
1619609310564,0.68953,-1.1109,8.12592,0.01764,0.03105,-0.08874
1619609310584,-1.62326,0.22984,8.53772,-0.04627,-0.01581,-0.12816
1619609310604,-3.97916,1.20667,6.3973,0.01657,-0.01155,-0.13881
1619609310624,1.07739,0.8236,11.43949,0.00272,0.01721,-0.10579
1619609310644,-2.90656,2.07337,9.15542,-0.03029,0.07153,-0.14733
1619609310664,-3.84987,1.68551,7.65186,-0.00153,-0.03818,-0.15266
1619609310684,-0.04309,1.70467,9.76834,-0.00366,-0.00515,-0.11751
1619609310704,0.18195,-0.92895,10.29506,-0.02709,-0.00515,-0.19953
1619609310724,-3.16513,1.83874,10.05085,0.00059,-0.04457,-0.13349
1619609310744,0.12449,-1.25456,11.32457,0.04107,0.01294,-0.1452
1619609310764,-2.81558,0.85233,8.06367,0.01764,0.01188,-0.1516
1619609310784,-2.00634,-1.13964,12.20085,0.00912,0.00336,-0.14627
1619609310804,2.2266,0.29688,9.50498,0.02403,-0.1202,-0.17184
1619609310824,-1.36948,-0.51235,10.92713,0.01977,-0.02859,-0.16651
1619609310844,-1.18752,-1.44609,8.32224,-0.00153,-0.00302,-0.19847
1619609310864,1.58496,-2.00155,13.5847,0.01977,-0.01261,-0.13029
1619609310884,-1.35032,-0.45968,10.34295,0.02403,0.01827,-0.15692
1619609310904,-1.67594,-0.7422,13.81454,-0.00579,-0.05522,-0.12177
1619609310924,0.73262,-1.03908,12.66532,-0.01111,0.01721,-0.13668
1619609310944,1.03908,-0.80924,9.86411,-0.00046,0.02786,-0.16864
1619609310964,0.22505,2.84431,7.78594,0.01551,-0.02753,-0.15586
1619609310984,-0.01915,-1.28329,12.31098,0.00592,0.07473,-0.13881
1619609311004,0.52672,-2.92571,11.98058,-0.01857,-0.019,-0.08555
1619609311024,-1.05344,0.14365,8.64306,0.02403,-0.00835,-0.1239
1619609311044,1.42215,-1.0295,12.00931,0.01018,0.00336,-0.16544
1619609311064,1.31681,-2.3511,12.68448,-0.00472,0.0449,-0.14627
1619609311084,3.06457,-0.13407,12.61265,-0.00685,0.03105,-0.13668
1619609311104,0.06224,0.39264,10.11789,0.00272,0.00229,-0.1207
1619609311124,-0.30645,1.35511,9.67736,0.00059,0.00549,-0.15266
1619609311144,-0.92416,-0.06703,8.82502,0.0251,0.01401,-0.12603
1619609311164,3.02627,-1.24977,11.1043,0.03894,0.05023,-0.16544
1619609311184,-1.66636,-0.12449,10.75475,0.01125,0.03638,-0.17929
1619609311204,-0.84275,1.90099,9.8258,0.03468,0.01508,-0.20486
1619609311224,3.87381,-3.58651,10.18014,0.01125,0.00016,-0.12283
1619609311244,0.10534,-0.89543,9.18415,0.03362,-0.00089,-0.21125
1619609311264,1.91057,1.29286,8.25999,0.08688,0.01294,-0.25066
1619609311284,1.8962,0.60333,10.30943,-0.00898,-0.00515,-0.16225
1619609311304,0.4118,1.32159,8.2552,-0.03029,0.02253,-0.14946
1619609311324,1.46525,0.96246,8.9591,-0.02922,0.02253,-0.18142
1619609311344,3.12682,2.25054,8.26478,0.00166,-0.06907,-0.15692
1619609311364,-1.76692,0.70868,8.07803,0.00059,-0.00089,-0.13562
1619609311384,-2.02549,0.2442,7.34541,-0.04201,-0.04244,-0.12177
1619609311404,3.46201,-0.50757,11.49695,0.00699,0.00762,-0.15692
1619609311424,-1.17315,-0.71826,7.94874,-0.01218,-0.02007,-0.15266
1619609311444,2.03985,2.24576,8.56645,-0.01218,0.0236,-0.1484
1619609311464,2.27928,1.94409,7.68059,-0.02177,0.02466,-0.14733
1619609311484,-1.00077,0.81402,6.67024,-0.00792,-0.02966,-0.15799
1619609311504,-0.84754,1.04866,7.01501,0.03894,0.01934,-0.17929
1619609311524,-1.16358,-0.98162,8.43237,0.00059,-0.01474,-0.15479
1619609311544,-3.63439,3.02148,9.44273,-0.02177,0.0726,-0.15905
1619609311564,-1.05344,1.22583,8.81066,-0.01111,-0.04031,-0.19101
1619609311584,2.13083,-1.75734,8.08761,0.04214,-0.01155,-0.15053
1619609311604,-1.2354,1.64242,9.23204,0.01338,0.01188,-0.20166
1619609311624,-0.29209,-1.11569,7.67102,-0.03455,-0.00089,-0.23042
1619609311644,-0.64164,2.64319,8.28393,0.03042,-0.02433,-0.20379
1619609311664,-2.37025,2.23618,7.47948,0.03681,-0.02753,-0.16864
1619609311684,0.29688,-0.5746,8.07324,-0.05479,0.01827,-0.14414
1619609311704,0.26815,-0.92416,9.31344,-0.02816,0.00336,-0.19208
1619609311724,-1.64721,0.14365,9.86411,0.04427,-0.02966,-0.11964
1619609311744,0.12449,-1.29765,9.61032,0.0187,0.0236,-0.12709
1619609311764,0.78529,-1.7334,10.7356,-0.0484,-0.03605,-0.16438
1619609311784,-1.88663,0.39743,9.02614,0.01657,-0.05948,-0.20805
1619609311804,1.23061,0.56503,8.59997,0.04001,-0.00089,-0.16225
1619609311824,2.28406,-2.68629,10.23281,-0.03775,0.01401,-0.10579
1619609311844,-1.20667,1.97282,10.75475,-0.01431,0.00975,-0.10792
1619609311864,-1.19231,-0.28251,8.68616,0.00379,-0.00835,-0.11538
1619609311884,0.03351,-1.90099,12.14817,0.02723,0.05023,-0.11005
1619609311904,-0.60333,-2.27449,10.54885,-0.01751,0.00655,-0.10472
1619609311924,-2.32716,0.79966,9.67736,0.02083,-0.01261,-0.16438
1619609311944,1.16837,-0.35913,11.12346,0.03788,-0.00729,-0.11857
1619609311964,0.68953,-2.14999,11.3533,-0.01324,-0.00302,-0.09301
1619609311984,-3.03105,2.17393,12.07156,0.00805,0.03958,-0.15479
1619609312004,1.16837,-2.38462,10.70208,-0.04414,-0.04244,-0.1516
1619609312024,1.5275,0.22026,12.65096,0.03362,0.01401,-0.12283
1619609312044,-1.16837,0.11492,10.74517,-0.00153,0.03425,-0.08874
1619609312064,1.31202,-1.38384,11.98058,-0.04094,-0.03072,-0.12496
1619609312084,0.82839,-1.54186,9.165,-0.00366,0.00229,-0.13349
1619609312104,-1.37427,2.17872,10.91277,0.0432,-0.00089,-0.16225
1619609312124,0.19153,0.10534,12.08593,-0.01644,0.02999,-0.11325
1619609312144,-0.47884,-2.73417,10.71165,-0.01644,-0.01155,-0.13349
1619609312164,-1.24498,0.50278,14.03959,0.04001,-0.03392,-0.14946
1619609312184,0.59855,-0.25857,9.50019,0.00272,-0.02326,-0.13029
1619609312204,4.11323,-2.51391,11.71243,-0.02816,0.00016,-0.11964
1619609312224,0.31603,2.09732,10.32379,-0.01857,-0.03179,-0.11431
1619609312244,1.92014,0.64643,9.27992,0.0251,0.01294,-0.12816
1619609312264,-0.66079,0.86191,12.84249,0.00592,-0.03498,-0.06637
1619609312284,5.2816,-2.86825,11.88002,-0.04414,0.03318,-0.08555
1619609312304,2.32716,-0.53151,8.69574,-0.06544,0.01508,-0.09088
1619609312304,0.25378,1.16358,8.52814,0.00805,-0.02646,-0.13668
1619609312344,2.60489,-2.46602,10.43871,0.0251,0.05342,-0.14201
1619609312364,0.36391,2.38941,9.90241,-0.05479,0.00762,-0.11325
1619609312384,-0.33518,3.53384,9.29429,-0.00472,0.01934,-0.13029
1619609312404,3.75889,0.75656,9.18894,0.04107,0.01081,-0.1697
1619609312425,-2.0638,1.15879,7.31189,-0.00792,-0.02007,-0.13029
1619609312444,2.33674,-0.60333,8.44674,-0.04201,0.06834,-0.10898
1619609312464,3.20823,0.17238,7.56567,0.00592,-0.02113,-0.1207
1619609312484,0.19632,2.27449,7.57046,0.03468,-0.019,-0.0962
1619609312504,-0.09097,1.59932,6.95276,-0.00898,0.05023,-0.10259
1619609312524,0.09576,-0.45968,8.07803,-0.03242,0.01614,-0.11005
1619609312544,0.50757,1.50834,6.62236,0.01657,-0.01155,-0.1729
1619609312564,-2.06859,0.44053,6.2345,0.0187,-0.02966,-0.11644
1619609312584,1.57059,-2.3942,11.2288,-0.01218,0.00229,-0.14307
1619609312604,-0.5363,-0.3687,8.2169,0.00805,-0.02326,-0.11964
1619609312624,3.49074,0.30166,9.68694,0.05279,-0.02753,-0.14414
1619609312644,1.3599,-1.47003,8.10197,0.00592,0.01188,-0.21232
1619609312664,0.88585,1.31681,8.66222,-0.00579,-0.01687,-0.1452
1619609312684,-3.41413,2.806,5.45399,0.05492,-0.00729,-0.1484
1619609312704,-4.39096,3.03105,12.22,0.02083,-0.019,-0.16118
1619609312725,-0.71347,-1.83395,10.71165,0.00166,-0.05629,-0.13881
1619609312744,-2.18351,3.07415,9.26556,-0.01857,-0.01155,-0.13029
1619609312764,0.51714,-1.38384,8.75799,-0.02496,0.03958,-0.12816
1619609312784,0.60812,-0.71826,11.59272,0.00379,-0.04244,-0.1452
1619609312804,-1.69509,0.63206,10.18014,0.00592,-0.01794,-0.1761
1619609312825,-1.04387,-0.07661,8.60954,-0.01324,0.01508,-0.15053
1619609312845,0.36391,-0.75177,9.98382,0.0187,-0.01155,-0.1239
1619609312864,-0.10055,1.47003,8.46589,0.0187,0.00549,-0.18781
1619609312884,0.25857,0.09576,9.55765,-0.03775,0.03532,-0.10579
1619609312904,-0.50757,-2.04464,10.66856,-0.00153,0.03638,-0.16118
1619609312924,-1.3599,-1.75734,11.86566,0.02403,-0.01687,-0.12816
1619609312944,-0.55545,-1.72861,11.92791,0.04107,0.01294,-0.16012
1619609312964,1.18752,-0.8236,11.60709,-0.01111,0.03851,-0.10046
1619609312984,1.28329,-0.2873,11.67891,-0.01005,0.00868,-0.12496
1619609313004,-4.83149,2.44687,11.71722,-0.02283,-0.00089,-0.13029
1619609313025,1.13485,0.11971,10.99417,0.00486,0.02786,-0.13562
1619609313044,-2.0638,-3.99352,9.9072,-0.02177,-0.06907,-0.1207
1619609313064,-2.07337,2.30801,9.47146,0.01551,0.01614,-0.11538
1619609313084,0.34476,-2.43729,10.86488,0.01444,-0.00835,-0.14946
1619609313104,1.81001,0.49799,12.76588,-0.03881,0.00655,-0.14201
1619609313125,2.77248,1.2354,9.90241,-0.0239,0.04597,-0.10579
1619609313144,0.91937,0.8667,9.88326,-0.01537,-0.05735,-0.10685
1619609313164,0.38307,-0.21547,10.90798,0.01657,0.00975,-0.10259
1619609313184,-1.7334,0.54108,11.50174,-0.00472,0.00442,-0.13775
1619609313204,0.29688,-0.6177,11.76031,-0.02603,0.03212,-0.11112
1619609313224,1.33596,-2.95444,10.66856,0.01338,-0.02007,-0.14094
1619609313244,-3.09809,1.5658,11.90875,0.02723,0.00762,-0.09407
1619609313264,0.76614,1.80522,7.63271,0.01444,0.00549,-0.10898
1619609313284,0.56024,1.61369,12.01889,-0.03029,0.00442,-0.10579
1619609313304,2.89219,0.6991,10.88882,0.0187,0.01081,-0.08235
1619609313324,-0.88585,2.77727,9.99818,0.03894,0.01934,-0.13349
1619609313344,2.40856,0.6177,8.26957,-0.03668,0.02253,-0.13242
1619609313364,-1.25456,-2.25533,9.06923,-0.02283,-0.02326,-0.09727
1619609313384,-1.54665,3.65834,8.70052,0.06025,0.01508,-0.13029
1619609313404,-0.76614,1.49398,6.92403,-0.01644,-0.04563,-0.14733
1619609313424,0.50757,0.12928,11.08994,0.01125,0.04277,-0.17503
1619609313444,-1.94888,2.77727,8.7915,0.00272,0.01188,-0.20912
1619609313464,-1.81959,0.92895,8.45153,0.01018,-0.05416,-0.17716
1619609313484,1.1109,-0.5363,10.1562,-0.01964,0.00868,-0.15053
1619609313504,0.11013,-0.22026,5.59285,-0.04094,-0.02113,-0.11325
1619609313524,0.73262,-0.58418,12.40196,0.00699,0.01188,-0.11751
1619609313544,2.48518,0.96725,10.09395,-0.00898,0.00975,-0.11112
1619609313564,-1.55623,2.71981,7.81467,-0.00579,0.00016,-0.15053
1619609313584,-1.55623,2.71981,7.81467,-0.00579,0.00016,-0.15053
1619609313604,-1.55623,2.71981,7.81467,-0.00579,0.00016,-0.15053
1619609313624,-3.17471,2.2266,5.67904,0.01231,-0.00622,-0.15586
1619609313644,-3.17471,2.2266,5.67904,0.01231,-0.00622,-0.15586
1619609313664,-0.57939,0.32561,10.85052,0.00592,0.03105,-0.10046
1619609313684,-0.57939,0.32561,10.85052,0.00592,0.03105,-0.10046
1619609313704,-0.57939,0.32561,10.85052,0.00592,0.03105,-0.10046
1619609313724,0.94331,-0.53151,9.26556,0.04214,0.00549,-0.09514
1619609313744,-2.81079,-0.11013,10.09395,0.02936,0.05023,-0.10472
1619609313764,-4.08929,2.12126,8.24084,-0.01537,-0.019,-0.14733
1619609313784,0.68953,-1.57059,8.84896,0.00912,-0.06907,-0.11857
1619609313804,-1.53228,2.16914,9.71088,0.05066,0.03638,-0.10685
1619609313824,2.83473,-1.26413,10.63504,-0.02603,-0.01581,-0.06957
1619609313844,0.61291,-0.54108,8.93516,0.0187,0.03958,-0.10472
1619609313864,-0.47405,0.56982,11.42513,-0.00259,0.01827,-0.13881
1619609313884,-0.4932,0.16759,9.56244,-0.01857,0.01188,-0.13242
1619609313904,-0.4932,0.16759,9.56244,-0.01857,0.01188,-0.13242
1619609313924,0.38307,-1.74297,8.06367,0.00379,-0.04244,-0.13988
1619609313944,-3.95043,2.29364,10.93192,0.00379,-0.04883,-0.19847
1619609313964,0.59855,-0.63685,10.70687,-0.00153,0.05023,-0.10579
1619609313984,-2.01112,1.67594,14.43224,-0.01537,0.01721,-0.16757
1619609314004,-2.93529,-0.63206,12.52646,-0.01324,0.05769,-0.14094
1619609314024,1.06781,1.14921,9.49061,0.00486,-0.05948,-0.12177
1619609314044,1.3599,-1.18752,11.56878,0.02403,0.05129,-0.0962
1619609314064,-3.27047,-0.42137,10.9798,-0.02283,0.05129,-0.11964
1619609314084,2.95923,-0.9481,8.2169,-0.01751,-0.06268,-0.1452
1619609314104,4.22816,-1.68551,11.95664,0.00486,0.04916,-0.17077
1619609314124,2.11168,-0.79008,11.14261,-0.00259,0.00549,-0.15053
1619609314144,1.10133,0.07182,9.14106,-0.00366,0.06195,-0.11857
1619609314164,3.93606,0.5746,11.92791,-0.02496,-0.03072,-0.18036
1619609314184,-1.80043,0.35434,11.75074,0.04534,-0.03179,-0.1239
1619609314204,2.0207,0.05746,10.09874,-0.04946,0.01188,-0.10579
1619609314224,0.72304,-2.52827,12.32056,-0.0239,0.0449,-0.14627
1619609314244,0.87148,-0.46926,10.79785,0.03362,-0.04883,-0.14414
1619609314264,-0.2873,0.90021,8.61912,0.00059,-0.02859,-0.12177
1619609314284,1.7334,1.13964,10.84573,-0.01005,0.08112,-0.10366
1619609314304,1.75734,-1.14921,11.29584,0.02296,-0.02646,-0.09407
1619609314324,-0.70868,-0.3687,9.09317,0.00166,0.05556,-0.12922
1619609314344,-1.1971,-0.16759,11.29105,-0.01644,-0.03818,-0.11325
1619609314364,3.055,-1.7334,10.65419,0.00272,0.03745,-0.11112
1619609314384,1.93451,0.59376,8.45153,0.01231,0.01081,-0.09088
1619609314404,-0.38786,-0.52672,8.52814,0.04427,-0.06801,-0.1697
1619609314424,3.33751,-1.49877,10.52012,0.02616,0.01827,-0.17184
1619609314444,-1.55623,0.96246,9.62469,-0.01218,-0.00622,-0.1697
1619609314464,1.62326,0.95289,7.41723,-0.00898,-0.01368,-0.12816
1619609314484,3.25611,1.24019,10.08437,0.06131,-0.05629,-0.13455
1619609314504,-0.46926,0.77572,9.72045,0.0464,0.04916,-0.14201
1619609314524,-0.56024,0.15322,5.29597,0.01551,0.01934,-0.16118
1619609314544,-2.54264,-1.00077,6.61757,0.00059,-0.03072,-0.18994
1619609314564,-2.99754,-0.0814,7.83861,0.0219,-0.01794,-0.16331
1619609314584,-0.2873,-3.86424,5.90889,-0.00472,0.0236,-0.12922
1619609314604,-0.42616,2.92092,8.07324,-0.00472,-0.01261,-0.14733
1619609314624,0.13886,3.66312,8.2552,-0.02603,-0.08505,-0.10792
1619609314624,1.27371,1.16358,6.95276,0.01977,0.00336,-0.1452
1619609314664,-0.54108,0.13886,7.67102,0.00059,-0.00089,-0.13136
1619609314684,-2.81079,0.46447,9.0405,-0.02709,0.0204,-0.1484
1619609314704,-2.45166,-1.22104,9.48103,-0.02496,-0.04031,-0.1207
1619609314724,0.2059,0.79008,8.94952,0.03575,0.01827,-0.10685
1619609314745,-0.17717,0.98162,8.56166,-0.02177,0.00229,-0.0994
1619609314764,0.54108,-1.0726,8.19774,0.01657,0.03318,-0.10685
1619609314784,0.49799,1.94888,7.09162,0.03149,-0.00089,-0.13562
1619609314804,-0.29209,2.07816,9.84016,-0.02709,0.01401,-0.08874
1619609314824,-3.16034,1.22104,8.04451,-0.00685,-0.02753,-0.11644
1619609314844,1.46525,-0.91937,9.18894,0.04427,-0.00196,-0.1516
1619609314864,-0.97204,-2.33195,11.8896,-0.00046,-0.02113,-0.09301
1619609314884,-4.10366,0.55066,12.43548,0.00912,0.04597,-0.13349
1619609314904,-2.24576,0.86191,9.61511,-0.03029,0.00336,-0.14733
1619609314924,-1.03429,1.154,10.85052,-0.00898,-0.01368,-0.10472
1619609314944,-2.73896,-0.11013,8.7101,0.02403,0.02892,-0.10579
1619609314964,-0.09097,-3.2609,10.76433,-0.00259,-0.00835,-0.08768
1619609314984,0.99598,-0.55066,12.08593,0.01444,0.0204,-0.12922
1619609315004,-2.69587,-0.2873,10.87446,-0.01324,0.02147,-0.1484
1619609315024,-3.73495,-1.88184,11.75553,0.00272,0.01508,-0.17503
1619609315044,0.60333,-3.77326,13.20641,-0.03029,-0.00622,-0.15479
1619609315064,0.54587,0.46447,11.92312,-0.01431,-0.05842,-0.14946
1619609315084,0.25857,-0.33518,9.21767,-0.00366,0.02253,-0.16438
1619609315104,3.2609,1.31202,12.56477,-0.00153,-0.00622,-0.12709
1619609315124,-3.43807,1.00556,11.96143,-0.02177,0.00336,-0.14201
1619609315145,1.08217,-0.2442,8.30309,0.00166,-0.00622,-0.16118
1619609315164,1.26413,-4.07971,12.14817,0.02296,-0.03498,-0.16757
1619609315184,-0.65601,0.06224,11.3533,0.00379,0.00868,-0.12709
1619609315204,0.19632,-0.26815,12.38281,-0.03561,0.05769,-0.13349
1619609315224,4.29519,0.46926,13.70441,-0.00792,-0.01368,-0.16331
1619609315245,1.98718,0.94331,9.85453,0.00699,-0.09144,-0.16544
1619609315264,2.15957,-0.65601,10.78827,0.0187,-0.00196,-0.18675
1619609315284,0.54587,-1.82438,9.84016,-0.01964,-0.04137,-0.13349
1619609315304,-4.71657,4.93205,12.23437,0.0251,-0.02859,-0.1697
1619609315324,2.94965,-1.36948,11.62624,0.0464,-0.02966,-0.1697
1619609315344,1.65199,0.38307,9.79228,0.03894,-0.02859,-0.05679
1619609315364,-3.1795,1.00556,11.35809,-0.0239,0.1003,-0.11857
1619609315384,-2.73417,-1.96803,9.41878,-0.07077,0.00123,-0.08981
1619609315404,2.63362,1.58975,8.39407,0.0464,-0.02433,-0.06637
1619609315424,0.59855,0.35434,9.95509,0.04001,0.05875,-0.10366
1619609315445,-1.42694,4.40054,11.37724,-0.04414,0.02466,-0.11431
1619609315464,3.06936,1.44609,7.4699,0.01125,-0.01581,-0.15905
1619609315484,3.93127,-0.62728,8.16901,0.02083,-0.03072,-0.09833
1619609315504,-1.6089,1.06302,9.69651,0.03681,0.06195,-0.11964
1619609315524,0.09576,1.74776,9.31823,-0.01857,-0.03924,-0.14627
1619609315544,1.24498,-0.11971,9.75397,0.00699,-0.01155,-0.16757
1619609315564,-0.05746,1.42694,8.33661,0.01977,0.0449,-0.15266
1619609315584,-1.67594,-0.83797,7.60398,-0.0239,0.03745,-0.16651
1619609315604,3.22259,-1.47482,7.6375,-0.01964,-0.00942,-0.14733
1619609315624,-0.29688,1.89141,8.12113,0.01338,-0.02113,-0.15479
1619609315644,1.04387,-1.85311,7.4699,-0.00472,0.01294,-0.13775
1619609315664,0.70389,-2.79642,8.94473,0.00486,-0.01261,-0.15799
1619609315684,-1.57538,1.69988,11.32457,0.00059,0.00016,-0.18994
1619609315704,0.38307,1.23061,5.57849,0.02616,-0.00942,-0.1729
1619609315724,-0.11492,0.42616,9.44273,0.01338,-0.00515,-0.10685
1619609315744,-0.55545,-1.37906,6.12915,-0.00472,0.02147,-0.11964
1619609315764,-2.20745,2.79163,8.17859,0.00486,-0.07014,-0.12177
1619609315784,-0.70389,-0.70389,8.92558,0.0219,-0.00835,-0.15905
1619609315804,-2.04943,2.07816,10.11789,-0.05053,0.02253,-0.17077
1619609315824,-0.11492,-1.17794,9.9886,-0.00046,0.00549,-0.14946
1619609315844,0.40222,-2.94007,8.23126,-0.01857,-0.04031,-0.13136
1619609315864,-0.31124,0.51235,8.53293,0.02083,0.02999,-0.1239
1619609315884,-0.58897,1.09175,9.52892,0.00699,-0.00409,-0.11751
1619609315904,-1.73819,3.69664,10.58237,-0.03775,0.00229,-0.10792
1619609315924,-0.23463,1.3599,9.00698,-0.02709,0.01294,-0.08981
1619609315944,-5.16668,0.62728,10.17056,0.0187,0.02253,-0.08981
1619609315964,0.11013,-2.0638,12.78024,-0.00259,0.01614,-0.0962
1619609315984,1.63763,-2.60967,10.7356,0.00379,0.02466,-0.12709
1619609316004,-3.14119,1.08696,10.7356,-0.01111,-0.00089,-0.11857
1619609316024,1.00556,0.31603,9.69172,-0.00046,0.04064,-0.13455
1619609316044,1.15879,0.51714,13.87679,0.05918,0.06514,-0.1484
1619609316064,1.17794,1.01992,11.56399,0.05066,0.01614,-0.20273
1619609316084,-2.0638,0.83318,12.07156,0.00912,-0.03711,-0.13455
1619609316104,0.20111,-2.69108,11.67891,0.0219,0.00336,-0.14307
1619609316124,-1.12048,1.43652,7.81467,-0.01005,-0.03179,-0.17823
1619609316144,1.32638,0.42137,9.80665,0.00912,-0.01794,-0.15479
1619609316164,5.29597,-0.74699,9.49061,-0.01751,-0.01048,-0.11644
1619609316184,-0.26815,0.51235,10.09395,-0.01324,-0.00942,-0.08235
1619609316204,-2.14041,-1.04387,12.14339,0.02083,-0.00196,-0.13562
1619609316224,-1.57538,-1.01035,13.7906,-0.0239,-0.04883,-0.13242
1619609316244,-1.90578,0.30645,11.86087,0.04747,0.08006,-0.14307
1619609316264,1.22583,-1.79086,11.88481,-0.00259,-0.01474,-0.1239
1619609316284,1.03908,0.63206,10.10353,0.01231,-0.04244,-0.13029
1619609316304,0.4932,-1.55144,10.46266,0.02723,-0.00302,-0.13242
1619609316324,1.30244,-0.98162,6.88572,-0.01857,-0.01581,-0.10792
1619609316344,0.905,1.05823,10.29506,-0.04946,0.01614,-0.13136
1619609316364,3.06457,-1.4844,11.20965,0.00592,-0.0222,-0.08981
1619609316384,-1.52271,-1.04866,9.63426,-0.01111,-0.0435,-0.10366
1619609316404,1.98239,-2.07816,12.37323,-0.00366,0.06195,-0.10579
1619609316424,2.1021,-0.0383,8.92558,0.00166,-0.00409,-0.13136
1619609316444,0.16759,2.20266,8.61433,0.02616,0.01827,-0.14201
1619609316464,2.41335,-0.23463,7.21133,-0.03029,-0.01155,-0.09301
1619609316484,1.06781,1.78607,11.29584,-0.02816,0.01401,-0.16012
1619609316504,-1.66157,1.13964,9.00219,0.00912,-0.00622,-0.13349
1619609316524,1.53228,1.03908,10.87925,0.01657,-0.02646,-0.1452
1619609316544,1.15879,0.0814,8.76277,0.00059,0.03851,-0.1452
1619609316564,-1.92972,2.67192,9.65821,0.01338,-0.00196,-0.13881
1619609316584,3.19386,0.73262,6.95755,-0.0207,0.00123,-0.1207
1619609316604,-0.15801,-2.74854,10.50575,0.00059,-0.00409,-0.10685
1619609316624,-0.17717,0.95289,8.59039,-0.02177,0.02892,-0.12922
1619609316644,-3.55778,3.07894,8.45153,0.01444,0.02147,-0.11751
1619609316664,1.33596,-2.31758,8.82502,-0.00153,-0.03605,-0.12816
1619609316684,0.28251,-0.44053,8.72925,0.00059,0.01188,-0.10366
1619609316704,-1.25456,0.71826,8.95431,0.04001,-0.01155,-0.1207
1619609316724,3.31357,-2.22181,8.48983,-0.00579,-0.05735,-0.11751
1619609316744,0.66079,-0.56024,10.29985,-0.00579,-0.04563,-0.14201
1619609316764,-1.24498,0.40222,8.98304,-0.00366,0.0449,-0.1239
1619609316784,0.4932,-1.81001,8.82023,0.03894,0.04597,-0.1761
1619609316804,-2.03985,1.79565,10.01255,0.00592,0.00549,-0.19208
1619609316824,-2.56179,0.8667,5.89931,-0.01751,-0.019,-0.09833
1619609316844,-3.98395,1.31681,8.65743,0.00699,0.05556,-0.16012
1619609316864,-3.07894,-1.94888,10.1131,-0.01644,0.00868,-0.16331
1619609316884,-0.75177,2.01591,8.47068,-0.02709,-0.03605,-0.17716
1619609316904,-1.50355,-1.12527,9.7013,0.00912,0.01294,-0.12177
1619609316924,-0.30645,-0.34476,10.20887,0.01231,0.02147,-0.11857
1619609316944,-0.56503,-0.12449,10.93192,0.00912,-0.03924,-0.15266
1619609316965,1.06302,0.14365,10.05085,-0.02709,0.03105,-0.16651
