1619609309784,0.197,0,0,0,0,-0.17
1619609309804,0.193,0,0,0,0,-0.146
1619609309824,0.197,0,0,0,0,-0.152
1619609309844,0.2,0,0,0,0,-0.143
1619609309864,0.193,0,0,0,0,-0.132
1619609309884,0.197,0,0,0,0,-0.132
1619609309914,0.204,0,0,0,0,-0.141
1619609309924,0.193,0,0,0,0,-0.137
1619609309944,0.193,0,0,0,0,-0.137
1619609309964,0.193,0,0,0,0,-0.114
1619609309984,0.193,0,0,0,0,-0.114
1619609310005,0.2,0,0,0,0,-0.097
1619609310024,0.193,0,0,0,0,-0.083
1619609310044,0.193,0,0,0,0,-0.064
1619609310064,0.197,0,0,0,0,-0.072
1619609310084,0.207,0,0,0,0,-0.073
1619609310106,0.18,0,0,0,0,-0.089
1619609310125,0.2,0,0,0,0,-0.098
1619609310144,0.2,0,0,0,0,-0.098
1619609310164,0.197,0,0,0,0,-0.102
1619609310184,0.197,0,0,0,0,-0.106
1619609310204,0.2,0,0,0,0,-0.116
1619609310224,0.2,0,0,0,0,-0.111
1619609310244,0.193,0,0,0,0,-0.118
1619609310264,0.204,0,0,0,0,-0.125
1619609310284,0.2,0,0,0,0,-0.135
1619609310305,0.197,0,0,0,0,-0.143
1619609310324,0.204,0,0,0,0,-0.13
1619609310344,0.197,0,0,0,0,-0.104
1619609310364,0.2,0,0,0,0,-0.093
1619609310384,0.2,0,0,0,0,-0.1
1619609310405,0.197,0,0,0,0,-0.091
1619609310424,0.204,0,0,0,0,-0.104
1619609310444,0.193,0,0,0,0,-0.114
1619609310464,0.193,0,0,0,0,-0.114
1619609310484,0.197,0,0,0,0,-0.114
1619609310504,0.193,0,0,0,0,-0.098
1619609310524,0.197,0,0,0,0,-0.113
1619609310544,0.193,0,0,0,0,-0.104
1619609310564,0.193,0,0,0,0,-0.111
1619609310584,0.197,0,0,0,0,-0.102
1619609310604,0.2,0,0,0,0,-0.104
1619609310624,0.19,0,0,0,0,-0.117
1619609310644,0.193,0,0,0,0,-0.118
1619609310664,0.197,0,0,0,0,-0.127
1619609310684,0.197,0,0,0,0,-0.14
1619609310704,0.193,0,0,0,0,-0.141
1619609310724,0.197,0,0,0,0,-0.148
1619609310744,0.197,0,0,0,0,-0.146
1619609310764,0.2,0,0,0,0,-0.134
1619609310784,0.204,0,0,0,0,-0.159
1619609310804,0.193,0,0,0,0,-0.17
1619609310824,0.193,0,0,0,0,-0.17
1619609310844,0.193,0,0,0,0,-0.155
1619609310864,0.197,0,0,0,0,-0.162
1619609310884,0.2,0,0,0,0,-0.17
1619609310904,0.193,0,0,0,0,-0.16
1619609310924,0.204,0,0,0,0,-0.133
1619609310944,0.197,0,0,0,0,-0.143
1619609310964,0.197,0,0,0,0,-0.147
1619609310984,0.204,0,0,0,0,-0.143
1619609311004,0.187,0,0,0,0,-0.138
1619609311024,0.197,0,0,0,0,-0.129
1619609311044,0.197,0,0,0,0,-0.126
1619609311064,0.193,0,0,0,0,-0.141
1619609311084,0.2,0,0,0,0,-0.137
1619609311104,0.193,0,0,0,0,-0.142
1619609311124,0.193,0,0,0,0,-0.136
1619609311144,0.197,0,0,0,0,-0.132
1619609311164,0.197,0,0,0,0,-0.132
1619609311184,0.197,0,0,0,0,-0.151
1619609311204,0.2,0,0,0,0,-0.164
1619609311224,0.193,0,0,0,0,-0.173
1619609311244,0.197,0,0,0,0,-0.165
1619609311264,0.197,0,0,0,0,-0.185
1619609311284,0.2,0,0,0,0,-0.2
1619609311304,0.197,0,0,0,0,-0.209
1619609311324,0.197,0,0,0,0,-0.168
1619609311344,0.193,0,0,0,0,-0.155
1619609311364,0.197,0,0,0,0,-0.156
1619609311384,0.193,0,0,0,0,-0.15
1619609311404,0.193,0,0,0,0,-0.138
1619609311424,0.197,0,0,0,0,-0.14
1619609311444,0.2,0,0,0,0,-0.138
1619609311464,0.197,0,0,0,0,-0.151
1619609311484,0.204,0,0,0,0,-0.152
1619609311504,0.204,0,0,0,0,-0.152
1619609311524,0.193,0,0,0,0,-0.153
1619609311544,0.197,0,0,0,0,-0.169
1619609311564,0.197,0,0,0,0,-0.169
1619609311584,0.197,0,0,0,0,-0.159
1619609311604,0.187,0,0,0,0,-0.159
1619609311624,0.2,0,0,0,0,-0.183
1619609311644,0.193,0,0,0,0,-0.202
1619609311664,0.204,0,0,0,0,-0.202
1619609311684,0.193,0,0,0,0,-0.189
1619609311704,0.193,0,0,0,0,-0.17
1619609311724,0.2,0,0,0,0,-0.16
1619609311744,0.204,0,0,0,0,-0.145
1619609311764,0.193,0,0,0,0,-0.142
1619609311784,0.2,0,0,0,0,-0.154
1619609311804,0.193,0,0,0,0,-0.175
1619609311824,0.2,0,0,0,0,-0.168
1619609311844,0.2,0,0,0,0,-0.128
1619609311864,0.2,0,0,0,0,-0.128
1619609311884,0.193,0,0,0,0,-0.106
1619609311904,0.193,0,0,0,0,-0.106
1619609311924,0.193,0,0,0,0,-0.115
1619609311944,0.197,0,0,0,0,-0.135
1619609311964,0.197,0,0,0,0,-0.133
1619609311984,0.193,0,0,0,0,-0.118
