1619609768984,0.966,0,0,0,0,0.708
1619609769004,0.966,0,0,0,0,0.708
1619609769023,0.956,0,0,0,0,0.708
1619609769043,0.966,0,0,0,0,0.708
1619609769064,0.969,0,0,0,0,0.708
1619609769084,0.956,0,0,0,0,0.708
1619609769103,0.966,0,0,0,0,0.708
1619609769124,0.959,0,0,0,0,0.708
1619609769143,0.959,0,0,0,0,0.708
1619609769164,0.966,0,0,0,0,0.708
1619609769184,0.963,0,0,0,0,0.708
1619609769203,0.969,0,0,0,0,0.708
1619609769223,0.969,0,0,0,0,0.708
1619609769243,0.969,0,0,0,0,0.708
1619609769264,0.969,0,0,0,0,0.708
1619609769284,0.98,0,0,0,0,0.708
1619609769303,0.956,0,0,0,0,0.708
1619609769323,0.966,0,0,0,0,0.708
1619609769344,0.966,0,0,0,0,0.708
1619609769364,0.976,0,0,0,0,0.708
1619609769384,0.966,0,0,0,0,0.708
1619609769404,0.966,0,0,0,0,0.708
1619609769424,0.969,0,0,0,0,0.708
1619609769443,0.956,0,0,0,0,0.708
1619609769463,0.98,0,0,0,0,0.708
1619609769484,0.952,0,0,0,0,0.708
1619609769504,0.956,0,0,0,0,0.708
1619609769523,0.963,0,0,0,0,0.708
1619609769543,0.969,0,0,0,0,0.708
1619609769564,0.959,0,0,0,0,0.708
1619609769584,0.956,0,0,0,0,0.708
1619609769603,0.956,0,0,0,0,0.708
1619609769624,0.976,0,0,0,0,0.708
1619609769643,0.959,0,0,0,0,0.708
1619609769664,0.98,0,0,0,0,0.708
1619609769684,0.946,0,0,0,0,0.708
1619609769704,0.963,0,0,0,0,0.708
1619609769724,0.956,0,0,0,0,0.708
1619609769743,0.966,0,0,0,0,0.708
1619609769763,0.966,0,0,0,0,0.708
1619609769783,0.963,0,0,0,0,0.708
1619609769804,0.966,0,0,0,0,0.708
1619609769823,0.959,0,0,0,0,0.708
1619609769843,1,0,0,0,0,0.708
1619609769864,0.932,0,0,0,0,0.708
1619609769884,0.963,0,0,0,0,0.708
1619609769904,0.963,0,0,0,0,0.708
1619609769923,0.973,0,0,0,0,0.708
1619609769943,0.959,0,0,0,0,0.708
1619609769965,0.959,0,0,0,0,0.708
1619609769984,0.966,0,0,0,0,0.708
1619609770004,0.976,0,0,0,0,0.708
1619609770024,0.959,0,0,0,0,0.708
1619609770043,0.952,0,0,0,0,0.708
1619609770075,0.963,0,0,0,0,0.708
1619609770084,0.969,0,0,0,0,0.708
1619609770104,0.969,0,0,0,0,0.708
1619609770124,0.976,0,0,0,0,0.708
1619609770144,0.959,0,0,0,0,0.708
1619609770164,0.966,0,0,0,0,0.708
1619609770184,0.986,0,0,0,0,0.708
1619609770203,0.952,0,0,0,0,0.708
1619609770223,0.959,0,0,0,0,0.708
1619609770243,0.969,0,0,0,0,0.708
1619609770264,0.959,0,0,0,0,0.708
1619609770283,0.966,0,0,0,0,0.708
1619609770304,0.966,0,0,0,0,0.708
1619609770323,0.963,0,0,0,0,0.708
1619609770344,0.959,0,0,0,0,0.708
1619609770365,0.98,0,0,0,0,0.708
1619609770384,0.959,0,0,0,0,0.708
1619609770404,0.966,0,0,0,0,0.708
1619609770423,0.939,0,0,0,0,0.708
1619609770444,0.969,0,0,0,0,0.708
1619609770464,0.956,0,0,0,0,0.708
1619609770484,0.966,0,0,0,0,0.708
1619609770504,0.973,0,0,0,0,0.708
1619609770524,0.963,0,0,0,0,0.708
1619609770543,0.946,0,0,0,0,0.708
1619609770564,0.969,0,0,0,0,0.708
1619609770584,0.959,0,0,0,0,0.708
1619609770604,0.949,0,0,0,0,0.708
1619609770623,0.949,0,0,0,0,0.708
1619609770644,0.973,0,0,0,0,0.708
1619609770664,0.969,0,0,0,0,0.708
1619609770683,0.956,0,0,0,0,0.708
1619609770704,1.003,0,0,0,0,0.708
1619609770724,0.956,0,0,0,0,0.708
1619609770744,0.929,0,0,0,0,0.708
1619609770764,0.963,0,0,0,0,0.708
1619609770784,0.963,0,0,0,0,0.708
1619609770803,0.952,0,0,0,0,0.708
1619609770824,0.969,0,0,0,0,0.708
1619609770843,0.969,0,0,0,0,0.708
1619609770863,0.956,0,0,0,0,0.708
1619609770884,1.01,0,0,0,0,0.708
1619609770903,0.935,0,0,0,0,0.708
1619609770923,0.949,0,0,0,0,0.708
1619609770944,0.963,0,0,0,0,0.708
1619609770964,0.969,0,0,0,0,0.708
1619609770984,0.969,0,0,0,0,0.708
1619609771004,0.966,0,0,0,0,0.708
1619609771024,0.963,0,0,0,0,0.708
1619609771044,0.973,0,0,0,0,0.708
1619609771063,0.986,0,0,0,0,0.708
1619609771084,0.939,0,0,0,0,0.708
1619609771104,0.976,0,0,0,0,0.708
1619609771123,0.959,0,0,0,0,0.708
1619609771143,0.959,0,0,0,0,0.708
1619609771164,0.976,0,0,0,0,0.708
1619609771184,0.956,0,0,0,0,0.708
1619609771204,0.969,0,0,0,0,0.708
1619609771223,0.973,0,0,0,0,0.708
1619609771243,0.952,0,0,0,0,0.708
1619609771264,0.959,0,0,0,0,0.708
1619609771284,0.969,0,0,0,0,0.708
1619609771304,0.966,0,0,0,0,0.708
1619609771324,0.966,0,0,0,0,0.708
1619609771344,0.963,0,0,0,0,0.708
1619609771363,0.966,0,0,0,0,0.708
1619609771384,0.973,0,0,0,0,0.708
1619609771403,0.959,0,0,0,0,0.708
1619609771424,0.986,0,0,0,0,0.708
1619609771443,0.959,0,0,0,0,0.708
1619609771463,0.963,0,0,0,0,0.708
1619609771483,0.956,0,0,0,0,0.708
1619609771504,0.966,0,0,0,0,0.708
1619609771523,0.963,0,0,0,0,0.708
1619609771543,0.966,0,0,0,0,0.708
1619609771563,0.969,0,0,0,0,0.708
1619609771584,0.959,0,0,0,0,0.708
1619609771604,0.99,0,0,0,0,0.708
1619609771624,0.949,0,0,0,0,0.708
1619609771643,0.956,0,0,0,0,0.708
1619609771664,0.969,0,0,0,0,0.708
1619609771684,0.966,0,0,0,0,0.708
1619609771704,0.966,0,0,0,0,0.708
1619609771724,0.956,0,0,0,0,0.708
1619609771743,0.969,0,0,0,0,0.708
1619609771763,0.966,0,0,0,0,0.708
1619609771784,0.942,0,0,0,0,0.708
1619609771804,0.997,0,0,0,0,0.708
1619609771823,0.939,0,0,0,0,0.708
1619609771844,0.946,0,0,0,0,0.708
1619609771864,0.956,0,0,0,0,0.708
1619609771884,0.969,0,0,0,0,0.708
1619609771904,0.966,0,0,0,0,0.708
1619609771923,0.959,0,0,0,0,0.708
1619609771943,0.969,0,0,0,0,0.708
1619609771963,0.973,0,0,0,0,0.708
1619609771983,1.003,0,0,0,0,0.708
