1619609794574,-0.29665
1619609794674,-0.29665
1619609794776,-0.29665
1619609794876,-0.29665
1619609794977,-0.29665
1619609795078,-0.29665
1619609795179,-0.29665
1619609795280,-0.29665
1619609795381,-0.29665
1619609795482,-0.29665
1619609795583,-0.29665
1619609795684,-0.29665
1619609795784,-0.29665
1619609795885,-0.29665
1619609795986,-0.29665
1619609796087,-0.29665
1619609796188,-0.29665
1619609796288,-0.29665
1619609796389,-0.29665
1619609796490,-0.29665
1619609796592,-0.29665
1619609796693,-0.29665
1619609796794,-0.29665
1619609796894,-0.29665
1619609796995,-0.29665
1619609797096,-0.29665
1619609797197,-0.29665
1619609797298,-0.29665
1619609797399,-0.29665
1619609797499,-0.29665
1619609797600,-0.29665
1619609797701,-0.29665
1619609797802,-0.29665
1619609797903,-0.29665
1619609798004,-0.29665
1619609798104,-0.29665
1619609798205,-0.29665
1619609798306,-0.29665
1619609798407,-0.29665
1619609798508,-0.29665
1619609798609,-0.29665
1619609798710,-0.29665
1619609798811,-0.29665
1619609798912,-0.29665
1619609799012,-0.29665
1619609799113,-0.29665
1619609799214,-0.29665
1619609799315,-0.29665
1619609799415,-0.29665
1619609799516,-0.29665
1619609799617,-0.29665
1619609799718,-0.29665
1619609799819,-0.29665
1619609799920,-0.29665
1619609800021,-0.29665
1619609800121,-0.29665
1619609800222,-0.29665
1619609800323,-0.29665
1619609800424,-0.29665
1619609800525,-0.29665
1619609800626,-0.29665
1619609800726,-0.29665
1619609800827,-0.29665
1619609800928,-0.29665
1619609801029,-0.29665
1619609801130,-0.29665
1619609801230,-0.29665
1619609801331,-0.29665
1619609801432,-0.29665
1619609801533,-0.29665
1619609801634,-0.29665
