1619612459224,0.918,0,0,0,0,-0.991
1619612459244,0.925,0,0,0,0,-1.042
1619612459264,0.918,0,0,0,0,-1.072
1619612459284,0.925,0,0,0,0,-1.066
1619612459304,0.922,0,0,0,0,-1.051
1619612459324,0.922,0,0,0,0,-1.038
1619612459344,0.918,0,0,0,0,-1.084
1619612459364,0.918,0,0,0,0,-1.046
1619612459384,0.925,0,0,0,0,-1.003
1619612459404,0.922,0,0,0,0,-0.973
1619612459424,0.922,0,0,0,0,-0.973
1619612459455,0.918,0,0,0,0,-0.985
1619612459464,0.932,0,0,0,0,-1.014
1619612459484,0.932,0,0,0,0,-1.014
1619612459504,0.912,0,0,0,0,-1.014
1619612459524,0.918,0,0,0,0,-1.003
1619612459546,0.918,0,0,0,0,-1.009
1619612459564,0.915,0,0,0,0,-1.011
1619612459584,0.918,0,0,0,0,-1.002
1619612459604,0.929,0,0,0,0,-1.001
1619612459624,0.895,0,0,0,0,-1.011
1619612459644,0.922,0,0,0,0,-1.011
1619612459665,0.915,0,0,0,0,-0.996
1619612459684,0.915,0,0,0,0,-0.996
1619612459704,0.918,0,0,0,0,-0.993
1619612459724,0.925,0,0,0,0,-1.02
1619612459747,0.901,0,0,0,0,-1.032
1619612459764,0.935,0,0,0,0,-1.061
1619612459784,0.895,0,0,0,0,-1.06
1619612459804,0.915,0,0,0,0,-1.024
1619612459828,0.922,0,0,0,0,-0.989
1619612459844,0.922,0,0,0,0,-0.963
1619612459864,0.922,0,0,0,0,-0.934
1619612459885,0.915,0,0,0,0,-0.893
1619612459904,0.939,0,0,0,0,-0.902
1619612459924,0.891,0,0,0,0,-0.894
1619612459945,0.922,0,0,0,0,-0.915
1619612459964,0.922,0,0,0,0,-0.954
1619612459984,0.922,0,0,0,0,-0.954
1619612460004,0.918,0,0,0,0,-0.932
1619612460024,0.915,0,0,0,0,-0.979
1619612460048,0.915,0,0,0,0,-1.037
1619612460064,0.949,0,0,0,0,-1.072
1619612460084,0.884,0,0,0,0,-1.1
1619612460104,0.915,0,0,0,0,-1.09
1619612460124,0.918,0,0,0,0,-1.068
1619612460144,0.922,0,0,0,0,-1.071
1619612460164,0.918,0,0,0,0,-1.112
1619612460184,0.925,0,0,0,0,-1.08
1619612460204,0.952,0,0,0,0,-1.067
1619612460224,0.878,0,0,0,0,-1.051
1619612460245,0.918,0,0,0,0,-0.995
1619612460264,0.918,0,0,0,0,-0.995
1619612460284,0.925,0,0,0,0,-0.969
1619612460304,0.915,0,0,0,0,-0.925
1619612460324,0.918,0,0,0,0,-0.962
1619612460344,0.922,0,0,0,0,-1.041
1619612460364,0.912,0,0,0,0,-1.037
1619612460384,0.922,0,0,0,0,-1.024
1619612460404,0.922,0,0,0,0,-1.029
1619612460424,0.918,0,0,0,0,-1.016
1619612460444,0.922,0,0,0,0,-1.056
1619612460464,0.925,0,0,0,0,-1.003
1619612460484,0.908,0,0,0,0,-0.96
1619612460504,0.925,0,0,0,0,-0.96
1619612460524,0.925,0,0,0,0,-0.96
1619612460544,0.918,0,0,0,0,-0.955
1619612460564,0.922,0,0,0,0,-0.974
1619612460584,0.915,0,0,0,0,-1.025
1619612460604,0.929,0,0,0,0,-0.99
1619612460624,0.901,0,0,0,0,-0.987
1619612460644,0.915,0,0,0,0,-0.979
1619612460664,0.922,0,0,0,0,-0.946
1619612460684,0.918,0,0,0,0,-0.927
1619612460704,0.915,0,0,0,0,-0.928
1619612460724,0.942,0,0,0,0,-0.938
1619612460744,0.888,0,0,0,0,-1.009
1619612460764,0.918,0,0,0,0,-1.045
1619612460784,0.918,0,0,0,0,-1.045
1619612460804,0.918,0,0,0,0,-1.008
1619612460824,0.912,0,0,0,0,-0.975
1619612460844,0.918,0,0,0,0,-0.972
1619612460864,0.918,0,0,0,0,-1.006
1619612460884,0.939,0,0,0,0,-1.026
1619612460904,0.888,0,0,0,0,-1.011
1619612460924,0.915,0,0,0,0,-0.991
1619612460944,0.922,0,0,0,0,-0.952
1619612460964,0.918,0,0,0,0,-0.956
1619612460984,0.915,0,0,0,0,-0.972
1619612461004,0.912,0,0,0,0,-0.981
1619612461024,0.952,0,0,0,0,-0.972
1619612461044,0.881,0,0,0,0,-0.987
1619612461064,0.881,0,0,0,0,-0.987
1619612461084,0.918,0,0,0,0,-0.976
1619612461104,0.918,0,0,0,0,-1.017
1619612461124,0.922,0,0,0,0,-1.008
1619612461144,0.918,0,0,0,0,-0.971
1619612461164,0.956,0,0,0,0,-0.942
1619612461184,0.874,0,0,0,0,-0.944
1619612461204,0.922,0,0,0,0,-0.968
1619612461224,0.918,0,0,0,0,-1
1619612461244,0.918,0,0,0,0,-0.995
1619612461264,0.918,0,0,0,0,-0.97
1619612461284,0.922,0,0,0,0,-0.98
1619612461304,0.905,0,0,0,0,-0.972
1619612461324,0.905,0,0,0,0,-0.972
1619612461344,0.925,0,0,0,0,-0.985
1619612461364,0.915,0,0,0,0,-0.997
1619612461384,0.915,0,0,0,0,-0.998
1619612461404,0.918,0,0,0,0,-1.034
1619612461424,0.922,0,0,0,0,-1.086
1619612461444,0.912,0,0,0,0,-1.051
1619612461464,0.912,0,0,0,0,-1.029
1619612461484,0.918,0,0,0,0,-1.016
1619612461504,0.922,0,0,0,0,-1.039
1619612461524,0.915,0,0,0,0,-1.059
1619612461544,0.935,0,0,0,0,-1.071
1619612461564,0.898,0,0,0,0,-1.071
1619612461584,0.898,0,0,0,0,-1.071
1619612461604,0.922,0,0,0,0,-1.059
1619612461624,0.925,0,0,0,0,-1.037
1619612461644,0.925,0,0,0,0,-1.016
1619612461664,0.925,0,0,0,0,-1.014
1619612461684,0.942,0,0,0,0,-0.987
1619612461704,0.898,0,0,0,0,-0.958
1619612461724,0.918,0,0,0,0,-0.951
1619612461744,0.925,0,0,0,0,-0.957
1619612461765,0.918,0,0,0,0,-0.96
1619612461784,0.922,0,0,0,0,-0.97
1619612461804,0.915,0,0,0,0,-0.999
1619612461824,0.942,0,0,0,0,-1.037
1619612461844,0.891,0,0,0,0,-1.011
1619612461864,0.891,0,0,0,0,-1.011
1619612461884,0.918,0,0,0,0,-0.981
1619612461904,0.918,0,0,0,0,-0.958
1619612461924,0.918,0,0,0,0,-0.956
1619612461944,0.908,0,0,0,0,-0.974
1619612461964,0.915,0,0,0,0,-1.017
1619612461984,0.942,0,0,0,0,-0.989
1619612462004,0.891,0,0,0,0,-0.979
1619612462024,0.895,0,0,0,0,-1.018
1619612462044,0.912,0,0,0,0,-1.023
1619612462065,0.915,0,0,0,0,-1.015
1619612462084,0.908,0,0,0,0,-1.023
1619612462104,0.918,0,0,0,0,-0.97
1619612462124,0.952,0,0,0,0,-0.946
1619612462144,0.952,0,0,0,0,-0.946
1619612462165,0.867,0,0,0,0,-0.936
1619612462184,0.912,0,0,0,0,-0.958
1619612462204,0.905,0,0,0,0,-0.964
1619612462224,0.905,0,0,0,0,-0.918
1619612462244,0.918,0,0,0,0,-0.884
1619612462264,0.915,0,0,0,0,-0.916
1619612462284,0.901,0,0,0,0,-0.942
1619612462304,0.908,0,0,0,0,-0.96
1619612462324,0.915,0,0,0,0,-0.931
1619612462344,0.918,0,0,0,0,-0.912
1619612462364,0.915,0,0,0,0,-0.963
1619612462384,0.918,0,0,0,0,-1.004
1619612462404,0.918,0,0,0,0,-1.004
1619612462424,0.901,0,0,0,0,-0.979
1619612462444,0.915,0,0,0,0,-0.971
1619612462465,0.905,0,0,0,0,-0.97
1619612462484,0.915,0,0,0,0,-0.967
1619612462504,0.912,0,0,0,0,-1.024
1619612462524,0.922,0,0,0,0,-1.014
1619612462544,0.888,0,0,0,0,-1.015
1619612462564,0.908,0,0,0,0,-1.069
1619612462584,0.908,0,0,0,0,-1.046
1619612462604,0.912,0,0,0,0,-1.031
1619612462624,0.905,0,0,0,0,-0.983
1619612462644,0.922,0,0,0,0,-0.909
1619612462664,0.922,0,0,0,0,-0.909
1619612462684,0.878,0,0,0,0,-0.905
1619612462704,0.898,0,0,0,0,-0.917
1619612462724,0.901,0,0,0,0,-0.893
1619612462744,0.898,0,0,0,0,-0.92
1619612462764,0.898,0,0,0,0,-0.929
1619612462784,0.898,0,0,0,0,-0.947
1619612462804,0.929,0,0,0,0,-1.016
1619612462824,0.871,0,0,0,0,-1.007
1619612462844,0.898,0,0,0,0,-0.978
1619612462864,0.895,0,0,0,0,-0.99
1619612462884,0.898,0,0,0,0,-0.93
1619612462904,0.905,0,0,0,0,-0.861
1619612462924,0.884,0,0,0,0,-0.836
1619612462944,0.925,0,0,0,0,-0.771
1619612462964,0.925,0,0,0,0,-0.771
1619612462984,0.864,0,0,0,0,-0.761
1619612463004,0.891,0,0,0,0,-0.833
1619612463024,0.898,0,0,0,0,-0.907
1619612463044,0.898,0,0,0,0,-1.008
1619612463064,0.898,0,0,0,0,-1.049
1619612463084,0.908,0,0,0,0,-1.049
1619612463104,0.939,0,0,0,0,-1.055
1619612463124,0.861,0,0,0,0,-1.068
1619612463144,0.905,0,0,0,0,-1.047
1619612463164,0.901,0,0,0,0,-0.993
1619612463184,0.901,0,0,0,0,-0.914
1619612463204,0.898,0,0,0,0,-0.887
1619612463224,0.908,0,0,0,0,-0.94
1619612463244,0.908,0,0,0,0,-0.94
1619612463264,0.898,0,0,0,0,-0.933
1619612463284,0.898,0,0,0,0,-0.942
1619612463304,0.898,0,0,0,0,-0.989
1619612463324,0.901,0,0,0,0,-0.984
1619612463344,0.908,0,0,0,0,-0.975
1619612463364,0.908,0,0,0,0,-0.939
1619612463384,0.884,0,0,0,0,-0.92
1619612463404,0.895,0,0,0,0,-0.914
1619612463424,0.895,0,0,0,0,-0.95
1619612463444,0.895,0,0,0,0,-0.942
1619612463464,0.901,0,0,0,0,-0.953
1619612463484,0.905,0,0,0,0,-0.974
1619612463504,0.905,0,0,0,0,-0.974
1619612463524,0.881,0,0,0,0,-0.979
1619612463544,0.898,0,0,0,0,-0.994
1619612463564,0.891,0,0,0,0,-0.989
1619612463584,0.901,0,0,0,0,-1.002
1619612463604,0.895,0,0,0,0,-1.007
1619612463624,0.915,0,0,0,0,-0.988
1619612463644,0.871,0,0,0,0,-0.975
1619612463664,0.895,0,0,0,0,-1.014
1619612463684,0.888,0,0,0,0,-1.067
1619612463704,0.898,0,0,0,0,-1.06
1619612463724,0.891,0,0,0,0,-1.009
1619612463744,0.905,0,0,0,0,-0.966
1619612463764,0.918,0,0,0,0,-0.919
1619612463784,0.918,0,0,0,0,-0.919
1619612463804,0.871,0,0,0,0,-0.96
1619612463824,0.895,0,0,0,0,-0.988
1619612463844,0.901,0,0,0,0,-1.006
1619612463864,0.901,0,0,0,0,-1.002
1619612463884,0.905,0,0,0,0,-0.954
1619612463904,0.901,0,0,0,0,-0.904
1619612463924,0.932,0,0,0,0,-0.891
1619612463944,0.867,0,0,0,0,-0.865
1619612463964,0.898,0,0,0,0,-0.895
1619612463985,0.901,0,0,0,0,-0.892
1619612464004,0.901,0,0,0,0,-0.887
1619612464024,0.898,0,0,0,0,-0.882
1619612464044,0.891,0,0,0,0,-0.973
1619612464064,0.891,0,0,0,0,-0.973
1619612464084,0.901,0,0,0,0,-1.067
1619612464104,0.905,0,0,0,0,-1.069
1619612464124,0.898,0,0,0,0,-1.003
1619612464144,0.912,0,0,0,0,-0.934
1619612464164,0.898,0,0,0,0,-0.939
1619612464185,0.901,0,0,0,0,-0.914
1619612464204,0.901,0,0,0,0,-0.921
1619612464224,0.898,0,0,0,0,-0.921
1619612464244,0.901,0,0,0,0,-0.913
1619612464264,0.912,0,0,0,0,-0.899
1619612464284,0.901,0,0,0,0,-0.951
1619612464304,0.912,0,0,0,0,-0.942
1619612464324,0.912,0,0,0,0,-0.942
1619612464344,0.891,0,0,0,0,-0.94
1619612464364,0.905,0,0,0,0,-0.953
1619612464385,0.898,0,0,0,0,-0.906
1619612464404,0.908,0,0,0,0,-0.88
1619612464424,0.898,0,0,0,0,-0.909
1619612464444,0.912,0,0,0,0,-0.912
1619612464464,0.891,0,0,0,0,-0.933
1619612464486,0.898,0,0,0,0,-0.977
1619612464504,0.908,0,0,0,0,-0.994
1619612464524,0.898,0,0,0,0,-1.01
1619612464544,0.908,0,0,0,0,-1.034
1619612464564,0.918,0,0,0,0,-1.038
1619612464584,0.918,0,0,0,0,-1.038
1619612464604,0.888,0,0,0,0,-1.006
1619612464624,0.898,0,0,0,0,-0.946
1619612464644,0.905,0,0,0,0,-0.883
1619612464664,0.898,0,0,0,0,-0.871
1619612464684,0.901,0,0,0,0,-0.874
1619612464704,0.901,0,0,0,0,-0.909
1619612464724,0.932,0,0,0,0,-1.015
1619612464744,0.867,0,0,0,0,-1.054
1619612464764,0.905,0,0,0,0,-1.091
1619612464785,0.905,0,0,0,0,-1.098
1619612464804,0.905,0,0,0,0,-1.126
1619612464824,0.908,0,0,0,0,-1.135
1619612464844,0.901,0,0,0,0,-1.159
1619612464864,0.935,0,0,0,0,-1.192
1619612464884,0.935,0,0,0,0,-1.192
1619612464904,0.864,0,0,0,0,-1.158
1619612464924,0.901,0,0,0,0,-1.143
1619612464944,0.908,0,0,0,0,-1.074
1619612464964,0.908,0,0,0,0,-1.033
1619612464984,0.901,0,0,0,0,-0.97
1619612465004,0.949,0,0,0,0,-0.863
1619612465024,0.864,0,0,0,0,-0.796
1619612465044,0.901,0,0,0,0,-0.763
1619612465064,0.912,0,0,0,0,-0.794
1619612465084,0.905,0,0,0,0,-0.821
1619612465104,0.901,0,0,0,0,-0.82
1619612465124,0.912,0,0,0,0,-0.806
1619612465144,0.912,0,0,0,0,-0.806
1619612465164,0.895,0,0,0,0,-0.806
1619612465184,0.898,0,0,0,0,-0.802
1619612465204,0.905,0,0,0,0,-0.824
1619612465224,0.895,0,0,0,0,-0.801
1619612465244,0.901,0,0,0,0,-0.806
1619612465264,0.905,0,0,0,0,-0.838
1619612465284,0.891,0,0,0,0,-0.854
1619612465304,0.898,0,0,0,0,-0.872
1619612465324,0.898,0,0,0,0,-0.923
1619612465344,0.895,0,0,0,0,-0.915
1619612465364,0.898,0,0,0,0,-0.901
1619612465384,0.912,0,0,0,0,-0.912
1619612465404,0.912,0,0,0,0,-0.912
1619612465424,0.881,0,0,0,0,-0.893
1619612465444,0.898,0,0,0,0,-0.888
1619612465464,0.898,0,0,0,0,-0.898
1619612465484,0.898,0,0,0,0,-0.872
1619612465504,0.901,0,0,0,0,-0.89
1619612465524,0.918,0,0,0,0,-0.92
1619612465544,0.884,0,0,0,0,-0.922
1619612465564,0.895,0,0,0,0,-0.959
1619612465584,0.908,0,0,0,0,-0.98
1619612465604,0.901,0,0,0,0,-0.971
1619612465624,0.908,0,0,0,0,-0.984
1619612465644,0.905,0,0,0,0,-0.971
1619612465664,0.935,0,0,0,0,-0.917
1619612465684,0.935,0,0,0,0,-0.917
1619612465704,0.874,0,0,0,0,-0.905
1619612465724,0.915,0,0,0,0,-0.903
1619612465744,0.918,0,0,0,0,-0.926
1619612465764,0.912,0,0,0,0,-0.924
1619612465784,0.912,0,0,0,0,-0.928
1619612465804,0.912,0,0,0,0,-0.935
1619612465824,0.942,0,0,0,0,-0.978
1619612465844,0.878,0,0,0,0,-0.973
1619612465864,0.922,0,0,0,0,-0.937
1619612465884,0.901,0,0,0,0,-0.927
1619612465904,0.915,0,0,0,0,-0.911
1619612465924,0.918,0,0,0,0,-0.894
1619612465944,0.935,0,0,0,0,-0.92
1619612465964,0.935,0,0,0,0,-0.92
1619612465984,0.874,0,0,0,0,-0.933
1619612466004,0.912,0,0,0,0,-0.922
1619612466024,0.915,0,0,0,0,-0.864
1619612466044,0.908,0,0,0,0,-0.846
1619612466064,0.925,0,0,0,0,-0.871
1619612466084,0.891,0,0,0,0,-0.865
1619612466104,0.901,0,0,0,0,-0.841
1619612466124,0.905,0,0,0,0,-0.842
1619612466144,0.905,0,0,0,0,-0.832
1619612466164,0.912,0,0,0,0,-0.856
1619612466184,0.922,0,0,0,0,-0.898
1619612466204,0.922,0,0,0,0,-0.898
1619612466224,0.905,0,0,0,0,-0.92
1619612466244,0.881,0,0,0,0,-0.963
1619612466264,0.912,0,0,0,0,-0.959
1619612466284,0.901,0,0,0,0,-0.92
1619612466314,0.905,0,0,0,0,-0.902
1619612466324,0.929,0,0,0,0,-0.874
1619612466344,0.905,0,0,0,0,-0.834
1619612466364,0.888,0,0,0,0,-0.79
1619612466384,0.905,0,0,0,0,-0.725
1619612466405,0.915,0,0,0,0,-0.728
1619612466424,0.912,0,0,0,0,-0.745
1619612466444,0.932,0,0,0,0,-0.776
1619612466464,0.932,0,0,0,0,-0.776
1619612466484,0.918,0,0,0,0,-0.813
1619612466505,0.881,0,0,0,0,-0.823
1619612466524,0.912,0,0,0,0,-0.856
1619612466544,0.912,0,0,0,0,-0.888
1619612466564,0.915,0,0,0,0,-0.955
1619612466584,0.939,0,0,0,0,-1.034
1619612466604,0.908,0,0,0,0,-1.075
1619612466624,0.881,0,0,0,0,-1.07
1619612466644,0.918,0,0,0,0,-1.022
1619612466664,0.912,0,0,0,0,-1.021
1619612466684,0.915,0,0,0,0,-1.017
1619612466704,0.912,0,0,0,0,-1.011
1619612466725,0.949,0,0,0,0,-1.023
1619612466744,0.908,0,0,0,0,-0.994
1619612466764,0.908,0,0,0,0,-0.994
1619612466784,0.891,0,0,0,0,-1
1619612466806,0.908,0,0,0,0,-1.042
1619612466824,0.918,0,0,0,0,-1.043
1619612466844,0.915,0,0,0,0,-0.991
1619612466864,0.912,0,0,0,0,-0.951
1619612466884,0.949,0,0,0,0,-0.9
1619612466905,0.884,0,0,0,0,-0.928
1619612466924,0.912,0,0,0,0,-0.935
1619612466944,0.915,0,0,0,0,-0.943
1619612466964,0.915,0,0,0,0,-0.961
1619612466984,0.915,0,0,0,0,-0.991
1619612467004,0.918,0,0,0,0,-1.045
1619612467024,0.918,0,0,0,0,-1.045
1619612467044,0.915,0,0,0,0,-1.05
1619612467064,0.918,0,0,0,0,-1.017
1619612467084,0.922,0,0,0,0,-0.971
1619612467104,0.918,0,0,0,0,-0.924
1619612467124,0.922,0,0,0,0,-0.874
1619612467144,0.922,0,0,0,0,-0.867
1619612467164,0.912,0,0,0,0,-0.89
1619612467184,0.918,0,0,0,0,-0.9
1619612467204,0.922,0,0,0,0,-0.92
1619612467224,0.915,0,0,0,0,-0.894
1619612467244,0.922,0,0,0,0,-0.933
1619612467264,0.922,0,0,0,0,-0.933
1619612467284,0.929,0,0,0,0,-0.97
1619612467304,0.898,0,0,0,0,-0.942
1619612467324,0.922,0,0,0,0,-0.923
1619612467344,0.915,0,0,0,0,-0.927
1619612467364,0.915,0,0,0,0,-0.925
1619612467384,0.918,0,0,0,0,-0.908
1619612467404,0.932,0,0,0,0,-0.917
1619612467424,0.895,0,0,0,0,-0.939
1619612467444,0.918,0,0,0,0,-0.956
1619612467464,0.922,0,0,0,0,-0.962
1619612467484,0.915,0,0,0,0,-0.957
1619612467504,0.915,0,0,0,0,-0.959
1619612467524,0.915,0,0,0,0,-0.959
1619612467544,0.918,0,0,0,0,-0.946
1619612467564,0.942,0,0,0,0,-0.938
1619612467584,0.884,0,0,0,0,-0.967
1619612467604,0.918,0,0,0,0,-0.949
1619612467624,0.922,0,0,0,0,-0.937
1619612467644,0.912,0,0,0,0,-0.949
1619612467664,0.915,0,0,0,0,-0.972
1619612467684,0.925,0,0,0,0,-0.996
1619612467704,0.949,0,0,0,0,-0.967
1619612467724,0.884,0,0,0,0,-0.9
1619612467744,0.922,0,0,0,0,-0.895
1619612467764,0.901,0,0,0,0,-0.917
1619612467784,0.918,0,0,0,0,-0.953
1619612467804,0.915,0,0,0,0,-0.927
1619612467824,0.915,0,0,0,0,-0.927
1619612467844,0.922,0,0,0,0,-0.908
1619612467864,0.946,0,0,0,0,-0.921
1619612467884,0.874,0,0,0,0,-0.952
1619612467904,0.912,0,0,0,0,-0.929
1619612467924,0.912,0,0,0,0,-0.922
1619612467944,0.915,0,0,0,0,-0.927
1619612467964,0.912,0,0,0,0,-0.904
1619612467984,0.918,0,0,0,0,-0.91
1619612468004,0.915,0,0,0,0,-0.907
1619612468024,0.912,0,0,0,0,-0.883
1619612468044,0.915,0,0,0,0,-0.891
1619612468064,0.908,0,0,0,0,-0.835
1619612468084,0.908,0,0,0,0,-0.835
1619612468104,0.918,0,0,0,0,-0.809
1619612468124,0.922,0,0,0,0,-0.839
1619612468144,0.905,0,0,0,0,-0.864
1619612468164,0.915,0,0,0,0,-0.92
1619612468184,0.918,0,0,0,0,-1.009
1619612468204,0.915,0,0,0,0,-1.107
1619612468224,0.912,0,0,0,0,-1.147
1619612468244,0.929,0,0,0,0,-1.165
1619612468264,0.905,0,0,0,0,-1.148
1619612468284,0.918,0,0,0,0,-1.156
1619612468304,0.915,0,0,0,0,-1.119
1619612468324,0.922,0,0,0,0,-1.08
1619612468344,0.922,0,0,0,0,-1.08
1619612468364,0.918,0,0,0,0,-1.026
1619612468384,0.935,0,0,0,0,-0.947
1619612468404,0.898,0,0,0,0,-0.914
1619612468424,0.918,0,0,0,0,-0.962
1619612468444,0.915,0,0,0,0,-0.966
1619612468464,0.918,0,0,0,0,-0.99
1619612468484,0.918,0,0,0,0,-1.01
1619612468504,0.912,0,0,0,0,-0.971
1619612468534,0.946,0,0,0,0,-0.933
1619612468544,0.878,0,0,0,0,-0.946
1619612468564,0.912,0,0,0,0,-0.918
1619612468584,0.908,0,0,0,0,-0.927
1619612468604,0.912,0,0,0,0,-0.914
1619612468624,0.912,0,0,0,0,-0.914
1619612468644,0.908,0,0,0,0,-0.862
1619612468664,0.905,0,0,0,0,-0.881
1619612468684,0.935,0,0,0,0,-0.914
1619612468704,0.881,0,0,0,0,-0.928
1619612468725,0.912,0,0,0,0,-0.962
1619612468744,0.908,0,0,0,0,-0.968
1619612468764,0.912,0,0,0,0,-0.95
1619612468784,0.912,0,0,0,0,-0.986
1619612468804,0.905,0,0,0,0,-0.98
1619612468824,0.949,0,0,0,0,-0.958
1619612468844,0.871,0,0,0,0,-0.976
1619612468864,0.915,0,0,0,0,-0.958
1619612468884,0.912,0,0,0,0,-0.942
1619612468904,0.912,0,0,0,0,-0.942
1619612468924,0.915,0,0,0,0,-0.98
1619612468944,0.918,0,0,0,0,-0.974
1619612468964,0.918,0,0,0,0,-0.952
1619612468984,0.908,0,0,0,0,-0.93
1619612469004,0.918,0,0,0,0,-0.903
1619612469025,0.915,0,0,0,0,-0.87
1619612469044,0.918,0,0,0,0,-0.871
1619612469064,0.918,0,0,0,0,-0.835
1619612469084,0.925,0,0,0,0,-0.882
1619612469104,0.901,0,0,0,0,-0.879
1619612469125,0.925,0,0,0,0,-0.884
1619612469144,0.925,0,0,0,0,-0.938
1619612469164,0.925,0,0,0,0,-0.938
1619612469184,0.922,0,0,0,0,-0.956
1619612469204,0.925,0,0,0,0,-0.923
1619612469226,0.935,0,0,0,0,-0.955
1619612469255,0.901,0,0,0,0,-0.958
1619612469264,0.915,0,0,0,0,-1.007
1619612469284,0.915,0,0,0,0,-1.007
1619612469304,0.922,0,0,0,0,-1.018
1619612469324,0.922,0,0,0,0,-1.006
1619612469344,0.932,0,0,0,0,-0.984
1619612469364,0.898,0,0,0,0,-0.964
1619612469384,0.915,0,0,0,0,-0.96
1619612469404,0.915,0,0,0,0,-0.967
1619612469424,0.915,0,0,0,0,-0.967
1619612469444,0.918,0,0,0,0,-0.949
1619612469464,0.918,0,0,0,0,-0.939
1619612469484,0.915,0,0,0,0,-0.92
1619612469504,0.935,0,0,0,0,-0.933
1619612469525,0.878,0,0,0,0,-0.944
1619612469544,0.915,0,0,0,0,-0.939
1619612469564,0.912,0,0,0,0,-0.91
1619612469584,0.908,0,0,0,0,-0.892
1619612469604,0.915,0,0,0,0,-0.854
1619612469624,0.901,0,0,0,0,-0.859
1619612469644,0.946,0,0,0,0,-0.85
1619612469664,0.881,0,0,0,0,-0.813
1619612469684,0.915,0,0,0,0,-0.786
1619612469704,0.912,0,0,0,0,-0.785
1619612469724,0.912,0,0,0,0,-0.785
1619612469744,0.905,0,0,0,0,-0.815
1619612469764,0.912,0,0,0,0,-0.888
1619612469784,0.908,0,0,0,0,-0.934
1619612469804,0.949,0,0,0,0,-0.949
1619612469824,0.874,0,0,0,0,-0.957
1619612469844,0.915,0,0,0,0,-0.963
1619612469864,0.915,0,0,0,0,-1.012
1619612469884,0.912,0,0,0,0,-1.045
1619612469904,0.912,0,0,0,0,-1.056
1619612469924,0.922,0,0,0,0,-1.001
1619612469944,0.912,0,0,0,0,-0.946
1619612469964,0.915,0,0,0,0,-0.89
1619612469984,0.915,0,0,0,0,-0.89
1619612470004,0.922,0,0,0,0,-0.912
1619612470024,0.915,0,0,0,0,-0.895
1619612470044,0.915,0,0,0,0,-0.891
1619612470064,0.922,0,0,0,0,-0.902
1619612470084,0.912,0,0,0,0,-0.884
1619612470104,0.908,0,0,0,0,-0.903
1619612470124,0.918,0,0,0,0,-0.91
1619612470144,0.915,0,0,0,0,-0.915
1619612470164,0.915,0,0,0,0,-0.923
1619612470184,0.925,0,0,0,0,-0.945
1619612470204,0.898,0,0,0,0,-0.965
1619612470224,0.918,0,0,0,0,-0.955
1619612470244,0.918,0,0,0,0,-0.955
1619612470264,0.912,0,0,0,0,-0.948
1619612470284,0.915,0,0,0,0,-0.943
1619612470304,0.915,0,0,0,0,-0.98
