1619612458164,-12.17691,12.18169,3.01669,-0.25989,-0.24461,-0.92834
1619612458184,3.62003,-0.4932,8.81545,0.08738,0.10053,-1.05191
1619612458204,4.03662,-6.41167,8.39885,-0.07879,-0.19454,-1.1105
1619612458224,-6.0669,18.00439,5.04218,0.09377,0.1964,-1.01463
1619612458244,2.34631,4.88417,4.27125,0.0192,-0.15512,-0.94325
1619612458264,11.48738,-2.4756,5.34385,-0.21621,-0.28615,-0.94006
1619612458284,-14.24071,14.02523,4.41011,0.1449,0.25606,-1.12009
1619612458304,1.03429,0.60333,3.73495,0.01281,-0.40546,-1.04978
1619612458324,-4.21858,-0.02873,13.2926,-0.14271,0.0739,-1.16696
1619612458344,0.82839,4.85544,8.48026,0.28339,0.15592,-1.14352
1619612458364,-1.24019,6.84262,17.77455,-0.05642,0.13888,-1.21809
1619612458384,-14.05875,8.84896,2.87783,-0.14164,-0.08695,-1.09772
1619612458404,1.34554,6.00465,6.5218,-0.03512,0.23795,-1.1318
1619612458424,3.83551,3.65834,3.47159,-0.03405,-0.24674,-1.07854
1619612458444,11.03248,-5.39174,1.94888,-0.05109,0.06111,-1.17761
1619612458464,-16.40506,9.65821,14.92545,-0.0234,-0.13382,-1.11689
1619612458484,1.13964,11.25753,0.26815,-0.25562,-0.32131,-1.09665
1619612458504,6.08606,-12.12423,11.72201,0.13745,0.30719,-1.17868
1619612458524,2.21703,-1.80522,12.67969,-0.36322,-0.40333,-0.90916
1619612458544,4.4149,3.81156,3.27047,-0.01594,0.13249,-1.08067
1619612458564,7.57046,-7.60398,16.82644,0.08525,0.04087,-1.037
1619612458584,5.12837,0.92416,15.66765,-0.18638,-0.31278,-0.97095
1619612458604,0.35913,-0.38307,13.3357,0.18006,0.41478,-1.03167
1619612458624,-0.51235,-7.08683,13.28781,-0.12992,-0.29574,-0.90597
1619612458644,3.78762,0.93373,10.80263,-0.05749,0.30293,-0.97201
1619612458664,2.05901,1.68551,-0.25378,0.20562,0.11757,-1.02847
1619612458684,10.34773,-1.78607,17.46809,-0.1768,-0.349,-0.97201
1619612458704,1.36469,2.91613,11.46822,-0.03192,0.17616,-0.99332
1619612458724,-2.54743,-4.6639,13.07234,-0.0234,-0.3245,-1.01889
1619612458744,-9.81622,9.43315,16.98446,-0.0756,-0.36924,-0.96456
1619612458764,-7.67102,15.524,0.92895,0.07886,-0.08482,-0.93153
1619612458784,-4.80755,-8.02057,10.53927,-0.02979,-0.34474,-0.92088
1619612458804,-7.24006,9.11712,19.6127,-0.13845,0.29334,-1.01569
1619612458824,0.79966,-1.10612,15.65329,0.04051,-0.06884,-0.9294
1619612458844,-0.5363,-1.36469,13.52245,-0.04577,-0.07416,-0.92514
1619612458864,-7.12993,10.41956,-4.92726,0.07353,0.31145,-1.05297
1619612458884,5.46356,-1.62805,17.26219,0.06394,-0.25739,-0.85803
1619612458904,0.34476,-7.03416,15.83525,-0.0937,0.27417,-1.07002
1619612458924,-3.27047,9.22725,7.74284,0.05968,-0.03901,-1.02102
1619612458944,-1.30244,7.07247,12.61265,0.10123,-0.17536,-0.97841
1619612458964,1.67594,-2.23139,2.60967,0.02559,-0.15939,-1.0093
1619612458984,-4.27125,10.22802,-3.25611,0.0437,-0.23821,-0.91875
1619612459004,-2.01591,4.97036,9.9503,-0.04896,0.13994,-0.97521
1619612459024,-4.44842,-7.73806,-1.65678,-0.02233,0.05046,-1.00291
1619612459044,-5.66946,16.86475,6.40209,0.05649,-0.02623,-0.98586
1619612459064,-0.85712,-1.32638,7.89128,-0.04151,0.01957,-1.00184
1619612459084,5.92325,-12.33971,14.68124,-0.03725,-0.13275,-1.03806
1619612459104,-8.82981,6.36857,7.07726,0.00855,-0.14234,-1.02102
1619612459124,-10.48181,11.21922,9.31344,0.1204,0.1474,-1.03593
1619612459144,-1.69509,-1.93451,5.71256,-0.06814,-0.45872,-0.94538
1619612459164,-11.71722,4.58729,12.17212,-0.06281,0.18362,-1.12009
1619612459184,-10.79306,3.51468,6.03338,0.00322,-0.20732,-0.93473
1619612459205,4.52982,-1.20188,4.02225,-0.01914,-0.34474,-0.95497
1619612459224,-7.31189,0.4932,11.54962,-0.02766,0.28908,-1.19252
1619612459244,-13.63258,19.6127,3.82593,0.08845,-0.35007,-0.98586
1619612459264,1.1971,-8.93516,18.16241,-0.05109,0.36152,-1.14672
1619612459284,-11.66455,3.88339,2.71502,-0.03085,0.02596,-1.01782
1619612459304,-4.87459,1.75734,13.49372,0.25356,-0.24887,-0.94645
1619612459324,-5.9041,3.61045,7.40766,-0.18212,0.23795,-1.19998
1619612459344,-4.06056,-2.46602,12.11466,-0.00316,-0.09014,-1.03593
1619612459364,12.62702,-2.87304,14.60463,0.08312,-0.24248,-0.9049
1619612459384,2.46123,-10.87446,14.6573,-0.06281,0.23582,-1.12222
1619612459404,-4.23773,-1.81001,16.03157,0.07992,-0.30959,-0.90064
1619612459424,1.25935,4.56334,3.69664,-0.04896,0.26458,-0.97415
1619612459424,9.47625,-8.7532,12.6749,-0.01807,-0.05392,-1.0093
1619612459464,-1.79086,0.27772,19.6127,0.0224,-0.01025,-1.01889
1619612459484,0.34476,3.39497,-3.98874,0.05968,0.24434,-1.04232
1619612459504,0.2873,-1.92972,13.77144,0.00429,-0.17856,-0.94112
1619612459524,-0.10534,-2.21224,19.6127,-0.05429,0.06218,-1.09132
1619612459546,-2.31758,-0.11013,8.92558,0.17047,0.05259,-0.96562
1619612459564,-2.31758,-0.11013,8.92558,0.17047,0.05259,-0.96562
1619612459584,-10.08916,-6.53617,18.51675,0.0469,0.32423,-1.05404
1619612459604,-3.14119,8.47068,6.74207,-0.08092,-0.22969,-0.91236
1619612459624,4.2904,7.10599,7.63271,-0.00316,0.19747,-1.09239
1619612459644,-1.88663,-12.15296,17.46809,-0.01168,-0.07736,-0.97095
1619612459665,-2.93529,-3.08373,8.33661,-0.00955,0.36791,-1.06682
1619612459684,7.42202,4.91769,2.12126,0.07992,0.24434,-1.10304
1619612459704,9.62947,-12.85686,13.80017,-0.11394,-0.20306,-0.96882
1619612459724,-1.8579,9.2895,16.38591,0.07247,0.11438,-1.09132
1619612459747,0.2059,-3.40934,10.01255,0.05862,-0.09653,-1.06682
1619612459764,-3.44765,4.63038,5.2002,-0.0202,0.14314,-1.06789
1619612459784,-12.52646,5.25766,10.21845,0.09803,0.23156,-1.04232
1619612459804,-5.10443,12.48815,9.55765,-0.08625,-0.41185,-0.90384
1619612459804,5.62158,0.29688,17.64526,0.0714,0.29973,-0.98267
1619612459844,-6.44519,1.50355,9.03571,-0.15656,0.06431,-0.94964
1619612459864,-2.01591,-8.15943,5.80354,-0.02766,0.18255,-0.94645
1619612459885,1.04387,5.73171,-1.00077,-0.03085,0.46911,-1.01782
1619612459904,-0.91458,8.9591,-3.98874,0.03199,-0.29467,-0.80583
1619612459924,13.81454,4.28083,-0.26336,0.2461,0.07496,-0.89851
1619612459945,-16.53914,9.94551,14.46097,0.15343,0.21345,-1.0306
1619612459964,-8.13549,16.62533,2.98796,-0.10862,-0.31917,-0.87827
1619612459984,-0.85233,-1.78607,11.92312,0.2003,0.20279,-0.95071
1619612460004,3.6727,-1.0295,-2.1452,0.11188,-0.24887,-1.0583
1619612460024,-6.84741,7.63271,3.39976,-0.13951,0.13675,-1.10411
1619612460024,-2.24576,14.74828,5.55454,0.15769,-0.06777,-1.06895
1619612460064,1.33117,-0.85712,4.72615,0.09164,-0.06138,-1.07002
1619612460084,-3.68707,2.11168,18.45929,-0.10329,0.10692,-1.12541
