1619612477693,-0.15007
1619612477794,-0.15007
1619612477895,-0.15007
1619612477996,-0.15007
1619612478097,-0.15007
1619612478197,-0.15007
1619612478299,-0.15007
1619612478400,-0.15007
1619612478500,-0.15007
1619612478601,-0.15007
1619612478702,-0.15007
1619612478803,-0.15007
1619612478904,-0.15007
1619612479005,-0.15007
1619612479105,-0.15007
1619612479206,-0.15007
1619612479307,-0.15007
1619612479408,-0.15007
1619612479509,-0.15007
1619612479610,-0.15007
1619612479711,-0.15007
1619612479811,-0.15007
1619612479912,-0.15007
1619612480013,-0.15007
1619612480114,-0.15007
1619612480215,-0.15007
1619612480316,-0.15007
1619612480416,-0.15007
1619612480517,-0.15007
1619612480618,-0.15007
1619612480719,-0.15007
1619612480820,-0.15007
1619612480920,-0.15007
1619612481021,-0.15007
1619612481122,-0.15007
1619612481223,-0.15007
1619612481324,-0.15007
1619612481425,-0.15007
1619612481525,-0.15007
1619612481627,-0.15007
1619612481727,-0.15007
1619612481828,-0.15007
1619612481929,-0.15007
1619612482030,-0.15007
1619612482131,-0.15007
1619612482232,-0.15007
1619612482332,-0.15007
1619612482433,-0.15007
1619612482534,-0.15007
1619612482635,-0.15007
1619612482736,-0.15007
1619612482836,-0.15007
1619612482937,-0.15007
1619612483038,-0.15007
1619612483139,-0.15007
1619612483240,-0.15007
1619612483341,-0.15007
1619612483445,-0.15007
1619612483552,-0.15007
1619612483653,-0.15007
1619612483756,-0.15007
1619612483857,-0.15007
1619612483958,-0.15007
1619612484059,-0.15007
1619612484160,-0.15007
1619612484262,-0.15007
1619612484363,-0.15007
1619612484465,-0.15007
1619612484566,-0.15007
1619612484667,-0.15007
1619612484768,-0.15007
1619612484869,-0.15007
1619612484970,-0.15007
1619612485071,-0.15007
1619612485171,-0.15007
1619612485272,-0.15007
1619612485373,-0.15007
1619612485474,-0.15007
1619612485575,-0.15007
1619612485676,-0.15007
1619612485777,-0.15007
1619612485877,-0.15007
1619612485978,-0.15007
1619612486079,-0.15007
1619612486180,-0.15007
1619612486281,-0.15007
1619612486382,-0.15007
1619612486483,-0.15007
1619612486584,-0.15007
1619612486684,-0.15007
1619612486785,-0.15007
1619612486886,-0.15007
1619612486987,-0.15007
1619612487088,-0.15007
1619612487189,-0.15007
1619612487290,-0.15007
1619612487390,-0.15007
1619612487491,-0.15007
1619612487592,-0.15007
1619612487693,-0.15007
1619612487794,-0.15007
1619612487894,-0.15007
1619612487995,-0.15007
1619612488096,-0.15007
1619612488197,-0.15007
1619612488298,-0.15007
1619612488399,-0.15007
1619612488500,-0.15007
1619612488601,-0.15007
1619612488701,-0.15007
1619612488802,-0.15007
1619612488903,-0.15007
1619612489004,-0.15007
1619612489105,-0.15007
1619612489205,-0.15007
1619612489306,-0.15007
1619612489407,-0.15007
1619612489508,-0.15007
1619612489609,-0.15007
1619612489710,-0.15007
1619612489810,-0.15007
1619612489911,-0.15007
1619612490012,-0.15007
1619612490113,-0.15007
1619612490214,-0.15007
1619612490315,-0.15007
1619612490415,-0.15007
1619612490516,-0.15007
1619612490617,-0.15007
1619612490718,-0.15007
1619612490819,-0.15007
1619612490920,-0.15007
1619612491020,-0.15007
1619612491121,-0.15007
1619612491222,-0.15007
1619612491323,-0.15007
1619612491424,-0.15007
1619612491524,-0.15007
1619612491625,-0.15007
1619612491726,-0.15007
