accPre_data,Timestamp,Action,Bump,Traffic congestion
14.5225,1577090852775,1,0,0
14.5225,1577090853214,1,0,0
14.5225,1577090853705,1,0,0
14.5225,1577090854154,1,0,0
14.5225,1577090854645,1,0,0
14.5225,1577090855085,1,0,0
14.5225,1577090855575,1,0,0
14.5225,1577090856024,1,0,0
14.5225,1577090856524,1,0,0
14.5225,1577090856964,1,0,0
14.5225,1577090857454,1,0,0
14.5225,1577090857895,1,0,0
14.5225,1577090858384,1,0,0
14.5225,1577090858824,1,0,0
14.5225,1577090859314,1,0,0
14.5225,1577090859754,1,0,0
14.5225,1577090860255,1,0,0
14.5225,1577090860695,1,0,0
14.5225,1577090861184,1,0,0
14.5225,1577090861634,1,0,0
14.5225,1577090862134,1,0,0
14.5225,1577090862574,1,0,0
14.5225,1577090863064,1,0,0
14.5225,1577090863514,1,0,0
14.5225,1577090864004,1,0,0
14.5225,1577090864444,1,0,0
14.5225,1577090864935,1,0,0
14.5225,1577090865374,1,0,0
14.5225,1577090865864,1,0,0
14.5225,1577090866304,1,0,0
14.5225,1577090866794,1,0,0
14.5225,1577090867244,1,0,0
14.5225,1577090867734,1,0,0
14.5225,1577090868184,1,0,0
14.5225,1577090868674,1,0,0
14.5225,1577090869114,1,0,0
14.5225,1577090869604,1,0,0
14.5225,1577090870044,1,0,0
14.5225,1577090870534,1,0,0
14.5225,1577090870976,1,0,0
14.5225,1577090871474,1,0,0
14.5225,1577090871914,1,0,0
14.5225,1577090872414,1,0,0
14.5225,1577090872854,1,0,0
14.5225,1577090873344,1,0,0
14.5225,1577090873784,1,0,0
14.5225,1577090874284,1,0,0
14.5225,1577090874724,1,0,0
14.5225,1577090875224,1,0,0
14.5225,1577090875664,1,0,0
14.5225,1577090876154,1,0,0
14.5225,1577090876594,1,0,0
14.5225,1577090877084,1,0,0
14.5225,1577090877524,1,0,0
14.5225,1577090878014,1,0,0
14.5225,1577090878454,1,0,0
14.5225,1577090878945,1,0,0
14.5225,1577090879384,1,0,0
14.5225,1577090879874,1,0,0
14.5225,1577090880314,1,0,0
14.5225,1577090880804,1,0,0
14.5225,1577090881244,1,0,0
14.5225,1577090881744,1,0,0
14.5225,1577090882194,1,0,0
14.5225,1577090882684,1,0,0
14.5225,1577090883124,1,0,0
14.5225,1577090883614,1,0,0
14.5225,1577090884054,1,0,0
14.5225,1577090884544,1,0,0
14.5225,1577090884984,1,0,0
14.5225,1577090885474,1,0,0
14.5225,1577090885924,1,0,0
14.5225,1577090886414,1,0,0
14.5225,1577090886864,1,0,0
14.5225,1577090887354,1,0,0
14.5225,1577090887804,1,0,0
14.5225,1577090888304,1,0,0
14.5225,1577090888744,1,0,0
29.830000000000002,1577090889244,1,0,0
32.185,1577090889684,1,0,0
27.8675,1577090890184,1,0,0
28.26,1577090890624,1,0,0
36.895,1577090891114,1,0,0
38.465,1577090891564,1,0,0
38.465,1577090892064,1,0,0
38.465,1577090892504,1,0,0
38.465,1577090892994,1,0,0
38.0725,1577090893444,1,0,0
37.68,1577090893934,1,0,0
36.895,1577090894384,1,0,0
37.2875,1577090894874,1,0,0
36.895,1577090895324,1,0,0
36.895,1577090895824,1,0,0
36.895,1577090896264,1,0,0
34.932500000000005,1577090896764,1,0,0
14.5225,1577090897204,1,0,0
14.5225,1577090897694,1,0,0
14.5225,1577090898144,1,0,0
14.5225,1577090898644,1,0,0
14.5225,1577090899084,1,0,0
23.55,1577090899574,1,0,0
26.69,1577090900024,1,0,0
31.400000000000002,1577090900514,1,0,0
35.7175,1577090900964,1,0,0
36.502500000000005,1577090901453,1,0,0
36.895,1577090901893,1,0,0
38.465,1577090902393,1,0,0
38.8575,1577090902833,1,0,0
38.8575,1577090903323,1,0,0
38.8575,1577090903763,1,0,0
38.8575,1577090904253,1,0,0
38.8575,1577090904693,1,0,0
38.8575,1577090905183,1,0,0
38.8575,1577090905623,1,0,0
38.0725,1577090906113,1,0,0
38.0725,1577090906553,1,0,0
35.325,1577090907043,1,0,0
34.932500000000005,1577090907483,1,0,0
34.932500000000005,1577090907973,1,0,0
34.932500000000005,1577090908413,1,0,0
34.932500000000005,1577090908903,1,0,0
14.5225,1577090909343,1,0,0
14.5225,1577090909833,1,0,0
14.5225,1577090910283,1,0,0
14.5225,1577090910783,1,0,0
14.5225,1577090911223,1,0,0
23.157500000000002,1577090911713,1,0,0
30.615000000000002,1577090912153,1,0,0
32.185,1577090912643,1,0,0
30.615000000000002,1577090913083,1,0,0
31.400000000000002,1577090913573,1,0,0
31.7925,1577090914013,1,0,0
35.325,1577090914503,1,0,0
37.2875,1577090914943,1,0,0
37.2875,1577090915433,1,0,0
37.2875,1577090915874,1,0,0
37.2875,1577090916363,1,0,0
37.2875,1577090916803,1,0,0
37.2875,1577090917293,1,0,0
37.2875,1577090917733,1,0,0
37.2875,1577090918233,1,0,0
37.2875,1577090918673,1,0,0
37.2875,1577090919163,1,0,0
37.2875,1577090919603,1,0,0
37.2875,1577090920093,1,0,0
37.2875,1577090920533,1,0,0
36.11,1577090921023,1,0,0
29.830000000000002,1577090921463,1,0,0
29.830000000000002,1577090921953,1,0,0
30.2225,1577090922393,1,0,0
30.615000000000002,1577090922883,1,0,0
30.615000000000002,1577090923323,1,0,0
30.615000000000002,1577090923813,1,0,0
30.615000000000002,1577090924253,1,0,0
29.4375,1577090924743,1,0,0
29.4375,1577090925183,1,0,0
29.4375,1577090925673,1,0,0
29.4375,1577090926113,1,0,0
29.4375,1577090926613,1,0,0
29.4375,1577090927053,1,0,0
30.2225,1577090927543,1,0,0
32.185,1577090927983,1,0,0
32.185,1577090928473,1,0,0
32.185,1577090928913,1,0,0
32.185,1577090929403,1,0,0
30.2225,1577090929843,1,0,0
30.2225,1577090930333,1,0,0
30.2225,1577090930773,1,0,0
30.2225,1577090931263,1,0,0
30.2225,1577090931703,1,0,0
30.2225,1577090932193,1,0,0
30.2225,1577090932633,1,0,0
30.2225,1577090933123,1,0,0
30.2225,1577090933573,1,0,0
30.2225,1577090934063,1,0,0
30.2225,1577090934503,1,0,0
30.2225,1577090934993,1,0,0
30.2225,1577090935433,1,0,0
30.615000000000002,1577090935923,1,0,0
30.615000000000002,1577090936363,1,0,0
30.615000000000002,1577090936863,1,0,0
30.615000000000002,1577090937303,1,0,0
30.615000000000002,1577090937793,1,0,0
30.615000000000002,1577090938233,1,0,0
30.615000000000002,1577090938723,1,0,0
30.615000000000002,1577090939163,1,0,0
30.615000000000002,1577090939653,1,0,0
30.615000000000002,1577090940093,1,0,0
30.615000000000002,1577090940583,1,0,0
30.615000000000002,1577090941022,1,0,0
30.615000000000002,1577090941513,1,0,0
31.0075,1577090941952,1,0,0
31.0075,1577090942442,1,0,0
31.0075,1577090942882,1,0,0
31.400000000000002,1577090943372,1,0,0
31.400000000000002,1577090943813,1,0,0
31.0075,1577090944303,1,0,0
31.400000000000002,1577090944742,1,0,0
31.0075,1577090945233,1,0,0
31.0075,1577090945672,1,0,0
14.5225,1577090946162,1,0,0
14.5225,1577090946602,1,0,0
16.485,1577090947092,1,0,0
17.6625,1577090947532,1,0,0
21.195,1577090948032,1,0,0
22.765,1577090948472,1,0,0
22.765,1577090948962,1,0,0
23.157500000000002,1577090949402,1,0,0
25.12,1577090949892,1,0,0
25.905,1577090950332,1,0,0
25.905,1577090950832,1,0,0
26.2975,1577090951283,1,0,0
26.2975,1577090951772,1,0,0
26.2975,1577090952212,1,0,0
26.2975,1577090952702,1,0,0
26.2975,1577090953142,1,0,0
26.2975,1577090953632,1,0,0
26.69,1577090954072,1,0,0
26.69,1577090954562,1,0,0
27.0825,1577090955002,1,0,0
27.0825,1577090955492,1,0,0
27.0825,1577090955932,1,0,0
27.475,1577090956422,1,0,0
27.475,1577090956862,1,0,0
27.475,1577090957352,1,0,0
27.475,1577090957792,1,0,0
27.475,1577090958282,1,0,0
28.26,1577090958722,1,0,0
28.26,1577090959222,1,0,0
28.26,1577090959662,1,0,0
28.6525,1577090960152,1,0,0
28.6525,1577090960592,1,0,0
28.6525,1577090961092,1,0,0
33.362500000000004,1577090961532,1,0,0
34.932500000000005,1577090962022,1,0,0
34.932500000000005,1577090962462,1,0,0
34.932500000000005,1577090962952,1,0,0
34.932500000000005,1577090963392,1,0,0
34.932500000000005,1577090963892,1,0,0
34.932500000000005,1577090964342,1,0,0
34.932500000000005,1577090964832,1,0,0
34.932500000000005,1577090965272,1,0,0
34.932500000000005,1577090965762,1,0,0
34.932500000000005,1577090966202,1,0,0
34.932500000000005,1577090966692,1,0,0
34.932500000000005,1577090967132,1,0,0
34.932500000000005,1577090967622,1,0,0
34.932500000000005,1577090968062,1,0,0
34.932500000000005,1577090968552,1,0,0
34.932500000000005,1577090968992,1,0,0
34.932500000000005,1577090969482,1,0,0
33.362500000000004,1577090969922,1,0,0
29.045,1577090970412,1,0,0
15.307500000000001,1577090970852,1,0,0
14.5225,1577090971342,1,0,0
14.5225,1577090971782,1,0,0
15.700000000000001,1577090972272,1,0,0
14.5225,1577090972723,1,0,0
14.5225,1577090973212,1,0,0
14.5225,1577090973652,1,0,0
14.5225,1577090974142,1,0,0
14.5225,1577090974582,1,0,0
14.5225,1577090975072,1,0,0
14.5225,1577090975512,1,0,0
14.5225,1577090976002,1,0,0
14.5225,1577090976442,1,0,0
14.5225,1577090976942,1,0,0
14.5225,1577090977382,1,0,0
14.5225,1577090977872,1,0,0
14.5225,1577090978312,1,0,0
14.5225,1577090978802,1,0,0
14.915000000000001,1577090979242,1,0,0
39.25,1577090979732,1,0,0
42.39,1577090980172,1,0,0
47.4925,1577090980662,1,0,0
47.4925,1577090981102,1,0,0
46.7075,1577090981592,1,0,0
43.175000000000004,1577090982032,1,0,0
25.905,1577090982522,1,0,0
25.905,1577090982962,1,0,0
24.727500000000003,1577090983452,1,0,0
30.2225,1577090983912,1,0,0
32.97,1577090984402,1,0,0
36.895,1577090984852,1,0,0
37.2875,1577090985342,1,0,0
36.895,1577090985791,1,0,0
32.97,1577090986282,1,0,0
25.905,1577090986722,1,0,0
27.8675,1577090987212,1,0,0
30.2225,1577090987652,1,0,0
30.2225,1577090988142,1,0,0
29.830000000000002,1577090988582,1,0,0
14.5225,1577090989072,1,0,0
14.5225,1577090989511,1,0,0
14.5225,1577090990001,1,0,0
14.5225,1577090990441,1,0,0
14.5225,1577090990931,1,0,0
16.0925,1577090991372,1,0,0
30.615000000000002,1577090991861,1,0,0
34.932500000000005,1577090992301,1,0,0
39.25,1577090992801,1,0,0
39.6425,1577090993251,1,0,0
39.6425,1577090993742,1,0,0
39.6425,1577090994192,1,0,0
39.6425,1577090994682,1,0,0
39.6425,1577090995132,1,0,0
39.6425,1577090995642,1,0,0
39.6425,1577090996082,1,0,0
39.6425,1577090996572,1,0,0
39.6425,1577090997011,1,0,0
29.830000000000002,1577090997501,1,0,0
25.905,1577090997951,1,0,0
29.830000000000002,1577090998441,1,0,0
36.895,1577090998881,1,0,0
42.7825,1577090999371,1,0,0
42.7825,1577090999811,1,0,0
42.7825,1577091000311,1,0,0
42.7825,1577091000751,1,0,0
42.7825,1577091001241,1,0,0
42.7825,1577091001691,1,0,0
42.39,1577091002181,1,0,0
41.2125,1577091002621,1,0,0
41.605000000000004,1577091003111,1,0,0
41.605000000000004,1577091003551,1,0,0
41.605000000000004,1577091004041,1,0,0
41.605000000000004,1577091004481,1,0,0
41.605000000000004,1577091004971,1,0,0
41.605000000000004,1577091005411,1,0,0
41.605000000000004,1577091005901,1,0,0
41.605000000000004,1577091006341,1,0,0
41.605000000000004,1577091006831,1,0,0
41.605000000000004,1577091007271,1,0,0
41.605000000000004,1577091007761,1,0,0
41.2125,1577091008201,1,0,0
28.26,1577091008691,1,0,0
31.400000000000002,1577091009131,1,0,0
34.1475,1577091009621,1,0,0
35.325,1577091010061,1,0,0
36.11,1577091010551,1,0,0
35.7175,1577091010991,1,0,0
34.932500000000005,1577091011481,1,0,0
35.325,1577091011921,1,0,0
35.325,1577091012411,1,0,0
35.325,1577091012851,1,0,0
35.325,1577091013341,1,0,0
35.325,1577091013781,1,0,0
35.7175,1577091014271,1,0,0
34.1475,1577091014711,1,0,0
27.8675,1577091015201,1,0,0
27.8675,1577091015641,1,0,0
29.4375,1577091016131,1,0,0
29.4375,1577091016571,1,0,0
29.4375,1577091017071,1,0,0
29.830000000000002,1577091017511,1,0,0
30.2225,1577091018011,1,0,0
32.5775,1577091018451,1,0,0
34.54,1577091018941,1,0,0
34.54,1577091019381,1,0,0
34.54,1577091019871,1,0,0
34.54,1577091020311,1,0,0
34.54,1577091020801,1,0,0
34.54,1577091021241,1,0,0
34.54,1577091021731,1,0,0
34.54,1577091022171,1,0,0
34.54,1577091022661,1,0,0
34.54,1577091023101,1,0,0
34.54,1577091023591,1,0,0
34.54,1577091024031,1,0,0
34.54,1577091024521,1,0,0
34.54,1577091024961,1,0,0
34.54,1577091025451,1,0,0
34.54,1577091025891,1,0,0
34.54,1577091026391,1,0,0
34.54,1577091026841,1,0,0
34.54,1577091027341,1,0,0
34.54,1577091027781,1,0,0
34.54,1577091028271,1,0,0
34.54,1577091028711,1,0,0
34.54,1577091029201,1,0,0
34.54,1577091029651,1,0,0
34.54,1577091030141,1,0,0
34.54,1577091030591,1,0,0
34.54,1577091031081,1,0,0
34.54,1577091031521,1,0,0
34.54,1577091032011,1,0,0
34.54,1577091032451,1,0,0
33.755,1577091032941,1,0,0
34.1475,1577091033380,1,0,0
32.97,1577091033880,1,0,0
14.5225,1577091034320,1,0,0
14.5225,1577091034811,1,0,0
14.5225,1577091035250,1,0,0
14.5225,1577091035740,1,0,0
14.5225,1577091036180,1,0,0
14.5225,1577091036670,1,0,0
14.5225,1577091037110,1,0,0
14.5225,1577091037600,1,0,0
14.5225,1577091038050,1,0,0
14.5225,1577091038540,1,0,0
14.5225,1577091038980,1,0,0
14.5225,1577091039470,1,0,0
14.5225,1577091039910,1,0,0
14.5225,1577091040400,1,0,0
14.5225,1577091040850,1,0,0
14.5225,1577091041340,1,0,0
14.5225,1577091041790,1,0,0
14.5225,1577091042280,1,0,0
14.5225,1577091042720,1,0,0
14.5225,1577091043210,1,0,0
15.307500000000001,1577091043650,1,0,0
16.0925,1577091044141,1,0,0
17.6625,1577091044580,1,0,0
21.195,1577091045070,1,0,0
14.5225,1577091045510,1,0,0
14.5225,1577091046010,1,0,0
18.055,1577091046450,1,0,0
24.727500000000003,1577091046940,1,0,0
25.5125,1577091047380,1,0,0
26.2975,1577091047870,1,0,0
29.830000000000002,1577091048310,1,0,0
31.0075,1577091048800,1,0,0
31.7925,1577091049240,1,0,0
34.54,1577091049730,1,0,0
34.54,1577091050170,1,0,0
34.54,1577091050660,1,0,0
34.54,1577091051110,1,0,0
34.54,1577091051600,1,0,0
34.54,1577091052040,1,0,0
34.932500000000005,1577091052530,1,0,0
34.932500000000005,1577091052980,1,0,0
34.54,1577091053470,1,0,0
34.54,1577091053920,1,0,0
34.54,1577091054410,1,0,0
34.54,1577091054850,1,0,0
34.1475,1577091055340,1,0,0
33.755,1577091055790,1,0,0
31.7925,1577091056280,1,0,0
32.97,1577091056730,1,0,0
32.97,1577091057220,1,0,0
32.97,1577091057670,1,0,0
32.97,1577091058170,1,0,0
32.97,1577091058620,1,0,0
32.97,1577091059120,1,0,0
32.97,1577091059560,1,0,0
32.97,1577091060050,1,0,0
32.97,1577091060490,1,0,0
32.97,1577091060980,1,0,0
33.362500000000004,1577091061420,1,0,0
33.362500000000004,1577091061910,1,0,0
32.97,1577091062360,1,0,0
32.97,1577091062860,1,0,0
32.97,1577091063310,1,0,0
32.97,1577091063800,1,0,0
32.97,1577091064250,1,0,0
32.97,1577091064740,1,0,0
32.97,1577091065190,1,0,0
32.97,1577091065680,1,0,0
32.97,1577091066130,1,0,0
32.97,1577091066620,1,0,0
32.185,1577091067060,1,0,0
15.307500000000001,1577091067550,1,0,0
15.700000000000001,1577091068000,1,0,0
16.485,1577091068490,1,0,0
16.485,1577091068940,1,0,0
16.485,1577091069430,1,0,0
16.0925,1577091069880,1,0,0
16.485,1577091070370,1,0,0
16.0925,1577091070820,1,0,0
14.5225,1577091071310,1,0,0
14.5225,1577091071760,1,0,0
14.5225,1577091072260,1,0,0
14.5225,1577091072720,1,0,0
14.5225,1577091073209,1,0,0
14.5225,1577091073660,1,0,0
14.5225,1577091074150,1,0,0
14.5225,1577091074599,1,0,0
14.5225,1577091075089,1,0,0
14.5225,1577091075539,1,0,0
14.5225,1577091076029,1,0,0
14.5225,1577091076479,1,0,0
14.5225,1577091076969,1,0,0
14.5225,1577091077419,1,0,0
14.5225,1577091077919,1,0,0
18.055,1577091078369,1,0,0
23.157500000000002,1577091078859,1,0,0
24.335,1577091079309,1,0,0
24.727500000000003,1577091079799,1,0,0
25.12,1577091080249,1,0,0
25.12,1577091080739,1,0,0
25.5125,1577091081189,1,0,0
26.2975,1577091081679,1,0,0
26.69,1577091082129,1,0,0
26.69,1577091082619,1,0,0
27.0825,1577091083059,1,0,0
27.0825,1577091083549,1,0,0
27.0825,1577091083999,1,0,0
27.475,1577091084489,1,0,0
29.830000000000002,1577091084939,1,0,0
14.5225,1577091085439,1,0,0
14.5225,1577091085879,1,0,0
14.5225,1577091086369,1,0,0
14.5225,1577091086819,1,0,0
14.5225,1577091087309,1,0,0
14.5225,1577091087759,1,0,0
14.5225,1577091088250,1,0,0
14.5225,1577091088699,1,0,0
14.5225,1577091089190,1,0,0
14.5225,1577091089639,1,0,0
14.5225,1577091090139,1,0,0
14.5225,1577091090599,1,0,0
14.5225,1577091091089,1,0,0
14.5225,1577091091529,1,0,0
14.5225,1577091092029,1,0,0
14.5225,1577091092469,1,0,0
14.5225,1577091092959,1,0,0
14.5225,1577091093409,1,0,0
14.5225,1577091093919,1,0,0
14.5225,1577091094369,1,0,0
14.5225,1577091094859,1,0,0
14.5225,1577091095309,1,0,0
14.5225,1577091095799,1,0,0
14.5225,1577091096249,1,0,0
14.5225,1577091096739,1,0,0
14.5225,1577091097189,1,0,0
14.5225,1577091097679,1,0,0
14.5225,1577091098129,1,0,0
14.5225,1577091098619,1,0,0
14.5225,1577091099069,1,0,0
14.5225,1577091099559,1,0,0
14.5225,1577091100009,1,0,0
14.5225,1577091100499,1,0,0
14.5225,1577091100949,1,0,0
14.5225,1577091101439,1,0,0
14.5225,1577091101889,1,0,0
14.5225,1577091102389,1,0,0
14.5225,1577091102839,1,0,0
14.5225,1577091103329,1,0,0
14.5225,1577091103779,1,0,0
14.5225,1577091104269,1,0,0
14.5225,1577091104719,1,0,0
14.5225,1577091105209,1,0,0
14.5225,1577091105659,1,0,0
14.5225,1577091106149,1,0,0
14.5225,1577091106599,1,0,0
14.5225,1577091107099,1,0,0
14.5225,1577091107539,1,0,0
14.5225,1577091108029,1,0,0
14.5225,1577091108479,1,0,0
14.5225,1577091108969,1,0,0
14.5225,1577091109409,1,0,0
14.5225,1577091109899,1,0,0
14.5225,1577091110349,1,0,0
14.5225,1577091110839,1,0,0
14.5225,1577091111289,1,0,0
14.5225,1577091111779,1,0,0
14.5225,1577091112229,1,0,0
14.5225,1577091112719,1,0,0
14.5225,1577091113169,1,0,0
14.5225,1577091113659,1,0,0
14.5225,1577091114109,1,0,0
14.5225,1577091114599,1,0,0
14.5225,1577091115049,1,0,0
14.5225,1577091115539,1,0,0
14.5225,1577091115988,1,0,0
14.5225,1577091116479,1,0,0
14.5225,1577091116928,1,0,0
14.5225,1577091117418,1,0,0
14.5225,1577091117868,1,0,0
14.5225,1577091118359,1,0,0
14.5225,1577091118820,1,0,0
14.5225,1577091119308,1,0,0
14.5225,1577091119758,1,0,0
14.5225,1577091120248,1,0,0
14.5225,1577091120699,1,0,0
14.5225,1577091121199,1,0,0
14.5225,1577091121648,1,0,0
14.5225,1577091122139,1,0,0
14.5225,1577091122588,1,0,0
14.5225,1577091123078,1,0,0
14.5225,1577091123519,1,0,0
14.5225,1577091124018,1,0,0
14.5225,1577091124468,1,0,0
14.5225,1577091124959,1,0,0
14.5225,1577091125408,1,0,0
14.5225,1577091125898,1,0,0
14.5225,1577091126348,1,0,0
14.5225,1577091126838,1,0,0
14.5225,1577091127298,1,0,0
14.5225,1577091127788,1,0,0
14.5225,1577091128248,1,0,0
14.5225,1577091128738,1,0,0
14.5225,1577091129198,1,0,0
14.5225,1577091129688,1,0,0
14.5225,1577091130138,1,0,0
14.5225,1577091130638,1,0,0
14.5225,1577091131088,1,0,0
14.5225,1577091131588,1,0,0
14.5225,1577091132038,1,0,0
14.5225,1577091132528,1,0,0
14.5225,1577091132981,1,0,0
14.5225,1577091133468,1,0,0
14.5225,1577091133928,1,0,0
14.5225,1577091134418,1,0,0
14.5225,1577091134878,1,0,0
14.5225,1577091135368,1,0,0
14.5225,1577091135828,1,0,0
14.5225,1577091136318,1,0,0
14.5225,1577091136768,1,0,0
14.5225,1577091137258,1,0,0
14.5225,1577091137708,1,0,0
14.5225,1577091138198,1,0,0
14.5225,1577091138648,1,0,0
14.5225,1577091139148,1,0,0
14.5225,1577091139598,1,0,0
14.5225,1577091140088,1,0,0
14.5225,1577091140538,1,0,0
14.5225,1577091141028,1,0,0
14.5225,1577091141479,1,0,0
14.5225,1577091141968,1,0,0
14.5225,1577091142418,1,0,0
14.5225,1577091142908,1,0,0
14.5225,1577091143358,1,0,0
14.5225,1577091143858,1,0,0
14.5225,1577091144308,1,0,0
14.5225,1577091144798,1,0,0
14.5225,1577091145248,1,0,0
14.5225,1577091145738,1,0,0
14.5225,1577091146188,1,0,0
14.5225,1577091146678,1,0,0
14.5225,1577091147128,1,0,0
14.5225,1577091147618,1,0,0
14.5225,1577091148068,1,0,0
14.5225,1577091148568,1,0,0
14.5225,1577091149018,1,0,0
14.5225,1577091149508,1,0,0
14.5225,1577091149958,1,0,0
14.5225,1577091150448,1,0,0
14.5225,1577091150898,1,0,0
14.5225,1577091151388,1,0,0
14.5225,1577091151838,1,0,0
14.5225,1577091152338,1,0,0
14.5225,1577091152788,1,0,0
14.5225,1577091153278,1,0,0
14.5225,1577091153728,1,0,0
14.5225,1577091154218,1,0,0
14.5225,1577091154668,1,0,0
14.5225,1577091155158,1,0,0
14.5225,1577091155608,1,0,0
14.5225,1577091156098,1,0,0
14.5225,1577091156548,1,0,0
14.5225,1577091157038,1,0,0
14.5225,1577091157488,1,0,0
14.5225,1577091157978,1,0,0
14.5225,1577091158427,1,0,0
14.5225,1577091158928,1,0,0
14.5225,1577091159378,1,0,0
14.5225,1577091159867,1,0,0
14.5225,1577091160317,1,0,0
14.5225,1577091160807,1,0,0
14.5225,1577091161257,1,0,0
14.5225,1577091161747,1,0,0
14.5225,1577091162197,1,0,0
14.5225,1577091162687,1,0,0
14.5225,1577091163137,1,0,0
14.5225,1577091163627,1,0,0
14.5225,1577091164077,1,0,0
14.5225,1577091164577,1,0,0
14.5225,1577091165027,1,0,0
14.5225,1577091165517,1,0,0
14.5225,1577091165967,1,0,0
14.5225,1577091166467,1,0,0
14.5225,1577091166917,1,0,0
14.5225,1577091167407,1,0,0
14.5225,1577091167857,1,0,0
14.5225,1577091168347,1,0,0
22.765,1577091168797,1,0,0
29.830000000000002,1577091169287,1,0,0
30.2225,1577091169737,1,0,0
29.830000000000002,1577091170227,1,0,0
17.27,1577091170677,1,0,0
14.5225,1577091171167,1,0,0
14.5225,1577091171617,1,0,0
14.5225,1577091172107,1,0,0
14.5225,1577091172557,1,0,0
14.5225,1577091173047,1,0,0
14.5225,1577091173497,1,0,0
14.5225,1577091173987,1,0,0
14.5225,1577091174437,1,0,0
14.5225,1577091174937,1,0,0
14.5225,1577091175387,1,0,0
14.5225,1577091175877,1,0,0
14.5225,1577091176327,1,0,0
14.5225,1577091176817,1,0,0
14.5225,1577091177267,1,0,0
14.5225,1577091177757,1,0,0
14.5225,1577091178207,1,0,0
14.5225,1577091178697,1,0,0
14.5225,1577091179147,1,0,0
14.5225,1577091179637,1,0,0
14.5225,1577091180097,1,0,0
14.5225,1577091180597,1,0,0
14.5225,1577091181047,1,0,0
14.5225,1577091181537,1,0,0
14.5225,1577091181987,1,0,0
14.5225,1577091182477,1,0,0
14.5225,1577091182927,1,0,0
14.5225,1577091183417,1,0,0
14.5225,1577091183867,1,0,0
14.5225,1577091184367,1,0,0
14.5225,1577091184817,1,0,0
14.5225,1577091185307,1,0,0
14.5225,1577091185757,1,0,0
14.5225,1577091186247,1,0,0
14.5225,1577091186697,1,0,0
14.5225,1577091187187,1,0,0
14.5225,1577091187637,1,0,0
14.5225,1577091188127,1,0,0
14.5225,1577091188577,1,0,0
14.5225,1577091189067,1,0,0
14.5225,1577091189517,1,0,0
14.5225,1577091190007,1,0,0
14.5225,1577091190457,1,0,0
14.5225,1577091190947,1,0,0
14.5225,1577091191397,1,0,0
14.5225,1577091191897,1,0,0
14.5225,1577091192357,1,0,0
14.5225,1577091192847,1,0,0
14.5225,1577091193297,1,0,0
14.5225,1577091193787,1,0,0
14.5225,1577091194237,1,0,0
14.5225,1577091194727,1,0,0
14.5225,1577091195177,1,0,0
14.5225,1577091195677,1,0,0
14.5225,1577091196137,1,0,0
