steer_data,Timestamp,Action,Bump,Traffic congestion
-1.7150000000000034,1577089164397,9,0,0
-0.8050000000000068,1577089165338,9,0,0
-1.5049999999999955,1577089166277,9,0,0
-0.7450000000000045,1577089167217,9,0,0
-5.375,1577089168195,9,0,0
-4.10499999999999,1577089169134,9,0,0
1.7050000000000125,1577089170038,9,0,0
-3.625,1577089170977,9,0,0
-4.14500000000001,1577089171918,9,0,0
2.9550000000000125,1577089172858,9,0,0
14.455000000000013,1577089173798,4,0,0
16.935000000000002,1577089174748,4,0,0
5.155000000000001,1577089175688,4,0,0
-7.60499999999999,1577089176628,4,0,0
-9.64500000000001,1577089177568,4,0,0
2.5349999999999966,1577089178508,4,0,0
3.7750000000000057,1577089179448,1,0,0
-1.1550000000000011,1577089180388,1,0,0
1.7450000000000045,1577089181328,1,0,0
1.7249999999999943,1577089182268,1,0,0
4.585000000000008,1577089183208,1,0,0
5.2450000000000045,1577089184148,1,0,0
4.875,1577089185088,1,0,0
2.6750000000000114,1577089186028,5,0,0
-9.455000000000013,1577089186967,5,0,0
-7.514999999999986,1577089187907,5,0,0
14.625,1577089188858,5,0,0
14.284999999999997,1577089189797,5,0,0
7.875,1577089190773,5,0,0
2.4850000000000136,1577089191678,5,0,0
-2.594999999999999,1577089192617,1,0,0
6.474999999999994,1577089193558,1,0,0
1.085000000000008,1577089194497,1,0,0
2.384999999999991,1577089195447,1,0,0
4.025000000000006,1577089196387,1,0,0
2.7350000000000136,1577089197337,1,0,0
0.14500000000001023,1577089198277,1,0,0
2.1450000000000102,1577089199217,1,0,0
2.9550000000000125,1577089200194,1,0,0
2.844999999999999,1577089201097,1,0,0
2.6450000000000102,1577089202037,1,0,0
-1.6550000000000011,1577089202977,5,0,0
-12.534999999999997,1577089203927,5,0,0
-1.3050000000000068,1577089204867,5,0,0
17.414999999999992,1577089205807,5,0,0
21.025000000000006,1577089206784,5,0,0
13.625,1577089207725,5,0,0
5.884999999999991,1577089208627,5,0,0
3.444999999999993,1577089209567,5,0,0
1.9950000000000045,1577089210508,3,0,0
-2.6750000000000114,1577089211484,3,0,0
-27.85499999999999,1577089212388,3,0,0
-41.55500000000001,1577089213364,3,0,0
-51.405,1577089214267,3,0,0
-54.285,1577089215245,3,0,0
-47.775000000000006,1577089216184,3,0,0
-45.465,1577089217125,3,0,0
-48.485000000000014,1577089218027,3,0,0
-49.685,1577089218968,3,0,0
4.414999999999992,1577089219917,3,0,0
6.125,1577089220857,1,0,0
5.655000000000001,1577089221834,1,0,0
1.2949999999999875,1577089222736,1,0,0
2.634999999999991,1577089223677,1,0,0
3.4850000000000136,1577089224617,1,0,0
4.514999999999986,1577089225557,1,0,0
3.2649999999999864,1577089226497,1,0,0
4.474999999999994,1577089227437,4,0,0
8.055000000000007,1577089228377,4,0,0
11.814999999999998,1577089229316,4,0,0
16.504999999999995,1577089230268,4,0,0
9.085000000000008,1577089231207,4,0,0
-12.914999999999992,1577089232183,4,0,0
-4.7450000000000045,1577089233124,4,0,0
-0.40500000000000114,1577089234027,4,0,0
3.0250000000000057,1577089234987,1,0,0
2.694999999999993,1577089235927,1,0,0
2.7849999999999966,1577089236866,1,0,0
3.875,1577089237807,1,0,0
3.625,1577089238783,1,0,0
3.9350000000000023,1577089239687,1,0,0
-3.335000000000008,1577089240626,5,0,0
-13.474999999999994,1577089241566,5,0,0
-0.1150000000000091,1577089242507,5,0,0
14.824999999999989,1577089243446,5,0,0
16.814999999999998,1577089244387,5,0,0
3.2350000000000136,1577089245326,5,0,0
5.2549999999999955,1577089246266,1,0,0
5.014999999999986,1577089247216,1,0,0
4.675000000000011,1577089248193,1,0,0
4.534999999999997,1577089249096,1,0,0
4.735000000000014,1577089250046,1,0,0
4.7050000000000125,1577089250986,1,0,0
4.284999999999997,1577089251926,4,0,0
5.5049999999999955,1577089252866,4,0,0
11.85499999999999,1577089253806,4,0,0
11.35499999999999,1577089254756,4,0,0
5.814999999999998,1577089255696,4,0,0
1.9449999999999932,1577089256636,4,0,0
-8.115000000000009,1577089257576,4,0,0
-4.89500000000001,1577089258516,4,0,0
-3.0149999999999864,1577089259456,4,0,0
2.694999999999993,1577089260396,5,0,0
3.375,1577089261336,5,0,0
-6.944999999999993,1577089262276,5,0,0
-8.985000000000014,1577089263216,5,0,0
0.3849999999999909,1577089264156,5,0,0
23.805000000000007,1577089265106,5,0,0
5.435000000000002,1577089266046,5,0,0
0.35499999999998977,1577089266986,5,0,0
-4.465000000000003,1577089267926,5,0,0
-11.495000000000005,1577089268866,5,0,0
-2.1850000000000023,1577089269816,5,0,0
15.444999999999993,1577089270756,5,0,0
21.625,1577089271696,5,0,0
15.935000000000002,1577089272636,5,0,0
4.9550000000000125,1577089273576,5,0,0
3.7050000000000125,1577089274516,1,0,0
3.4550000000000125,1577089275466,1,0,0
-0.32499999999998863,1577089276416,1,0,0
-13.985000000000014,1577089277356,3,0,0
-28.014999999999986,1577089278306,3,0,0
-62.20500000000001,1577089279246,3,0,0
-76.925,1577089280186,3,0,0
-76.025,1577089281136,3,0,0
-85.015,1577089282076,3,0,0
-77.645,1577089283016,3,0,0
-58.504999999999995,1577089283966,3,0,0
-49.64500000000001,1577089284916,3,0,0
-39.995000000000005,1577089285856,3,0,0
-38.224999999999994,1577089286796,3,0,0
-37.375,1577089287736,3,0,0
-25.724999999999994,1577089288676,3,0,0
-0.7849999999999966,1577089289616,3,0,0
0.014999999999986358,1577089290556,1,0,0
2.2450000000000045,1577089291496,1,0,0
5.085000000000008,1577089292446,1,0,0
4.465000000000003,1577089293385,1,0,0
-3.5649999999999977,1577089294326,1,0,0
-2.444999999999993,1577089295265,1,0,0
5.10499999999999,1577089296215,1,0,0
-1.0550000000000068,1577089297156,1,0,0
6.485000000000014,1577089298106,1,0,0
4.7949999999999875,1577089299045,1,0,0
3.6450000000000102,1577089299985,4,0,0
12.254999999999995,1577089300925,4,0,0
9.995000000000005,1577089301866,4,0,0
4.675000000000011,1577089302806,4,0,0
-16.375,1577089303745,4,0,0
5.555000000000007,1577089304686,4,0,0
3.444999999999993,1577089305635,4,0,0
2.7649999999999864,1577089306575,4,0,0
-1.3249999999999886,1577089307515,1,0,0
3.694999999999993,1577089308456,1,0,0
2.3950000000000102,1577089309395,1,0,0
3.0749999999999886,1577089310335,1,0,0
5.444999999999993,1577089311275,1,0,0
-0.23500000000001364,1577089312215,1,0,0
-9.824999999999989,1577089313156,5,0,0
-4.675000000000011,1577089314095,5,0,0
1.5550000000000068,1577089315035,5,0,0
17.595,1577089315975,5,0,0
12.754999999999995,1577089316915,5,0,0
0.4749999999999943,1577089317865,5,0,0
0.17500000000001137,1577089318805,1,0,0
3.4550000000000125,1577089319745,1,0,0
3.6049999999999898,1577089320685,1,0,0
4.235000000000014,1577089321625,1,0,0
4.425000000000011,1577089322565,4,0,0
7.465000000000003,1577089323505,4,0,0
8.525000000000006,1577089324445,4,0,0
15.64500000000001,1577089325385,4,0,0
2.9550000000000125,1577089326325,4,0,0
-5.944999999999993,1577089327265,4,0,0
1.5449999999999875,1577089328205,4,0,0
-1.7249999999999943,1577089329145,4,0,0
5.2050000000000125,1577089330085,1,0,0
3.5649999999999977,1577089331072,1,0,0
3.2949999999999875,1577089331985,1,0,0
3.2150000000000034,1577089332925,1,0,0
2.9550000000000125,1577089333865,1,0,0
2.4650000000000034,1577089334805,1,0,0
-0.34499999999999886,1577089335745,5,0,0
-8.995000000000005,1577089336685,5,0,0
-10.514999999999986,1577089337625,5,0,0
4.074999999999989,1577089338575,5,0,0
19.985000000000014,1577089339515,5,0,0
19.125,1577089340491,5,0,0
6.0049999999999955,1577089341385,5,0,0
2.7150000000000034,1577089342335,5,0,0
4.965000000000003,1577089343275,1,0,0
6.2450000000000045,1577089344215,1,0,0
4.844999999999999,1577089345165,1,0,0
5.2949999999999875,1577089346105,1,0,0
4.525000000000006,1577089347045,1,0,0
4.305000000000007,1577089347985,1,0,0
4.564999999999998,1577089348925,1,0,0
3.6850000000000023,1577089349865,1,0,0
-1.5049999999999955,1577089350805,1,0,0
1.1949999999999932,1577089351745,1,0,0
2.4950000000000045,1577089352685,1,0,0
5.574999999999989,1577089353625,1,0,0
4.215000000000003,1577089354565,1,0,0
4.194999999999993,1577089355505,1,0,0
2.875,1577089356445,1,0,0
0.4350000000000023,1577089357395,1,0,0
-0.5550000000000068,1577089358345,3,0,0
-35.20500000000001,1577089359285,3,0,0
-82.465,1577089360225,3,0,0
-119.825,1577089361175,3,0,0
-190.405,1577089362115,3,0,0
-144.125,1577089363065,3,0,0
-54.905,1577089364005,3,0,0
-55.775000000000006,1577089364945,3,0,0
9.60499999999999,1577089365885,3,0,0
14.504999999999995,1577089366825,-1,0,0
-3.2249999999999943,1577089367764,-1,0,0
-8.384999999999991,1577089368705,-1,0,0
0.17500000000001137,1577089369644,-1,0,0
1.1850000000000023,1577089370584,1,1,0
3.7849999999999966,1577089371524,1,1,0
3.2350000000000136,1577089372475,1,1,0
3.405000000000001,1577089373414,1,1,0
3.914999999999992,1577089374355,1,1,0
2.5649999999999977,1577089375305,1,1,0
-0.33500000000000796,1577089376244,1,1,0
-0.9650000000000034,1577089377184,1,1,0
0.5649999999999977,1577089378124,1,1,0
1.8050000000000068,1577089379064,1,1,0
4.724999999999994,1577089380005,1,1,0
10.425000000000011,1577089380944,6,0,0
15.384999999999991,1577089381894,6,0,0
37.69499999999999,1577089382834,6,0,0
-45.13499999999999,1577089383774,6,0,0
84.625,1577089384714,6,0,0
-97.725,1577089385654,6,0,0
-99.405,1577089386594,6,0,0
-96.845,1577089387534,6,0,0
-96.845,1577089388454,6,0,0
-117.565,1577089389394,6,0,0
-29.88499999999999,1577089390334,6,0,0
2.9950000000000045,1577089391275,6,0,0
3.805000000000007,1577089392214,1,0,0
7.555000000000007,1577089393154,1,0,0
9.324999999999989,1577089394104,1,0,0
-2.5250000000000057,1577089395044,1,0,0
-3.0349999999999966,1577089395984,1,0,0
0.7350000000000136,1577089396924,1,0,0
1.1750000000000114,1577089397864,1,0,0
3.5749999999999886,1577089398814,1,0,0
3.4250000000000114,1577089399790,1,0,0
5.305000000000007,1577089400694,1,0,0
4.805000000000007,1577089401644,1,0,0
4.594999999999999,1577089402584,1,0,0
0.40500000000000114,1577089403534,1,0,0
-1.4350000000000023,1577089404474,1,0,0
-9.875,1577089405414,1,0,0
-2.094999999999999,1577089406354,1,0,0
1.2050000000000125,1577089407294,1,0,0
16.055000000000007,1577089408234,1,0,0
11.835000000000008,1577089409174,1,0,0
-47.065,1577089410134,3,0,0
-78.915,1577089411084,3,0,0
-109.145,1577089412024,3,0,0
-118.505,1577089412964,3,0,0
-127.955,1577089413941,3,0,0
-132.255,1577089414834,3,0,0
-124.695,1577089415774,3,0,0
-10.655000000000001,1577089416714,3,0,0
-3.055000000000007,1577089417691,3,0,0
6.625,1577089418614,1,0,0
8.324999999999989,1577089419564,1,0,0
7.235000000000014,1577089420504,1,0,0
5.35499999999999,1577089421434,1,0,0
11.384999999999991,1577089422374,4,0,0
16.82499999999999,1577089423314,4,0,0
7.735000000000014,1577089424254,4,0,0
-17.034999999999997,1577089425204,4,0,0
1.7150000000000034,1577089426144,4,0,0
2.3249999999999886,1577089427084,1,0,0
-0.125,1577089428024,1,0,0
-1.1550000000000011,1577089428964,1,0,0
-0.18500000000000227,1577089429941,1,0,0
2.2949999999999875,1577089430844,1,0,0
4.094999999999999,1577089431784,4,0,0
14.534999999999997,1577089432724,4,0,0
11.634999999999991,1577089433674,4,0,0
2.8249999999999886,1577089434624,4,0,0
-10.574999999999989,1577089435574,4,0,0
0.42500000000001137,1577089436514,4,0,0
2.3549999999999898,1577089437454,4,0,0
2.944999999999993,1577089438384,1,0,0
2.835000000000008,1577089439333,1,0,0
5.375,1577089440273,1,0,0
6.014999999999986,1577089441213,1,0,0
3.085000000000008,1577089442154,1,0,0
3.9350000000000023,1577089443093,1,0,0
4.89500000000001,1577089444033,1,0,0
5.235000000000014,1577089444973,1,0,0
4.264999999999986,1577089445913,1,0,0
1.2050000000000125,1577089446854,1,0,0
1.9650000000000034,1577089447793,1,0,0
3.134999999999991,1577089448743,1,0,0
3.1450000000000102,1577089449683,1,0,0
3.134999999999991,1577089450623,1,0,0
3.1450000000000102,1577089451563,1,0,0
3.1750000000000114,1577089452493,1,0,0
3.085000000000008,1577089453433,1,0,0
3.0049999999999955,1577089454373,1,0,0
2.9250000000000114,1577089455313,1,0,0
4.555000000000007,1577089456253,1,0,0
2.2050000000000125,1577089457204,1,0,0
1.4050000000000011,1577089458143,1,0,0
1.4050000000000011,1577089459093,1,0,0
1.615000000000009,1577089460033,1,0,0
2.344999999999999,1577089460973,1,0,0
4.534999999999997,1577089461913,1,0,0
4.39500000000001,1577089462853,1,0,0
7.085000000000008,1577089463793,1,0,0
5.074999999999989,1577089464733,1,0,0
2.555000000000007,1577089465673,1,0,0
2.594999999999999,1577089466613,1,0,0
2.8549999999999898,1577089467543,1,0,0
1.4350000000000023,1577089468483,1,0,0
2.0250000000000057,1577089469413,1,0,0
4.094999999999999,1577089470353,1,0,0
4.115000000000009,1577089471293,1,0,0
4.10499999999999,1577089472233,1,0,0
4.055000000000007,1577089473173,1,0,0
3.055000000000007,1577089474113,1,0,0
1.9749999999999943,1577089475053,1,0,0
1.9650000000000034,1577089475983,1,0,0
1.9350000000000023,1577089476923,1,0,0
-0.15500000000000114,1577089477863,1,0,0
0.4550000000000125,1577089478803,1,0,0
0.8149999999999977,1577089479743,1,0,0
1.1450000000000102,1577089480683,1,0,0
1.615000000000009,1577089481623,1,0,0
1.7549999999999955,1577089482553,1,0,0
2.0749999999999886,1577089483493,1,0,0
3.1850000000000023,1577089484423,1,0,0
8.004999999999995,1577089485363,1,0,0
13.664999999999992,1577089486303,1,0,0
1.625,1577089487243,1,0,0
-1.0250000000000057,1577089488183,1,0,0
4.185000000000002,1577089489123,2,0,0
18.794999999999987,1577089490063,2,0,0
15.685000000000002,1577089491003,2,0,0
31.164999999999992,1577089491933,2,0,0
39.995000000000005,1577089492873,2,0,0
60.464999999999975,1577089493813,2,0,0
112.88499999999999,1577089494763,2,0,0
-196.065,1577089495703,2,0,0
-189.025,1577089496643,2,0,0
-188.495,1577089497583,2,0,0
-199.675,1577089498523,2,0,0
3.7050000000000125,1577089499453,2,0,0
9.14500000000001,1577089500393,2,0,0
9.844999999999999,1577089501333,2,0,0
7.625,1577089502273,2,0,0
5.264999999999986,1577089503213,1,0,0
1.2249999999999943,1577089504153,1,0,0
-0.05500000000000682,1577089505093,1,0,0
0.0049999999999954525,1577089506033,1,0,0
2.5349999999999966,1577089506973,1,0,0
11.764999999999986,1577089507913,1,0,0
5.275000000000006,1577089508853,1,0,0
4.865000000000009,1577089509783,1,0,0
4.034999999999997,1577089510742,1,0,0
4.0449999999999875,1577089511693,1,0,0
2.2450000000000045,1577089512633,1,0,0
2.155000000000001,1577089513573,1,0,0
2.155000000000001,1577089514512,1,0,0
2.3549999999999898,1577089515453,1,0,0
4.115000000000009,1577089516392,1,0,0
4.034999999999997,1577089517332,1,0,0
4.375,1577089518272,2,0,0
8.685000000000002,1577089519212,2,0,0
11.564999999999998,1577089520163,2,0,0
20.955000000000013,1577089521103,2,0,0
10.235000000000014,1577089522043,2,0,0
4.805000000000007,1577089522983,2,0,0
5.39500000000001,1577089523923,2,0,0
5.835000000000008,1577089524863,2,0,0
5.305000000000007,1577089525803,1,0,0
4.835000000000008,1577089526733,1,0,0
4.215000000000003,1577089527672,1,0,0
3.594999999999999,1577089528603,1,0,0
-1.7050000000000125,1577089529589,1,0,0
0.7249999999999943,1577089530482,1,0,0
3.8950000000000102,1577089531412,8,0,0
11.444999999999993,1577089532353,8,0,0
15.594999999999999,1577089533293,8,0,0
6.185000000000002,1577089534232,8,0,0
5.865000000000009,1577089535172,8,0,0
6.055000000000007,1577089536112,8,0,0
5.034999999999997,1577089537089,8,0,0
5.0049999999999955,1577089537982,8,0,0
5.14500000000001,1577089538922,8,0,0
9.564999999999998,1577089539872,8,0,0
9.365000000000009,1577089540849,8,0,0
11.284999999999997,1577089541742,8,0,0
9.634999999999991,1577089542672,8,0,0
5.715000000000003,1577089543649,8,0,0
6.284999999999997,1577089544552,8,0,0
6.425000000000011,1577089545482,4,0,0
8.555000000000007,1577089546422,4,0,0
10.844999999999999,1577089547362,4,0,0
7.7050000000000125,1577089548302,4,0,0
-7.555000000000007,1577089549242,4,0,0
-6.594999999999999,1577089550182,4,0,0
4.9550000000000125,1577089551122,4,0,0
4.805000000000007,1577089552062,1,0,0
0.22499999999999432,1577089553039,1,0,0
-3.9850000000000136,1577089553942,1,0,0
3.0649999999999977,1577089554892,1,0,0
3.9250000000000114,1577089555832,1,0,0
4.685000000000002,1577089556782,1,0,0
5.235000000000014,1577089557732,1,0,0
4.034999999999997,1577089558662,1,0,0
4.335000000000008,1577089559639,1,0,0
4.4550000000000125,1577089560542,1,0,0
4.35499999999999,1577089561472,1,0,0
4.284999999999997,1577089562439,1,0,0
2.8549999999999898,1577089563342,1,0,0
2.865000000000009,1577089564292,5,0,0
-4.5049999999999955,1577089565232,5,0,0
-4.414999999999992,1577089566172,5,0,0
-2.2350000000000136,1577089567112,5,0,0
-0.8650000000000091,1577089568042,5,0,0
23.305000000000007,1577089568982,5,0,0
8.574999999999989,1577089569912,5,0,0
2.9850000000000136,1577089570842,5,0,0
3.615000000000009,1577089571782,1,0,0
3.655000000000001,1577089572712,1,0,0
7.414999999999992,1577089573642,1,0,0
3.655000000000001,1577089574582,1,0,0
3.615000000000009,1577089575548,1,0,0
4.514999999999986,1577089576442,1,0,0
4.264999999999986,1577089577382,1,0,0
4.2549999999999955,1577089578322,1,0,0
4.134999999999991,1577089579289,1,0,0
1.5449999999999875,1577089580192,1,0,0
2.944999999999993,1577089581122,1,0,0
3.2649999999999864,1577089582089,1,0,0
3.0049999999999955,1577089582982,1,0,0
5.7450000000000045,1577089583912,1,0,0
5.335000000000008,1577089584888,1,0,0
5.115000000000009,1577089585792,1,0,0
4.2450000000000045,1577089586721,1,0,0
0.9050000000000011,1577089587689,1,0,0
1.8249999999999886,1577089588591,1,0,0
2.6049999999999898,1577089589521,1,0,0
5.025000000000006,1577089590489,1,0,0
1.3149999999999977,1577089591391,1,0,0
3.0049999999999955,1577089592368,1,0,0
0.25499999999999545,1577089593272,1,0,0
2.6850000000000023,1577089594211,1,0,0
3.664999999999992,1577089595189,1,0,0
4.555000000000007,1577089596129,1,0,0
3.625,1577089597021,1,0,0
3.2849999999999966,1577089597961,1,0,0
3.3149999999999977,1577089598928,1,0,0
1.6550000000000011,1577089599831,1,0,0
2.2249999999999943,1577089600781,1,0,0
2.4650000000000034,1577089601721,1,0,0
2.5049999999999955,1577089602671,1,0,0
2.344999999999999,1577089603613,1,0,0
-2.0749999999999886,1577089604588,1,0,0
-1.5349999999999966,1577089605481,1,0,0
0.585000000000008,1577089606411,1,0,0
4.865000000000009,1577089607388,1,0,0
2.7649999999999864,1577089608291,1,0,0
1.5149999999999864,1577089609231,1,0,0
1.384999999999991,1577089610173,1,0,0
0.34499999999999886,1577089611113,1,0,0
2.8549999999999898,1577089612041,1,0,0
2.8149999999999977,1577089612973,1,0,0
2.805000000000007,1577089613948,1,0,0
2.194999999999993,1577089614841,1,0,0
2.7649999999999864,1577089615781,1,0,0
-1.1550000000000011,1577089616721,1,0,0
4.0449999999999875,1577089617673,1,0,0
4.525000000000006,1577089618621,1,0,0
5.2450000000000045,1577089619561,1,0,0
5.175000000000011,1577089620493,0,0,0
5.2050000000000125,1577089621421,0,0,0
5.2549999999999955,1577089622361,0,0,0
11.525000000000006,1577089623302,0,0,0
8.985000000000014,1577089624241,0,0,0
9.455000000000013,1577089625230,0,0,0
9.175000000000011,1577089626133,0,0,0
8.634999999999991,1577089627072,0,0,0
8.664999999999992,1577089628001,0,0,0
8.585000000000008,1577089628932,0,0,0
7.925000000000011,1577089629872,0,0,0
8.004999999999995,1577089630801,1,0,0
8.004999999999995,1577089631768,1,0,0
7.974999999999994,1577089632681,1,0,0
0.0049999999999954525,1577089633621,1,0,0
0.9050000000000011,1577089634561,1,0,0
0.4550000000000125,1577089635529,1,0,0
0.6049999999999898,1577089636421,1,0,0
-0.5250000000000057,1577089637371,1,0,0
-6.085000000000008,1577089638312,1,0,0
-3.134999999999991,1577089639261,1,0,0
-3.414999999999992,1577089640202,1,0,0
1.1850000000000023,1577089641152,1,0,0
0.32499999999998863,1577089642129,1,0,0
3.4749999999999943,1577089643021,1,0,0
8.504999999999995,1577089643952,1,0,0
4.055000000000007,1577089644892,1,0,0
5.314999999999998,1577089645821,1,0,0
3.634999999999991,1577089646789,1,0,0
0.625,1577089647737,1,0,0
-2.6049999999999898,1577089648651,1,0,0
-4.574999999999989,1577089649628,1,0,0
-0.40500000000000114,1577089650521,1,0,0
1.2849999999999966,1577089651451,1,0,0
1.2750000000000057,1577089652427,1,0,0
0.875,1577089653331,1,0,0
0.9250000000000114,1577089654271,1,0,0
5.875,1577089655211,1,0,0
5.2949999999999875,1577089656188,1,0,0
3.2150000000000034,1577089657091,1,0,0
2.134999999999991,1577089658068,1,0,0
3.0649999999999977,1577089658961,1,0,0
3.2249999999999943,1577089659891,1,0,0
4.0049999999999955,1577089660831,1,0,0
3.2249999999999943,1577089661771,1,0,0
-0.8149999999999977,1577089662711,1,0,0
2.6450000000000102,1577089663660,1,0,0
2.4749999999999943,1577089664601,1,0,0
1.2150000000000034,1577089665531,1,0,0
2.8950000000000102,1577089666460,1,0,0
3.9749999999999943,1577089667391,8,0,0
9.35499999999999,1577089668320,8,0,0
9.504999999999995,1577089669260,8,0,0
6.60499999999999,1577089670201,8,0,0
11.134999999999991,1577089671130,8,0,0
9.284999999999997,1577089672060,8,0,0
9.115000000000009,1577089673001,8,0,0
5.0049999999999955,1577089673930,8,0,0
6.2549999999999955,1577089674860,8,0,0
6.85499999999999,1577089675801,8,0,0
8.155000000000001,1577089676730,8,0,0
7.185000000000002,1577089677671,4,0,0
8.764999999999986,1577089678610,4,0,0
22.064999999999998,1577089679540,4,0,0
23.07499999999999,1577089680470,4,0,0
18.905,1577089681420,4,0,0
1.134999999999991,1577089682360,4,0,0
-10.655000000000001,1577089683300,4,0,0
-6.784999999999997,1577089684230,4,0,0
-0.9449999999999932,1577089685160,4,0,0
6.594999999999999,1577089686090,4,0,0
7.435000000000002,1577089687020,8,0,0
10.705000000000013,1577089687960,8,0,0
8.115000000000009,1577089688900,8,0,0
10.735000000000014,1577089689840,8,0,0
8.844999999999999,1577089690770,8,0,0
5.824999999999989,1577089691700,8,0,0
5.414999999999992,1577089692630,8,0,0
-2.9850000000000136,1577089693570,5,0,0
-3.0449999999999875,1577089694510,5,0,0
-0.664999999999992,1577089695450,5,0,0
4.615000000000009,1577089696380,5,0,0
30.775000000000006,1577089697320,5,0,0
7.474999999999994,1577089698260,5,0,0
4.7949999999999875,1577089699190,5,0,0
4.89500000000001,1577089700130,5,0,0
0.664999999999992,1577089701060,5,0,0
2.1850000000000023,1577089701990,1,0,0
1.4449999999999932,1577089702930,1,0,0
0.8249999999999886,1577089703860,1,0,0
1.7350000000000136,1577089704790,1,0,0
5.305000000000007,1577089705720,1,0,0
6.5049999999999955,1577089706660,1,0,0
6.365000000000009,1577089707600,1,0,0
5.694999999999993,1577089708530,1,0,0
5.14500000000001,1577089709460,1,0,0
5.094999999999999,1577089710390,1,0,0
5.034999999999997,1577089711330,1,0,0
4.14500000000001,1577089712260,1,0,0
1.0649999999999977,1577089713200,1,0,0
-0.0049999999999954525,1577089714130,1,0,0
-2.585000000000008,1577089715070,1,0,0
2.9650000000000034,1577089716010,1,0,0
6.275000000000006,1577089716940,1,0,0
6.125,1577089717880,1,0,0
3.4749999999999943,1577089718810,1,0,0
1.6750000000000114,1577089719740,1,0,0
5.264999999999986,1577089720670,1,0,0
6.574999999999989,1577089721600,1,0,0
6.4950000000000045,1577089722530,1,0,0
1.9449999999999932,1577089723460,1,0,0
-0.4350000000000023,1577089724436,4,0,0
13.314999999999998,1577089725350,4,0,0
12.965000000000003,1577089726300,4,0,0
11.344999999999999,1577089727230,4,0,0
3.2450000000000045,1577089728160,4,0,0
-13.014999999999986,1577089729090,4,0,0
-3.335000000000008,1577089730020,4,0,0
1.0749999999999886,1577089730986,1,0,0
5.365000000000009,1577089731890,1,0,0
2.2949999999999875,1577089732820,1,0,0
2.2949999999999875,1577089733787,1,0,0
5.685000000000002,1577089734679,1,0,0
2.2750000000000057,1577089735620,1,0,0
0.585000000000008,1577089736587,1,0,0
1.615000000000009,1577089737480,1,0,0
2.7150000000000034,1577089738410,1,0,0
5.094999999999999,1577089739359,1,0,0
3.4749999999999943,1577089740310,1,0,0
3.2949999999999875,1577089741239,1,0,0
-0.5049999999999955,1577089742190,5,0,0
-2.7249999999999943,1577089743119,5,0,0
-13.884999999999991,1577089744059,5,0,0
-6.784999999999997,1577089744990,5,0,0
22.36500000000001,1577089745930,5,0,0
12.655000000000001,1577089746859,5,0,0
10.414999999999992,1577089747800,5,0,0
6.194999999999993,1577089748787,5,0,0
1.6949999999999932,1577089749700,5,0,0
-17.89500000000001,1577089750650,5,0,0
-15.925000000000011,1577089751600,5,0,0
-12.764999999999986,1577089752530,5,0,0
8.89500000000001,1577089753459,5,0,0
27.694999999999993,1577089754399,5,0,0
24.564999999999998,1577089755339,5,0,0
10.625,1577089756279,5,0,0
7.615000000000009,1577089757219,5,0,0
1.7549999999999955,1577089758159,1,0,0
-0.9350000000000023,1577089759089,3,0,0
-9.495000000000005,1577089760019,3,0,0
-23.60499999999999,1577089760949,3,0,0
-29.92500000000001,1577089761889,3,0,0
-40.504999999999995,1577089762819,3,0,0
-49.985000000000014,1577089763749,3,0,0
-82.035,1577089764679,3,0,0
-83.975,1577089765609,3,0,0
-77.375,1577089766549,3,0,0
-75.795,1577089767489,3,0,0
-61.45500000000001,1577089768419,3,0,0
-55.215,1577089769359,3,0,0
-39.36500000000001,1577089770289,3,0,0
-24.794999999999987,1577089771219,3,0,0
-15.85499999999999,1577089772149,3,0,0
-17.805000000000007,1577089773079,3,0,0
-15.794999999999987,1577089774009,3,0,0
-25.205000000000013,1577089774939,3,0,0
-47.845,1577089775869,3,0,0
-53.69499999999999,1577089776809,3,0,0
-56.61500000000001,1577089777739,3,0,0
-56.63499999999999,1577089778669,3,0,0
-59.61500000000001,1577089779599,3,0,0
-58.625,1577089780529,3,0,0
-45.235000000000014,1577089781459,3,0,0
-29.14500000000001,1577089782399,3,0,0
-8.884999999999991,1577089783339,3,0,0
-2.305000000000007,1577089784269,3,0,0
1.7750000000000057,1577089785199,1,0,0
2.9550000000000125,1577089786129,1,0,0
-4.164999999999992,1577089787069,1,0,0
-7.39500000000001,1577089787999,1,0,0
-5.844999999999999,1577089788929,1,0,0
-2.164999999999992,1577089789859,1,0,0
-1.2249999999999943,1577089790789,1,0,0
6.025000000000006,1577089791729,1,0,0
2.094999999999999,1577089792659,1,0,0
4.435000000000002,1577089793599,1,0,0
5.465000000000003,1577089794529,1,0,0
5.9950000000000045,1577089795459,1,0,0
5.35499999999999,1577089796389,1,0,0
5.7450000000000045,1577089797319,1,0,0
4.125,1577089798249,1,0,0
0.4749999999999943,1577089799179,1,0,0
0.6450000000000102,1577089800109,1,0,0
0.664999999999992,1577089801039,1,0,0
2.7649999999999864,1577089801979,1,0,0
3.7450000000000045,1577089802929,1,0,0
3.7350000000000136,1577089803859,1,0,0
3.7450000000000045,1577089804789,1,0,0
6.194999999999993,1577089805719,1,0,0
13.495000000000005,1577089806658,1,0,0
9.044999999999987,1577089807588,1,0,0
4.944999999999993,1577089808519,1,0,0
-9.085000000000008,1577089809449,1,0,0
-12.754999999999995,1577089810389,1,0,0
