1619609534014,0.67037,2.64319,8.60476,0.00768,-0.01035,-0.20246
1619609534034,0.93852,4.73573,6.22971,0.01088,-0.06787,-0.195
1619609534054,3.1364,4.07014,8.14028,0.02366,-0.05189,-0.23335
1619609534074,0.86191,1.58496,5.82269,-0.04983,-0.00822,-0.25253
1619609534094,-1.25456,4.21858,9.89763,-0.00935,0.01521,-0.16944
1619609534114,-4.0845,-1.21146,7.14908,0.06414,0.11428,-0.16518
1619609534135,-0.17717,-1.50355,8.30787,-0.03918,0.0216,-0.24614
1619609534155,-1.35032,-3.35188,11.87045,-0.06687,0.1228,-0.17583
1619609534174,1.67594,2.0207,7.87213,0.07906,-0.12114,-0.20459
1619609534194,-0.76614,0.56503,8.70052,0.06201,0.02053,-0.18648
1619609534214,-0.85712,1.34075,7.90086,-0.03279,-0.04763,-0.21738
1619609534235,2.29364,2.20266,4.81234,-0.02959,-0.18612,-0.2014
1619609534254,-1.12048,-0.01915,9.03571,-0.0754,-0.04763,-0.16518
1619609534274,-1.31202,-3.2609,6.22013,0.00982,-0.09237,-0.14387
1619609534294,-1.09654,1.21625,4.55856,0.00555,-0.05189,-0.20672
1619609534314,4.18506,-0.91937,8.0493,-0.05729,0.07912,-0.11724
1619609534334,-5.34864,3.3854,8.29351,0.09078,0.0248,-0.2781
1619609534354,-0.8236,-1.31202,12.31577,0.00342,0.04077,-0.27277
1619609534374,1.37906,-0.44053,7.67581,-0.04983,-0.03911,-0.25253
1619609534394,0.01436,-4.55377,10.0748,0.01834,0.08445,-0.20353
1619609534414,2.20266,0.09576,9.99339,-0.04344,-0.04657,-0.28981
1619609534435,-1.4413,-0.69431,6.7277,0.10036,0.06208,-0.21738
1619609534454,-0.86191,-1.00556,9.71567,0.05349,-0.01141,-0.20353
1619609534474,-1.03429,0.35913,9.83059,-0.03705,-0.01035,-0.21951
1619609534494,0.91458,-2.37025,11.63103,-0.06581,-0.0242,-0.20885
1619609534514,0.22505,-0.45968,13.51766,-0.00935,-0.04763,-0.20246
1619609534536,-2.6001,8.48505,10.28549,0.09291,-0.05615,-0.17263
1619609534554,0.78529,-1.29765,11.77468,0.08971,-0.13179,-0.26212
1619609534575,0.25378,-2.17393,14.31732,0.0194,-0.06894,-0.26425
1619609534594,1.44609,-1.59932,9.35175,0.05882,-0.08172,-0.17796
1619609534614,-1.21625,0.16759,12.22,0.04284,-0.08598,-0.1982
1619609534638,-3.49553,2.25054,9.83059,-0.03492,0.0983,-0.16731
1619609534655,2.33674,-1.92014,11.00375,0.01195,-0.00715,-0.1737
1619609534674,0.2442,-2.33674,10.54885,-0.03918,-0.02207,-0.13961
1619609534694,0.2442,-2.33674,10.54885,-0.03918,-0.02207,-0.13961
1619609534714,-1.43173,0.38307,12.99572,-0.04024,0.03225,-0.19714
1619609534735,1.47003,-0.6991,13.06755,-0.02426,-0.01567,-0.15452
1619609534754,-3.48116,-0.09097,12.07156,-0.06155,0.07593,-0.21738
1619609534774,2.54743,-0.51714,12.3445,-0.09777,-0.00715,-0.16624
1619609534794,6.19619,1.36469,8.78193,0.03964,-0.15096,-0.22696
1619609534814,3.69664,2.17393,5.2002,0.14936,-0.03059,-0.21738
1619609534835,3.98874,3.59609,10.568,0.04284,-0.03911,-0.19927
1619609534854,1.67115,2.7629,7.95353,-0.01681,-0.04657,-0.2259
1619609534874,0.46447,2.557,10.59194,0.04603,0.01734,-0.13855
1619609534894,1.69509,-0.71826,10.09395,0.04284,0.09191,-0.16198
1619609534914,-0.66558,1.13485,8.93516,-0.07966,-0.08705,-0.2781
1619609534934,1.80522,-1.82438,9.22725,0.00662,0.03119,-0.21844
1619609534954,3.72058,-0.08619,10.33337,0.03645,-0.00076,-0.23229
1619609534974,-2.94007,-1.403,9.54807,-0.07753,0.17393,-0.21631
1619609534994,6.01902,-0.15801,6.37815,-0.0445,-0.15309,-0.23122
1619609535014,1.20667,2.00155,8.51378,0.02473,-0.07639,-0.18755
1619609535034,1.36469,0.66079,5.2433,0.00129,-0.09344,-0.16305
1619609535054,2.60489,-3.18428,11.34851,0.00236,-0.10622,-0.19287
1619609535074,0.4118,1.39342,7.98705,0.00342,0.00775,-0.18222
1619609535094,-1.46525,-3.58172,13.05318,-0.09777,0.10576,-0.16092
1619609535114,0.00478,-4.18985,10.23281,-0.0722,0.03225,-0.15026
1619609535134,-2.87783,3.40934,6.54574,-0.01681,0.03012,-0.12683
1619609535154,-1.92014,-2.8874,9.50019,-0.08285,0.18459,-0.09594
1619609535174,-2.83952,3.30878,10.02212,0.05136,0.07593,-0.20353
1619609535194,1.13006,-1.30244,8.80108,0.02686,0.01414,-0.18222
1619609535214,0.33518,0.62249,7.29273,-0.14038,0.02693,-0.19927
1619609535234,4.75967,1.14442,10.47223,-0.05729,0.01414,-0.21311
1619609535254,2.89698,3.62482,8.18816,-0.00509,-0.00502,-0.21951
1619609535274,1.00077,0.17238,10.13704,0.12593,-0.00502,-0.18116
1619609535294,-0.62728,5.62637,8.10676,0.02792,-0.01141,-0.22803
1619609535314,-4.31914,2.00634,7.17302,0.0226,-0.06042,-0.16198
1619609535334,-4.55377,4.54419,8.99262,0.01088,0.10043,-0.20459
1619609535354,-4.5825,4.59207,9.71088,0.0226,0.01947,-0.23335
1619609535374,1.01992,0.33997,8.73404,0.00875,0.03119,-0.16624
1619609535394,-0.96246,0.58418,13.30218,-0.11055,0.02053,-0.25466
1619609535414,-2.94007,0.40222,10.319,-0.05622,0.03332,-0.18435
1619609535434,1.92972,-4.32871,9.25119,-0.01468,0.10576,-0.20459
1619609535454,-0.34955,-0.04309,12.20085,-0.01787,0.02053,-0.26851
1619609535474,-1.09654,-3.76368,9.165,-0.05089,-0.00609,-0.25466
1619609535494,-2.18351,0.55066,10.26633,0.03858,0.01947,-0.21844
1619609535514,-0.56503,3.58172,13.39316,-0.07327,0.05675,-0.21524
1619609535534,-0.24899,-0.85712,11.971,-0.02426,-0.03485,-0.20353
1619609535554,-6.08127,1.66636,8.26957,0.03325,0.04077,-0.24294
1619609535574,3.65834,1.91057,12.19606,0.01088,0.0216,-0.21098
1619609535594,1.45088,-2.21703,12.97657,-0.01148,-0.06894,-0.22377
1619609535614,-2.14999,1.0726,6.73249,0.04071,0.02267,-0.25359
1619609535634,2.6001,0.58897,11.99495,0.02899,0.02053,-0.2227
1619609535654,-4.15154,4.22337,10.8984,-0.03492,0.00456,-0.15452
1619609535674,-0.50757,-1.4844,11.36288,-0.08498,-0.00183,-0.25359
1619609535694,-0.03351,-0.54587,10.50575,0.03325,0.02693,-0.20566
1619609535714,-0.03351,-0.54587,10.50575,0.03325,0.02693,-0.20566
1619609535734,-2.92571,-0.04788,9.54807,-0.01041,-0.05296,-0.24614
1619609535754,6.34463,-1.48919,12.48815,-0.01681,-0.04657,-0.19714
1619609535774,-1.14921,-2.40856,11.15219,0.03645,0.01201,-0.24081
1619609535794,3.22738,-5.19541,15.82567,-0.01681,0.10149,-0.15239
1619609535814,0.42616,-2.98317,9.84974,-0.0722,-0.00396,-0.25892
1619609535834,-2.61925,1.03429,11.28147,-0.01041,0.10469,-0.20672
1619609535854,-2.49954,-3.12203,9.51934,-0.02746,0.06847,-0.20779
1619609535874,0.23463,-1.63763,11.08515,-0.00615,0.02267,-0.1705
1619609535894,0.15322,-4.31435,12.05241,-0.10629,0.17393,-0.29194
1619609535914,-1.44609,-2.21224,13.86721,-0.09244,0.08445,-0.18009
1619609535934,2.34152,-0.85712,13.59427,-0.04344,0.00669,-0.21418
1619609535954,1.97282,0.55066,9.03571,-0.03065,0.02267,-0.20779
1619609535974,1.97282,0.55066,9.03571,-0.03065,0.02267,-0.20779
1619609535994,1.97282,0.55066,9.03571,-0.03065,0.02267,-0.20779
1619609536014,1.80522,-0.47405,11.29584,0.06734,0.06847,-0.15559
1619609536034,-2.03507,-2.65277,11.65976,-0.07327,0.06741,-0.25466
1619609536054,2.11168,-3.07894,10.66377,-0.12333,0.04717,-0.20566
1619609536074,-0.905,-3.39497,11.40597,-0.09457,0.03758,-0.15772
1619609536094,1.24498,-1.7717,9.97903,-0.02746,0.07912,-0.1982
1619609536114,0.82839,-9.14585,8.10676,-0.06581,0.07699,-0.25999
1619609536134,-3.41892,1.35032,11.4347,-0.04344,0.03651,-0.18648
1619609536154,-2.07337,-0.17238,9.53371,-0.04983,0.01734,-0.18116
1619609536174,-2.83952,2.44208,10.74996,-0.03065,0.0738,-0.25253
1619609536194,-1.92972,4.56813,9.2464,-0.0232,0.02267,-0.16944
1619609536215,0.75656,-1.2785,9.11712,-0.03279,0.0738,-0.19927
1619609536234,-3.06936,3.44286,7.91044,-0.12227,-0.03272,-0.25253
1619609536254,-0.45968,1.39342,5.78439,-0.03065,-0.01354,-0.1982
1619609536274,0.57939,0.32082,9.14106,0.0503,0.04397,-0.22803
1619609536294,-4.49152,1.30723,8.5473,-0.03385,0.00029,-0.2472
1619609536314,-1.40779,2.48039,9.66299,-0.05196,0.03225,-0.25466
1619609536334,4.22337,2.82036,10.4866,-0.00189,-0.0178,-0.14068
1619609536355,-1.64242,4.25689,6.3159,0.05562,-0.01248,-0.195
1619609536374,2.93529,-2.25533,5.23851,0.05243,-0.07746,-0.24827
1619609536394,0.22026,4.10366,5.41089,0.00449,0.0184,-0.19074
1619609536415,2.57137,-3.69664,8.33182,-0.00402,0.09191,-0.1737
1619609536434,-1.20188,-0.51235,9.47625,-0.08285,0.08339,-0.24401
1619609536454,-3.51468,-1.58017,12.47858,-0.07327,0.01201,-0.19074
1619609536474,-1.70467,0.44532,8.40843,0.03858,0.04823,-0.17476
1619609536494,2.09732,-3.31357,8.84896,-0.00083,-0.01141,-0.18329
1619609536514,-4.31435,2.61925,8.1738,-0.00296,-0.12966,-0.25146
1619609536534,0.44053,1.38384,6.78037,0.17174,-0.09876,-0.22377
1619609536554,-0.76135,2.94486,9.48582,0.15895,0.0493,-0.20566
1619609536574,-5.80354,3.63439,6.42124,-0.10522,0.06741,-0.18329
1619609536594,-0.27293,0.64643,10.55364,-0.07966,-0.06361,-0.25786
1619609536614,-1.64721,-3.49074,11.20965,0.02686,0.02053,-0.1982
1619609536634,-3.64876,1.36469,12.18169,0.01301,-0.04231,-0.14068
1619609536655,-1.70946,-2.99754,13.86242,0.00129,0.03119,-0.20246
1619609536674,-3.83072,0.82839,12.32535,-0.04663,0.15476,-0.20885
1619609536694,-3.15555,-2.43729,12.23437,-0.05942,0.0248,-0.15452
1619609536714,-1.50834,-2.8491,12.87601,-0.12759,-0.0242,-0.21524
1619609536734,-4.65911,0.85712,7.28316,-0.00083,0.18139,-0.07996
1619609536755,-2.34152,0.01436,13.30218,-0.08924,0.08125,-0.2504
1619609536774,-2.34152,0.01436,13.30218,-0.08924,0.08125,-0.2504
1619609536794,-3.83551,1.94888,9.90241,0.0194,0.03651,-0.15666
1619609536814,-3.28005,-0.56503,10.95586,0.04603,0.08125,-0.19287
1619609536834,-2.50433,-2.04943,11.13303,0.03964,0.08232,-0.15666
1619609536856,2.10689,-3.18907,10.20887,0.00236,0.08552,-0.16092
1619609536874,0.50278,0.29209,13.60385,-0.05409,-0.00928,-0.1769
1619609536894,-0.64643,-0.0814,11.85608,-0.00935,0.01095,-0.10552
1619609536914,1.16358,1.87705,11.97579,-0.07327,0.0216,-0.16305
1619609536934,4.43885,-1.24977,13.13937,-0.02639,0.06528,-0.16411
1619609536954,2.44208,-0.23942,10.85531,-0.01574,-0.00609,-0.18009
1619609536974,-1.56101,0.03351,9.42357,-0.05729,0.06634,-0.14707
1619609536994,2.29843,2.81079,8.28393,0.00342,-0.00183,-0.2014
1619609537014,-1.73819,-0.92416,9.7013,0.00449,-0.05296,-0.19927
1619609537034,-1.28808,0.30645,10.05564,-0.00509,0.00562,-0.19714
1619609537055,-2.99754,1.84832,9.98382,-0.00935,0.08232,-0.22057
1619609537074,-3.28963,0.93373,8.33182,-0.0232,0.07806,-0.19714
1619609537094,1.18273,0.71347,9.05008,-0.03918,0.01201,-0.21738
1619609537115,0.84275,0.28251,10.02212,-0.01787,0.05462,-0.26212
1619609537134,5.05655,-2.53785,11.89439,-0.04557,-0.01354,-0.20033
1619609537155,-0.22984,2.52348,8.01099,-0.04237,-0.05935,-0.26425
1619609537174,0.39264,-0.13407,9.48103,0.03006,0.00456,-0.26212
1619609537194,1.96324,0.32082,10.49618,0.05669,-0.03378,-0.22803
1619609537214,-1.91536,2.85388,3.20823,0.00129,-0.08918,-0.29727
1619609537234,4.01747,1.94409,8.39885,0.07373,-0.02846,-0.22057
1619609537254,1.00556,1.20667,8.10676,0.0439,-0.04018,-0.23548
1619609537254,0.62249,-0.55066,8.12113,-0.00615,0.00775,-0.22164
1619609537294,-1.5658,-1.8579,11.90875,-0.00402,0.0493,-0.26744
1619609537314,-1.73819,1.55623,7.06289,-0.02107,0.00882,-0.25466
1619609537334,3.92649,-3.31836,12.94305,-0.05729,0.09617,-0.20672
1619609537354,-0.75656,-1.01992,6.15309,0.05456,-0.08598,-0.25466
1619609537374,-1.74776,3.97916,6.67982,0.04923,0.00882,-0.29727
1619609537395,6.08606,-2.48039,8.23605,-0.02746,-0.02739,-0.14387
1619609537414,-1.51313,1.70467,7.48906,-0.03918,0.03651,-0.2472
1619609537434,-3.1795,2.38941,7.48906,-0.04983,-0.0178,-0.23548
1619609537454,-2.28406,1.19231,8.56166,0.03751,0.05249,-0.24827
1619609537474,-3.04542,0.56024,8.82981,-0.03918,0.00669,-0.23868
1619609537494,0.90979,-5.33907,9.34217,-0.15423,0.14197,-0.23229
1619609537514,0.52672,0.31603,13.13937,-0.06048,0.06208,-0.17157
1619609537534,-4.48673,-0.11492,8.80108,-0.05622,0.04291,-0.21098
1619609537554,0.14365,-3.27526,8.34618,-0.06048,-0.04018,-0.28236
1619609537574,-1.01992,-1.30723,6.5649,0.00555,0.08978,-0.28768
1619609537594,0.42616,-1.11569,10.07958,-0.10416,0.08871,-0.17157
1619609537614,-1.76213,-1.27371,15.0691,-0.16381,-0.00396,-0.23335
1619609537634,-5.27682,-1.49877,9.77313,-0.14677,-0.01248,-0.24188
1619609537654,-2.68629,-1.05823,12.45942,-0.11268,0.01627,-0.1982
1619609537674,-0.80924,-1.01035,9.67736,-0.12227,0.01627,-0.16624
1619609537694,-1.00556,-3.27047,12.718,-0.09777,0.01414,-0.19074
1619609537714,0.83797,-0.06703,14.30774,-0.02852,-0.00396,-0.23335
1619609537734,0.06224,2.58573,11.44907,-0.08285,0.05995,-0.23122
1619609537754,-0.95289,-4.30956,12.54082,-0.05729,0.01308,-0.14494
1619609537774,-0.35434,4.12281,10.12747,-0.06687,-0.03911,-0.28023
1619609537794,-3.5482,0.78529,9.84974,-0.02,0.03545,-0.16731
1619609537814,-0.34476,-5.19541,13.56075,-0.01255,-0.06148,-0.1769
1619609537835,-7.06768,1.4844,13.4602,-0.0232,-0.03698,-0.21844
1619609537854,-3.52426,-2.27928,11.65497,-0.0999,0.12706,-0.22057
1619609537874,3.25611,1.05344,10.92713,-0.01894,-0.04231,-0.195
1619609537894,0.26336,3.78283,9.74918,0.04497,-0.12007,-0.22483
1619609537914,-0.5363,1.00556,14.86799,-0.04344,0.24317,-0.1769
1619609537934,2.69108,-3.11725,15.03558,-0.17233,-0.02952,-0.21098
1619609537954,0.44053,-4.00789,11.86087,-0.09244,-0.01354,-0.14707
1619609537974,-1.34075,3.3854,9.43794,0.00555,0.03332,-0.16518
1619609537994,2.806,2.05422,16.63491,-0.03705,-0.01674,-0.26851
1619609538014,-0.13886,1.61848,9.2895,-0.0232,-0.06148,-0.18861
1619609538034,5.06613,-2.48996,12.12902,0.0194,-0.00183,-0.17263
1619609538054,0.25857,-0.33997,5.42047,0.08225,0.01308,-0.2227
1619609538074,-2.62404,4.48673,10.41956,-0.00828,-0.03272,-0.21738
1619609538094,3.18907,1.59453,10.63504,0.08864,-0.0945,-0.15452
1619609538115,3.02148,-0.68474,7.89128,0.07799,0.03225,-0.24401
1619609538134,3.29442,-1.1109,13.35485,0.02047,-0.07959,-0.20353
1619609538154,-1.79565,-1.47961,9.99818,-0.03172,0.04717,-0.20246
1619609538174,-1.68072,-1.73819,9.68215,-0.07113,0.03971,-0.16411
1619609538194,0.80445,-0.33518,10.49139,-0.10842,-0.01354,-0.15346
1619609538214,-0.28251,0.89543,9.05008,-0.06368,0.01627,-0.14707
1619609538234,1.80043,1.39342,10.319,0.03219,0.03438,-0.14707
1619609538254,-3.95522,0.03351,9.29429,-0.01574,0.00669,-0.19074
1619609538274,-3.06936,-1.05823,8.37012,0.01301,-0.03378,-0.13748
1619609538294,-1.65199,-4.06056,7.68059,-0.07966,0.05143,-0.14813
1619609538314,-1.71424,-0.4118,10.14183,-0.05303,0.01414,-0.12789
1619609538334,-3.46201,0.24899,7.24006,0.03112,0.01734,-0.11724
1619609538354,-1.25935,4.09887,4.71657,0.08864,0.07167,-0.11085
1619609538374,-0.90979,2.47081,11.32936,0.03112,-0.02633,-0.16944
1619609538394,2.29364,1.15879,10.12268,-0.03598,0.02373,-0.18755
1619609538414,-0.40701,-0.99119,9.03092,0.01408,0.00988,-0.19074
1619609538434,3.14598,3.07415,9.0836,-0.02852,-0.07,-0.20353
1619609538454,3.37103,2.19308,7.30231,-0.00189,-0.00396,-0.15239
1619609538474,-3.82114,-0.26815,8.73404,0.06414,0.05888,-0.18222
1619609538494,-0.37349,4.02225,7.22091,-0.04131,0.02693,-0.20459
1619609538514,-2.00634,-1.17794,6.67024,-0.09244,0.0248,-0.22377
1619609538534,-2.3942,-1.30723,10.30464,0.08971,0.04823,-0.20885
1619609538554,-3.28484,1.12048,9.49061,0.10143,0.10469,-0.22377
1619609538574,2.6001,-2.49475,5.95677,-0.13399,-0.03378,-0.2504
1619609538594,1.1109,-1.11569,8.8346,0.01088,-0.06681,-0.22909
1619609538614,2.48996,1.85311,8.97825,0.01514,-0.03698,-0.20459
1619609538634,-1.53228,-3.49074,7.21612,-0.03385,-0.00289,-0.1705
1619609538654,-4.47715,2.30322,9.11712,-0.07433,0.01521,-0.2472
1619609538675,-0.16759,-0.96725,6.58884,-0.02533,-0.03804,-0.1769
1619609538694,-0.50757,3.15076,10.319,0.00768,-0.04444,-0.20033
1619609538714,-2.16914,2.23139,8.47547,0.03219,-0.06787,-0.14707
1619609538734,0.69431,-1.13006,8.67658,0.0503,-0.06894,-0.15985
1619609538754,-1.15879,4.55856,8.7532,-0.00509,-0.04657,-0.15559
1619609538775,2.54743,4.87459,8.41322,-0.10522,-0.09024,-0.15026
1619609538794,-1.88184,0.90979,12.33013,-0.00509,-0.01035,-0.15026
1619609538814,-0.65601,1.36948,8.89206,0.0716,0.0706,-0.146
1619609538834,3.50032,-0.09576,6.33984,0.05243,0.02693,-0.25572
1619609538854,1.24977,-4.39096,9.77313,0.0471,-0.0977,-0.20033
1619609538875,1.32638,-1.05344,8.95431,-0.04876,-0.0487,-0.18329
1619609538894,2.61925,0.14844,10.42914,-0.07113,-0.07213,-0.14387
1619609538914,0.46926,-0.905,12.91911,0.03538,0.00882,-0.1247
1619609538934,6.15788,-2.31279,10.44829,-0.00509,-0.03591,-0.18222
1619609538954,0.41659,2.52348,11.40118,-0.02959,-0.02952,-0.31964
1619609538976,-1.29286,-1.20667,10.59673,0.04603,0.06315,-0.24081
1619609538995,-0.13407,-1.83874,13.70441,0.00662,-0.00822,-0.24401
1619609539014,-0.13407,-1.83874,13.70441,0.00662,-0.00822,-0.24401
1619609539034,0.3687,-2.90656,13.00051,-0.0754,-0.03059,-0.1982
1619609539054,2.60489,2.30801,8.07324,0.01408,-0.00609,-0.20033
1619609539077,2.56658,-0.75177,9.60553,0.0439,-0.06148,-0.2014
1619609539094,1.96803,-0.90979,9.32302,0.01301,-0.10196,-0.20779
1619609539114,3.33751,-2.31279,12.46421,-0.02426,0.10576,-0.27916
1619609539134,-3.76368,0.78529,13.81454,-0.09031,0.15902,-0.21205
1619609539154,-1.34075,1.09175,11.40118,-0.05622,0.12387,-0.24933
1619609539175,-0.14844,-4.36223,12.32535,-0.07966,0.15369,-0.24614
1619609539194,0.5746,2.04943,8.33182,0.05136,-0.1009,-0.26531
1619609539214,-1.92014,-0.26815,10.98938,-0.02959,0.09191,-0.22164
1619609539234,-1.37427,-1.75734,11.61666,-0.04131,0.14304,-0.24827
1619609539254,-3.3854,2.14041,8.56645,0.10888,0.03864,-0.28875
1619609539275,2.2697,2.01112,9.17936,0.00236,-0.12007,-0.30579
1619609539294,1.8579,-1.03429,8.66222,-0.10735,-0.04976,-0.28875
1619609539314,-0.68953,-1.34554,9.26556,0.03325,0.05036,-0.22803
1619609539334,2.03985,0.01915,7.22091,-0.13825,-0.05935,-0.23335
1619609539354,0.42137,2.19308,10.26633,0.00449,0.03864,-0.27064
1619609539377,1.72382,2.19308,11.74116,0.00129,-0.00289,-0.33242
1619609539395,2.37025,-1.54186,9.39484,0.02792,0.0248,-0.28023
1619609539414,2.37025,-1.54186,9.39484,0.02792,0.0248,-0.28023
1619609539434,-2.64319,2.82994,9.9072,-0.03279,0.00136,-0.26105
1619609539454,-0.28251,2.16914,9.18894,0.08119,-0.01354,-0.20246
1619609539475,2.17393,-2.41335,8.77235,-0.01468,0.00029,-0.25892
1619609539494,-0.75177,1.87705,7.71411,-0.04663,-0.01994,-0.26531
1619609539514,1.80522,-0.25378,8.4611,-0.00296,0.00029,-0.22803
1619609539534,-2.51391,-3.25132,9.48103,0.02047,0.05356,-0.2227
1619609539554,-3.00711,-0.06224,6.6463,-0.13079,0.01627,-0.25146
1619609539575,-3.81156,-0.11013,6.359,0.04816,0.0951,-0.19074
1619609539594,-2.85867,2.49954,8.44195,-0.01041,-0.01141,-0.25359
1619609539614,1.72382,4.18027,8.49462,-0.06581,-0.13179,-0.25146
1619609539634,1.68551,1.88663,8.23605,0.02686,-0.09663,-0.20992
1619609539654,3.24174,1.05823,8.54251,0.11954,-0.00609,-0.17263
1619609539675,-0.27293,2.54264,7.09162,0.02047,-0.03911,-0.20566
1619609539694,1.22104,-0.33039,8.59518,0.05243,-0.14031,-0.2504
1619609539714,-4.15154,-0.15801,6.80911,0.00662,0.05036,-0.23868
1619609539734,-3.83551,-1.61848,7.87692,-0.01468,0.18672,-0.18009
1619609539754,-4.26646,0.42616,12.05241,-0.14464,-0.03804,-0.23548
1619609539774,-3.63439,-0.60333,9.18894,-0.13079,0.01627,-0.23335
1619609539794,-1.00556,-2.02549,12.64617,0.05669,0.04397,-0.19287
1619609539814,0.8667,-0.47405,7.88171,0.0748,-0.00183,-0.18329
1619609539834,-0.75177,3.35188,10.30943,0.02473,0.0184,-0.26318
1619609539854,-1.1109,-1.95845,14.80574,-0.03065,-0.00822,-0.24507
1619609539874,-2.557,-2.34152,11.18571,-0.08072,-0.01461,-0.23548
1619609539894,-1.95845,-4.49631,13.46499,-0.00615,0.05249,-0.17263
1619609539914,1.35511,-1.17315,9.3709,0.0226,-0.04763,-0.27064
1619609539934,-2.05901,-1.15879,8.2169,-0.02746,0.0184,-0.21524
1619609539954,1.05344,-0.16759,13.42668,0.05456,0.00243,-0.20885
1619609539974,1.04387,0.23942,9.71567,0.00129,-0.01035,-0.27916
1619609539994,4.73573,-2.30322,11.02769,-0.03065,-0.01248,-0.22483
1619609540014,1.98718,-1.41257,14.96376,0.01514,0.04504,-0.14068
